epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588425.149246,34549.4,2381.8,7512.0,44443.2,2300.0
1786588425.249245,34946.6,1984.8,7512.0,44443.4,2300.0
1786588425.349237,34932.5,1984.8,7512.0,44429.3,2300.0
1786588425.449325,34932.5,1984.8,7512.0,44429.3,2300.0
1786588425.549309,35329.4,1984.8,7512.0,44826.2,2300.0
1786588425.649286,35329.4,1984.8,7512.0,44826.2,2300.0
1786588425.749273,35726.4,1587.8,7512.0,44826.2,2300.0
1786588425.849348,35726.4,1587.8,7512.0,44826.2,2300.0
1786588425.949248,35726.4,1587.8,7512.0,44826.2,2300.0
1786588426.049218,36123.4,1587.8,7512.0,45223.2,2300.0
1786588426.149404,36123.4,1587.2,7512.0,45222.6,2300.0
1786588426.249255,36123.4,1587.2,7512.0,45222.6,2300.0
1786588426.349274,36520.3,1587.8,7512.0,45620.2,2400.0
1786588426.449250,36520.3,1587.8,7512.0,45620.2,2400.0
1786588426.549242,36520.3,1587.8,7512.0,45620.2,2400.0
1786588426.649248,36917.3,1587.8,7512.0,46017.1,2400.0
1786588426.749255,36917.3,1587.8,7512.0,46017.1,2400.0
1786588426.849572,36917.3,1587.8,7612.2,46117.3,2400.0
1786588426.949245,37314.2,1587.8,7612.2,46514.2,2400.0
1786588427.049248,37314.2,1587.8,7612.2,46514.2,2400.0
1786588427.149523,37314.2,1984.8,7612.2,46911.2,2400.0
1786588427.249523,37314.2,1984.8,7612.2,46911.2,2400.0
1786588427.349215,37711.2,1984.8,7612.2,47308.2,2400.0
1786588427.449501,37711.2,1984.0,7612.2,47307.4,2400.0
1786588427.549498,38108.2,1984.8,7612.2,47705.1,2400.0
1786588427.649228,38108.2,1984.8,7612.2,47705.1,2400.0
1786588427.749234,38108.2,1984.8,7712.3,47805.3,2400.0
1786588427.849489,36932.2,1985.6,8113.0,47030.7,2700.0
1786588427.949231,34166.1,1985.6,8213.1,44364.8,2800.0
1786588428.049222,31782.4,1985.6,8413.4,42181.4,3000.0
1786588428.149451,30975.4,1985.6,8713.9,41674.9,3100.0
1786588428.249246,30181.1,1984.8,8914.2,41080.2,3300.0
1786588428.349286,29375.0,1984.8,9114.6,40474.4,3400.0
1786588428.449240,28978.1,1984.8,9214.7,40177.6,3400.0
1786588428.549234,27798.4,1984.8,9114.6,38897.8,3300.0
1786588428.649229,27015.0,1985.6,9014.4,38015.0,3300.0
1786588428.749226,27004.2,1985.6,9214.7,38204.5,3400.0
1786588428.849249,27004.2,1984.8,9314.9,38303.8,3400.0
1786588428.949219,27004.2,1984.8,9415.0,38404.0,3500.0
1786588429.049236,26993.3,1984.8,9515.2,38493.3,3600.0
1786588429.149232,26607.0,1984.8,9314.9,37906.7,3500.0
1786588429.249241,25823.2,1985.6,9214.7,37023.5,3300.0
1786588429.349258,25812.8,1985.6,9214.7,37013.1,3400.0
1786588429.449224,26209.9,1984.8,9314.9,37509.6,3500.0
1786588429.549540,26596.3,1984.8,9415.0,37996.2,3500.0
1786588429.649249,26596.3,1984.8,9515.2,38096.3,3600.0
1786588429.749276,26596.3,1984.8,9415.0,37996.2,3500.0
1786588429.849278,25812.8,1984.8,9314.9,37112.5,3400.0
1786588429.949246,25415.7,1985.6,9214.7,36616.0,3400.0
1786588430.049223,25812.8,1984.8,9314.9,37112.5,3400.0
1786588430.149487,26199.4,1984.8,9415.0,37599.2,3500.0
1786588430.249442,26199.4,2380.8,9415.0,37995.2,3600.0
1786588430.349557,26596.3,2380.8,9515.2,38492.3,3600.0
1786588430.449838,26199.4,2778.7,9415.0,38393.1,3500.0
1786588430.549520,25415.7,2778.7,9314.9,37509.3,3400.0
1786588430.649223,25415.7,2778.7,9314.9,37509.3,3400.0
1786588430.749241,25802.4,2381.8,9415.0,37599.2,3500.0
1786588430.849268,26199.4,2380.8,9415.0,37995.2,3500.0
1786588430.949226,26596.3,2380.8,9515.2,38492.3,3600.0
1786588431.049235,26199.4,2381.8,9415.0,37996.2,3500.0
1786588431.149287,25415.7,2381.8,9314.9,37112.3,3400.0
1786588431.249253,25415.7,2381.8,9314.9,37112.3,3400.0
1786588431.349232,25812.8,1984.8,9314.9,37112.5,3500.0
1786588431.449239,26199.4,1984.8,9415.0,37599.2,3500.0
1786588431.549299,26199.4,1984.0,9515.2,37698.6,3600.0
1786588431.649242,26596.3,1984.0,9515.2,38095.5,3500.0
1786588431.749486,25812.8,1984.8,9314.9,37112.5,3400.0
1786588431.849278,25415.7,1984.8,9214.7,36615.2,3400.0
1786588431.949228,25415.7,1984.8,9314.9,36715.4,3400.0
1786588432.049251,25812.8,1984.8,9415.0,37212.6,3500.0
1786588432.149519,26199.4,1984.8,9515.2,37699.4,3600.0
1786588432.249275,26596.3,1984.0,9515.2,38095.5,3600.0
1786588432.349271,26199.4,1984.8,9415.0,37599.2,3500.0
1786588432.449246,25415.7,1985.6,9314.9,36716.2,3400.0
1786588432.549222,25415.7,1985.6,9314.9,36716.2,3400.0
1786588432.649218,25812.8,1984.8,9415.0,37212.6,3500.0
1786588432.749246,26209.9,1984.8,9515.2,37709.9,3500.0
1786588432.849262,26596.3,1984.8,9515.2,38096.3,3600.0
1786588432.949234,26199.4,1984.8,9415.0,37599.2,3500.0
1786588433.049921,25812.8,2778.7,9314.9,37906.4,3400.0
1786588433.149466,25415.7,3175.7,9415.0,38006.4,3500.0
1786588433.249977,25812.8,3572.6,9515.2,38900.6,3600.0
1786588433.349444,25802.4,3175.7,9515.2,38493.3,3600.0
1786588433.449240,26199.4,3175.7,9615.4,38990.4,3600.0
1786588433.549391,26596.3,2777.6,9615.4,38989.3,3600.0
1786588433.649317,25802.4,2778.7,9415.0,37996.2,3500.0
1786588433.749266,25415.7,2381.8,9314.9,37112.3,3400.0
1786588433.849215,25415.7,2381.8,9314.9,37112.3,3400.0
1786588433.949232,25802.4,2381.8,9415.0,37599.2,3500.0
1786588434.049521,26199.4,2380.8,9515.2,38095.4,3500.0
1786588434.149441,26199.4,2380.8,9515.2,38095.4,3600.0
1786588434.249263,26199.4,2380.8,9415.0,37995.2,3500.0
1786588434.349441,25415.7,2381.8,9314.9,37112.3,3400.0
1786588434.449271,25415.7,1984.8,9314.9,36715.4,3400.0
1786588434.549245,25812.8,1984.8,9415.0,37212.6,3500.0
1786588434.649256,25802.4,1984.8,9415.0,37202.2,3500.0
1786588434.749249,26199.4,1984.0,9515.2,37698.6,3600.0
1786588434.849267,26596.3,1984.0,9515.2,38095.5,3600.0
1786588434.949225,25812.8,1984.8,9314.9,37112.5,3400.0
1786588435.049248,25415.7,1984.8,9314.9,36715.4,3400.0
1786588435.149219,25415.7,1984.8,9314.9,36715.4,3400.0
1786588435.249227,25812.8,1984.8,9415.0,37212.6,3500.0
1786588435.349451,26199.4,1984.0,9515.2,37698.6,3600.0
1786588435.449297,26596.3,1984.0,9515.2,38095.5,3600.0
1786588435.549325,26199.4,1984.8,9415.0,37599.2,3500.0
1786588435.649277,25415.7,1985.6,9314.9,36716.2,3400.0
1786588435.749411,25415.7,2381.8,9314.9,37112.3,3400.0
1786588435.849492,25802.4,2381.8,9415.0,37599.2,3500.0
1786588435.949678,26199.4,2777.6,9515.2,38492.2,3600.0
1786588436.049589,26199.4,2777.6,9615.4,38592.3,3700.0
1786588436.149477,26596.3,2777.6,9615.4,38989.3,3600.0
1786588436.249231,25812.8,2778.7,9415.0,38006.6,3500.0
1786588436.349444,25415.7,2381.8,9314.9,37112.3,3400.0
1786588436.449290,25812.8,2381.8,9415.0,37609.6,3500.0
1786588436.549312,25802.4,2381.8,9515.2,37699.4,3500.0
1786588436.649240,26199.4,2380.8,9515.2,38095.4,3600.0
1786588436.749270,26596.3,2380.8,9615.4,38592.5,3600.0
1786588436.849254,26199.4,2381.8,9415.0,37996.2,3500.0
1786588436.949239,25415.7,2381.8,9314.9,37112.3,3400.0
1786588437.049231,25415.7,1984.8,9415.0,36815.5,3400.0
1786588437.149235,25802.4,1984.8,9415.0,37202.2,3500.0
1786588437.249239,26199.4,1984.0,9515.2,37698.6,3600.0
1786588437.349509,26596.3,1984.0,9615.4,38195.7,3600.0
1786588437.449562,26199.4,1984.0,9515.2,37698.6,3500.0
1786588437.549509,25415.7,2381.8,9314.9,37112.3,3400.0
1786588437.649530,25415.7,2381.8,9314.9,37112.3,3400.0
1786588437.749486,25802.4,1984.8,9415.0,37202.2,3500.0
1786588437.849519,26199.4,1984.8,9515.2,37699.4,3500.0
1786588437.949509,26199.4,1984.0,9515.2,37698.6,3600.0
1786588438.049489,26596.3,1984.0,9515.2,38095.5,3600.0
1786588438.149496,25812.8,1984.8,9314.9,37112.5,3400.0
1786588438.249507,25415.7,2382.7,9314.9,37113.3,3400.0
1786588438.349458,25415.7,1984.8,9314.9,36715.4,3500.0
1786588438.449477,25802.4,1984.8,9415.0,37202.2,3500.0
1786588438.549477,26199.4,1984.0,9515.2,37698.6,3600.0
1786588438.649478,26596.3,1984.0,9515.2,38095.5,3600.0
1786588438.749470,26199.4,1984.8,9415.0,37599.2,3500.0
1786588438.849508,25415.7,1985.6,9314.9,36716.2,3400.0
1786588438.949455,25415.7,1984.8,9314.9,36715.4,3400.0
1786588439.049459,25812.8,1984.8,9415.0,37212.6,3500.0
1786588439.149475,26199.4,1984.0,9515.2,37698.6,3600.0
1786588439.249394,26596.3,1984.0,9515.2,38095.5,3600.0
1786588439.349477,26199.4,1984.8,9415.0,37599.2,3500.0
1786588439.449443,25812.8,1985.6,9314.9,37113.3,3400.0
1786588439.549562,25415.7,1985.6,9314.9,36716.2,3400.0
1786588439.649500,25812.8,1984.8,9415.0,37212.6,3500.0
1786588439.749482,26209.9,1984.8,9515.2,37709.9,3500.0
1786588439.849470,26209.9,1984.8,9515.2,37709.9,3600.0
1786588439.949462,26596.3,1984.8,9515.2,38096.3,3600.0
1786588440.049422,25812.8,1984.8,9415.0,37212.6,3500.0
1786588440.149537,25425.9,1985.6,9314.9,36726.4,3400.0
1786588440.249451,25812.8,1984.8,9415.0,37212.6,3500.0
1786588440.349590,25812.8,1984.8,9415.0,37212.6,3500.0
1786588440.449518,26199.4,1984.8,9515.2,37699.4,3600.0
1786588440.549577,26596.3,1984.0,9615.4,38195.7,3600.0
1786588440.649452,26199.4,1984.8,9415.0,37599.2,3500.0
1786588440.749246,25415.7,1985.6,9314.9,36716.2,3400.0
1786588440.849494,25415.7,1984.8,9314.9,36715.4,3400.0
1786588440.949244,25812.8,1984.8,9415.0,37212.6,3500.0
1786588441.049222,26199.4,1984.8,9515.2,37699.4,3500.0
1786588441.149450,26199.4,1984.8,9515.2,37699.4,3600.0
1786588441.249443,26199.4,2380.8,9515.2,38095.4,3600.0
1786588441.349528,25812.8,2381.8,9415.0,37609.6,3500.0
1786588441.449885,25415.7,2779.8,9314.9,37510.4,3400.0
1786588441.549613,25415.7,2779.8,9415.0,37610.6,3500.0
1786588441.649253,25812.8,2778.7,9515.2,38106.7,3500.0
1786588441.749393,26209.9,2381.8,9515.2,38106.9,3600.0
1786588441.849272,26209.9,2381.8,9615.4,38207.0,3600.0
1786588441.949243,26596.3,2381.8,9515.2,38493.3,3600.0
1786588442.049210,25812.8,2381.8,9415.0,37609.6,3500.0
1786588442.149515,25425.9,2382.7,9314.9,37123.5,3400.0
1786588442.249306,25415.7,2381.8,9415.0,37212.5,3500.0
1786588442.349480,25812.8,1984.8,9415.0,37212.6,3500.0
1786588442.449255,26199.4,1984.8,9515.2,37699.4,3600.0
1786588442.549228,26596.3,1984.0,9615.4,38195.7,3600.0
1786588442.649224,26199.4,1984.8,9415.0,37599.2,3500.0
1786588442.749471,25415.7,1984.8,9314.9,36715.4,3400.0
1786588442.849467,25415.7,1984.8,9314.9,36715.4,3400.0
1786588442.949241,25812.8,1984.8,9415.0,37212.6,3500.0
1786588443.049238,25802.4,1984.8,9515.2,37302.4,3500.0
1786588443.149238,26199.4,1984.0,9515.2,37698.6,3600.0
1786588443.249219,26596.3,1984.0,9515.2,38095.5,3600.0
1786588443.349430,25812.8,1984.8,9415.0,37212.6,3500.0
1786588443.449275,25415.7,1984.8,9314.9,36715.4,3400.0
1786588443.549508,25415.7,1984.8,9415.0,36815.5,3500.0
1786588443.649270,25802.4,1984.8,9415.0,37202.2,3500.0
1786588443.749432,26199.4,1984.0,9515.2,37698.6,3600.0
1786588443.849267,26596.3,1984.0,9615.4,38195.7,3600.0
1786588443.949237,26199.4,1984.8,9515.2,37699.4,3500.0
1786588444.049230,25812.8,1984.8,9314.9,37112.5,3400.0
1786588444.149459,25415.7,1984.8,9314.9,36715.4,3400.0
1786588444.249282,25812.8,1984.8,9415.0,37212.6,3500.0
1786588444.349385,25802.4,1984.8,9515.2,37302.4,3500.0
1786588444.449661,23836.8,2382.7,9014.4,35233.9,3200.0
1786588444.549925,19872.0,2383.7,8313.3,30569.0,2700.0
1786588444.649896,17083.0,2781.0,7712.3,27576.3,2300.0
1786588444.749822,14699.4,3177.0,7311.7,25188.0,2003.2
1786588444.849852,12713.0,3177.0,6911.0,22801.0,1802.9
1786588444.949694,11123.8,3177.0,6710.7,21011.5,1702.7
1786588445.049746,9932.0,3177.0,6510.4,19619.4,1602.6
1786588445.149725,9137.4,3177.0,6209.9,18524.3,1502.4
1786588445.249748,8342.9,3177.0,6009.6,17529.4,1402.2
1786588445.349778,7548.3,2779.8,5909.4,16237.6,1302.1
1786588445.449784,7151.0,2779.8,5809.3,15740.2,1302.1
1786588445.549780,6753.8,2779.8,5709.1,15242.7,1201.9
1786588445.649736,6356.5,2779.8,5609.0,14745.3,1201.9
1786588445.749737,6356.5,2779.8,5609.0,14745.3,1201.9
1786588445.849495,5959.2,2382.7,5508.8,13850.7,1101.8
1786588445.949227,5959.2,2382.7,5308.5,13650.4,901.4
1786588446.049196,5561.9,1985.6,5108.2,12655.7,801.3
1786588446.149396,5561.9,1985.6,5008.0,12555.5,701.1
1786588446.249247,5561.9,1985.6,4907.8,12455.4,601.0
1786588446.349300,5561.9,1985.6,4807.7,12355.2,601.0
1786588446.449248,5164.6,1588.5,4707.5,11460.6,500.8
1786588446.549240,5164.6,1588.5,4707.5,11460.6,500.8
1786588446.649247,5164.6,1588.5,4607.4,11360.5,500.8
1786588446.749418,5164.6,1587.8,4607.4,11359.8,500.8
1786588446.849444,5164.6,1984.8,4707.5,11857.0,601.0
1786588446.949510,5164.6,2381.8,4707.5,12253.9,601.0
1786588447.049463,5164.6,2382.7,4807.7,12355.0,701.1
1786588447.149500,5164.6,2382.7,4707.5,12254.9,601.0
1786588447.249415,5164.6,2382.7,4707.5,12254.9,601.0
1786588447.349279,5164.6,1985.6,4707.5,11857.8,601.0
1786588447.449276,5164.6,1985.6,4607.4,11757.6,500.8
1786588447.549519,5164.6,1984.8,4607.4,11756.8,500.8
1786588447.649228,5164.6,1985.6,4607.4,11757.6,500.8
1786588447.749335,5164.6,1985.6,4607.4,11757.6,500.8
1786588447.849248,5164.6,1587.8,4507.2,11259.7,500.8
1786588447.949226,5164.6,1588.5,4507.2,11260.3,400.6
1786588448.049188,5164.6,1588.5,4507.2,11260.3,400.6
1786588448.149337,5164.6,1587.8,4507.2,11259.7,400.6
1786588448.249202,5164.6,1587.8,4507.2,11259.7,400.6
1786588448.349238,5164.6,1587.8,4507.2,11259.7,400.6
1786588448.449179,5164.6,1587.8,4507.2,11259.7,400.6
1786588448.549231,5164.6,1588.5,4507.2,11260.3,400.6
1786588448.649233,5164.6,1588.5,4507.2,11260.3,400.6
1786588448.749238,5164.6,1587.8,4507.2,11259.7,400.6
1786588448.849297,5164.6,1587.8,4507.2,11259.7,400.6
1786588448.949224,5164.6,1587.8,4507.2,11259.7,400.6
1786588449.049226,5164.6,1587.8,4507.2,11259.7,400.6
1786588449.149227,5164.6,1587.8,4407.0,11159.5,400.6
1786588449.249294,5162.6,1587.8,4507.2,11257.6,400.6
1786588449.349275,5162.6,1587.8,4507.2,11257.6,400.6
1786588449.449233,5164.6,1587.8,4507.2,11259.7,400.6
1786588449.549440,5162.6,1587.8,4507.2,11257.6,400.6
1786588449.649269,5162.6,1587.8,4507.2,11257.6,400.6
1786588449.749268,5162.6,1587.8,4507.2,11257.6,400.6
1786588449.849206,5162.6,1587.8,4507.2,11257.6,400.6
1786588449.949196,5164.6,1587.8,4507.2,11259.7,400.6
1786588450.049192,5164.6,1587.8,4407.0,11159.5,400.6
1786588450.149312,5164.6,1587.8,4407.0,11159.5,400.6
1786588450.249241,5164.6,1587.8,4507.2,11259.7,400.6
1786588450.349275,5164.6,1587.8,4407.0,11159.5,400.6
1786588450.449250,5164.6,1587.8,4407.0,11159.5,400.6
1786588450.549235,5164.6,1587.8,4507.2,11259.7,400.6
1786588450.649203,5164.6,1587.8,4507.2,11259.7,400.6
1786588450.749192,5164.6,1587.8,4407.0,11159.5,400.6
1786588450.849298,5164.6,1587.8,4407.0,11159.5,400.6
1786588450.949197,5164.6,1587.8,4407.0,11159.5,400.6
1786588451.049186,5164.6,1587.8,4407.0,11159.5,400.6
1786588451.149216,5164.6,1587.8,4407.0,11159.5,400.6
1786588451.249228,5164.6,1587.8,4407.0,11159.5,400.6
1786588451.349312,5164.6,1587.8,4407.0,11159.5,400.6
1786588451.449226,5164.6,1587.8,4407.0,11159.5,400.6
1786588451.549440,5164.6,1587.8,4507.2,11259.7,400.6
1786588451.649322,5164.6,1587.8,4507.2,11259.7,400.6
1786588451.749308,5164.6,1587.8,4507.2,11259.7,400.6
1786588451.849239,5164.6,1587.8,4507.2,11259.7,400.6
1786588451.949222,5164.6,1587.8,4407.0,11159.5,400.6
1786588452.049227,5164.6,1587.8,4407.0,11159.5,400.6
1786588452.149333,5164.6,1587.8,4407.0,11159.5,400.6
1786588452.249387,5164.6,1587.8,4507.2,11259.7,500.8
1786588452.349476,5164.6,1984.8,4607.4,11756.8,500.8
1786588452.449618,5164.6,2381.8,4707.5,12253.9,601.0
1786588452.549479,5164.6,2381.8,4707.5,12253.9,601.0
1786588452.649233,5164.6,1985.6,4607.4,11757.6,601.0
1786588452.749227,5164.6,1985.6,4607.4,11757.6,500.8
1786588452.849302,5164.6,1984.8,4607.4,11756.8,500.8
1786588452.949228,5164.6,1587.8,4507.2,11259.7,500.8
1786588453.049299,5164.6,1587.8,4507.2,11259.7,400.6
1786588453.149223,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.249202,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.349310,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.449236,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.549350,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.649251,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.749464,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.849222,5162.6,1587.8,4507.2,11257.6,400.6
1786588453.949173,5162.6,1587.8,4507.2,11257.6,400.6
1786588454.049170,5162.6,1587.8,4507.2,11257.6,400.6
1786588454.149341,5162.6,1587.8,4507.2,11257.6,400.6
1786588454.249255,5162.6,1587.8,4507.2,11257.6,400.6
1786588454.349354,5162.6,1587.8,4407.0,11157.4,400.6
1786588454.449239,5162.6,1587.8,4407.0,11157.4,400.6
1786588454.549214,5162.6,1587.8,4407.0,11157.4,400.6
1786588454.649216,5164.6,1587.8,4407.0,11159.5,400.6
1786588454.749228,5164.6,1587.8,4407.0,11159.5,400.6
1786588454.849328,5164.6,1587.8,4407.0,11159.5,400.6
1786588454.949241,5164.6,1587.8,4407.0,11159.5,400.6
1786588455.049245,5164.6,1587.8,4407.0,11159.5,400.6
1786588455.149220,5164.6,1588.5,4407.0,11160.2,400.6
1786588455.249220,5164.6,1588.5,4407.0,11160.2,400.6
1786588455.349285,5164.6,1588.5,4407.0,11160.2,400.6
1786588455.449228,5164.6,1588.5,4407.0,11160.2,400.6
1786588455.549239,5164.6,1588.5,4407.0,11160.2,400.6
1786588455.649343,5164.6,1588.5,4407.0,11160.2,400.6
1786588455.749321,5164.6,1588.5,4407.0,11160.2,400.6
1786588455.849383,5164.6,1588.5,4507.2,11260.3,400.6
1786588455.949201,5164.6,1588.5,4507.2,11260.3,400.6
1786588456.049321,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.149403,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.249283,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.349377,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.449273,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.549264,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.649239,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.749279,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.849321,5164.6,1588.5,4407.0,11160.2,400.6
1786588456.949235,5164.6,1588.5,4407.0,11160.2,400.6
1786588457.049234,5164.6,1588.5,4407.0,11160.2,400.6
1786588457.149240,5164.6,1588.5,4407.0,11160.2,400.6
1786588457.249265,5164.6,1588.5,4407.0,11160.2,400.6
1786588457.349265,5164.6,1588.5,4407.0,11160.2,400.6
1786588457.449237,5164.6,1588.5,4407.0,11160.2,400.6
1786588457.549498,5164.6,1587.8,4507.2,11259.7,400.6
1786588457.649500,5164.6,1588.5,4507.2,11260.3,400.6
1786588457.749609,5164.6,1587.8,4507.2,11259.7,500.8
1786588457.849426,5164.6,1984.8,4607.4,11756.8,500.8
1786588457.949601,5162.6,2381.8,4707.5,12251.8,601.0
1786588458.049517,5164.6,2381.8,4707.5,12253.9,601.0
1786588458.149475,5164.6,2381.8,4607.4,12153.8,601.0
1786588458.249281,5164.6,1984.8,4607.4,11756.8,500.8
1786588458.349299,5162.6,1984.8,4607.4,11754.7,500.8
1786588458.449189,5162.6,1984.8,4507.2,11654.6,500.8
1786588458.549217,5162.6,1587.8,4507.2,11257.6,500.8
1786588458.649258,5162.6,1587.8,4507.2,11257.6,400.6
1786588458.749255,5162.6,1587.8,4507.2,11257.6,400.6
1786588458.849311,5162.6,1587.8,4507.2,11257.6,400.6
1786588458.949232,5162.6,1587.8,4507.2,11257.6,400.6
1786588459.049196,5164.6,1587.8,4507.2,11259.7,400.6
1786588459.149194,5164.6,1587.8,4507.2,11259.7,400.6
1786588459.249236,5162.6,1587.8,4407.0,11157.4,400.6
1786588459.349278,5162.6,1587.8,4407.0,11157.4,400.0
1786588459.449188,5162.6,1587.8,4407.0,11157.4,400.6
1786588459.549227,5162.6,1587.8,4407.0,11157.4,400.6
1786588459.649352,5162.6,1587.8,4407.0,11157.4,400.6
1786588459.749301,5162.6,1587.8,4407.0,11157.4,400.6
1786588459.849250,5162.6,1587.8,4407.0,11157.4,400.6
1786588459.949235,5162.6,1587.8,4407.0,11157.4,400.6
1786588460.049188,5162.6,1587.8,4407.0,11157.4,400.6
1786588460.149346,5162.6,1587.8,4407.0,11157.4,400.6
1786588460.249414,5162.6,1587.8,4507.2,11257.6,400.6
1786588460.349348,5162.6,1587.8,4507.2,11257.6,400.6
1786588460.449230,5162.6,1587.8,4507.2,11257.6,400.6
1786588460.549261,5162.6,1587.8,4507.2,11257.6,400.6
1786588460.649239,5162.6,1587.8,4507.2,11257.6,400.6
1786588460.749279,5162.6,1587.8,4407.0,11157.4,400.6
1786588460.849342,5162.6,1587.8,4407.0,11157.4,400.6
1786588460.949275,5162.6,1587.8,4407.0,11157.4,400.6
1786588461.049314,5162.6,1587.8,4407.0,11157.4,400.6
1786588461.149282,5162.6,1587.8,4407.0,11157.4,400.6
1786588461.249262,5162.6,1587.8,4407.0,11157.4,400.6
1786588461.349260,5162.6,1587.8,4407.0,11157.4,400.6
1786588461.449194,5162.6,1587.8,4407.0,11157.4,400.6
1786588461.549248,5162.6,1587.8,4407.0,11157.4,400.6
1786588461.649311,5164.6,1587.8,4407.0,11159.5,400.6
1786588461.749284,5164.6,1587.8,4407.0,11159.5,400.6
1786588461.849259,5164.6,1587.8,4407.0,11159.5,400.6
1786588461.949245,5164.6,1587.8,4407.0,11159.5,400.6
1786588462.049221,5162.6,1587.8,4407.0,11157.4,400.6
1786588462.149343,5162.6,1587.8,4407.0,11157.4,400.6
1786588462.249252,5162.6,1587.8,4407.0,11157.4,400.6
1786588462.349297,5162.6,1587.8,4407.0,11157.4,400.6
1786588462.449228,5162.6,1587.8,4407.0,11157.4,400.6
1786588462.549804,5162.6,1587.8,4507.2,11257.6,400.6
1786588462.649246,5164.6,1587.8,4507.2,11259.7,400.6
1786588462.749219,5164.6,1587.8,4507.2,11259.7,400.6
1786588462.849303,5164.6,1587.8,4507.2,11259.7,400.6
1786588462.949220,5164.6,1588.5,4407.0,11160.2,400.6
1786588463.049239,5164.6,1588.5,4407.0,11160.2,400.6
1786588463.149233,5164.6,1588.5,4407.0,11160.2,400.6
1786588463.249494,5164.6,1587.8,4507.2,11259.7,500.8
1786588463.349518,5164.6,1984.8,4607.4,11756.8,500.8
1786588463.449618,5164.6,1984.8,4707.5,11857.0,601.0
1786588463.549556,5164.6,2382.7,4707.5,12254.9,601.0
1786588463.649410,5164.6,1985.6,4607.4,11757.6,601.0
1786588463.749384,5164.6,1985.6,4607.4,11757.6,500.8
1786588463.849238,5164.6,1984.8,4607.4,11756.8,500.8
1786588463.949222,5164.6,1587.8,4507.2,11259.7,500.8
1786588464.049165,5164.6,1587.8,4507.2,11259.7,500.8
1786588464.151293,5162.6,1587.8,4507.2,11257.6,500.8
1786588464.249412,5164.6,1587.8,4507.2,11259.7,500.8
1786588464.349403,5164.6,1587.8,4507.2,11259.7,400.6
1786588464.449248,5164.6,1587.8,4507.2,11259.7,400.6
1786588464.549240,5164.6,1587.8,4507.2,11259.7,400.6
1786588464.649196,5164.6,1587.8,4507.2,11259.7,400.6
1786588464.749379,5164.6,1587.8,4507.2,11259.7,400.6
1786588464.849261,5164.6,1587.8,4507.2,11259.7,400.6
1786588464.949219,5164.6,1587.8,4507.2,11259.7,400.6
1786588465.049279,5164.6,1587.8,4507.2,11259.7,400.6
1786588465.149198,5164.6,1587.8,4407.0,11159.5,400.6
1786588465.249192,5164.6,1588.5,4407.0,11160.2,400.6
1786588465.349306,5164.6,1587.8,4407.0,11159.5,400.6
1786588465.449237,5164.6,1587.8,4407.0,11159.5,400.6
1786588465.549255,5164.6,1587.8,4407.0,11159.5,400.6
1786588465.649354,5164.6,1587.8,4407.0,11159.5,400.6
1786588465.749256,5164.6,1588.5,4407.0,11160.2,400.6
1786588465.849252,5164.6,1587.8,4407.0,11159.5,400.6
1786588465.949242,5164.6,1587.8,4407.0,11159.5,400.6
1786588466.049257,5164.6,1587.8,4407.0,11159.5,400.6
1786588466.149402,5164.6,1587.8,4407.0,11159.5,400.6
1786588466.249259,5164.6,1587.8,4407.0,11159.5,400.6
1786588466.349296,5164.6,1587.8,4407.0,11159.5,400.6
1786588466.449314,5162.6,1587.8,4407.0,11157.4,400.6
1786588466.549254,5162.6,1190.9,4407.0,10760.5,400.0
1786588466.649220,5162.6,1190.9,4407.0,10760.5,400.6
1786588466.749266,5162.6,1587.8,4407.0,11157.4,400.6
1786588466.849284,5162.6,1587.8,4407.0,11157.4,400.6
1786588466.949221,5162.6,1190.9,4407.0,10760.5,400.6
1786588467.049345,5162.6,1587.8,4507.2,11257.6,400.6
1786588467.149253,5162.6,1587.8,4407.0,11157.4,400.6
1786588467.249561,5162.6,1587.8,4507.2,11257.6,500.8
1786588467.349571,5162.6,1587.8,4507.2,11257.6,500.8
1786588467.449245,5162.6,1587.8,4507.2,11257.6,500.8
1786588467.549507,5162.6,1587.8,4507.2,11257.6,400.6
1786588467.649494,5162.6,1587.8,4507.2,11257.6,500.8
1786588467.749518,5162.6,1587.8,4507.2,11257.6,500.8
1786588467.849234,5162.6,1587.8,4507.2,11257.6,400.6
1786588467.949226,5162.6,1587.8,4507.2,11257.6,400.6
