epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786586377.141309,9932.0,397.1,7812.5,18141.6,2400.0
1786586377.241341,9932.0,397.1,7812.5,18141.6,2400.0
1786586377.341295,9932.0,397.1,7812.5,18141.6,2400.0
1786586377.441527,9932.0,397.1,7812.5,18141.6,2400.0
1786586377.541586,9932.0,794.2,7912.6,18638.9,2400.0
1786586377.641374,9932.0,397.1,7912.6,18241.8,2400.0
1786586377.741298,9932.0,397.1,7912.6,18241.8,2400.0
1786586377.841291,9932.0,397.1,7912.6,18241.8,2400.0
1786586377.941304,9932.0,397.1,7912.6,18241.8,2400.0
1786586378.041567,9932.0,397.1,7812.5,18141.6,2400.0
1786586378.141411,9932.0,397.1,7812.5,18141.6,2400.0
1786586378.241331,9932.0,397.1,7812.5,18141.6,2400.0
1786586378.341367,9932.0,397.1,7812.5,18141.6,2400.0
1786586378.441503,9932.0,397.1,7812.5,18141.6,2400.0
1786586378.541617,9932.0,397.1,7812.5,18141.6,2400.0
1786586378.641373,9932.0,397.1,7812.5,18141.6,2400.0
1786586378.741559,9932.0,397.1,7912.6,18241.8,2400.0
1786586378.841662,9932.0,397.1,7912.6,18241.8,2400.0
1786586378.941331,9932.0,397.1,7912.6,18241.8,2400.0
1786586379.041319,9932.0,397.1,7812.5,18141.6,2400.0
1786586379.141505,9932.0,397.1,7812.5,18141.6,2400.0
1786586379.241309,9932.0,397.1,7812.5,18141.6,2400.0
1786586379.341297,9932.0,397.1,7912.6,18241.8,2400.0
1786586379.441364,9932.0,397.1,7812.5,18141.6,2400.0
1786586379.541498,9932.0,397.1,7812.5,18141.6,2400.0
1786586379.641448,9932.0,397.1,7912.6,18241.8,2400.0
1786586379.741718,9932.0,794.2,7912.6,18638.9,2400.0
1786586379.841401,9932.0,794.2,7912.6,18638.9,2400.0
1786586379.941514,9932.0,794.2,7912.6,18638.9,2400.0
1786586380.041431,9932.0,397.1,7912.6,18241.8,2400.0
1786586380.141261,9932.0,397.1,7912.6,18241.8,2400.0
1786586380.241399,9932.0,397.1,7912.6,18241.8,2400.0
1786586380.341324,9932.0,397.1,7812.5,18141.6,2400.0
1786586380.441385,9932.0,397.1,7912.6,18241.8,2400.0
1786586380.541718,9932.0,794.2,7912.6,18638.9,2400.0
1786586380.641590,9932.0,794.2,7912.6,18638.9,2500.0
1786586380.741791,9932.0,1191.4,7912.6,19036.0,2500.0
1786586380.841887,9932.0,1191.4,7912.6,19036.0,2500.0
1786586380.941404,9932.0,1191.4,7912.6,19036.0,2500.0
1786586381.041408,9932.0,794.2,7912.6,18638.9,2500.0
1786586381.141281,9932.0,794.2,7912.6,18638.9,2500.0
1786586381.241715,9932.0,794.2,7912.6,18638.9,2500.0
1786586381.341623,9932.0,794.2,7912.6,18638.9,2500.0
1786586381.441400,9932.0,794.2,7912.6,18638.9,2500.0
1786586381.541451,9932.0,794.2,7912.6,18638.9,2400.0
1786586381.641492,9932.0,794.2,7912.6,18638.9,2400.0
1786586381.741336,9932.0,794.2,7912.6,18638.9,2400.0
1786586381.841424,9932.0,794.2,7912.6,18638.9,2400.0
1786586381.941463,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.041630,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.141484,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.241431,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.341624,9932.0,794.2,7912.6,18638.9,2500.0
1786586382.441545,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.541530,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.641398,9932.0,793.9,7912.6,18638.6,2400.0
1786586382.741434,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.841628,9932.0,794.2,7912.6,18638.9,2400.0
1786586382.941576,9932.0,794.2,7912.6,18638.9,2400.0
1786586383.041544,9932.0,794.2,7912.6,18638.9,2400.0
1786586383.141464,9932.0,397.1,7912.6,18241.8,2400.0
1786586383.241293,9932.0,397.1,7912.6,18241.8,2400.0
1786586383.341497,9932.0,397.1,7912.6,18241.8,2400.0
1786586383.441442,9932.0,397.1,7912.6,18241.8,2400.0
1786586383.541305,9932.0,397.1,7912.6,18241.8,2400.0
1786586383.641456,9932.0,397.1,7812.5,18141.6,2400.0
1786586383.741432,9932.0,397.1,7812.5,18141.6,2400.0
1786586383.841313,9932.0,397.1,7912.6,18241.8,2400.0
1786586383.941414,9932.0,397.1,7812.5,18141.6,2400.0
1786586384.041472,9932.0,397.1,7912.6,18241.8,2400.0
1786586384.141289,9932.0,397.1,7912.6,18241.8,2400.0
1786586384.241709,9932.0,794.2,7912.6,18638.9,2400.0
1786586384.341592,9932.0,397.0,7912.6,18241.6,2400.0
1786586384.441430,9932.0,397.0,7912.6,18241.6,2400.0
1786586384.541592,9932.0,397.0,7812.5,18141.4,2400.0
1786586384.641541,9928.0,397.0,7912.6,18237.6,2400.0
1786586384.741344,9932.0,397.0,7912.6,18241.6,2400.0
1786586384.841667,9932.0,397.1,7812.5,18141.6,2400.0
1786586384.941524,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.041317,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.141447,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.241454,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.341372,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.441648,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.541461,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.642171,9932.0,794.2,7912.6,18638.9,2400.0
1786586385.741371,9932.0,794.2,7812.5,18538.7,2400.0
1786586385.841548,9932.0,397.1,7812.5,18141.6,2400.0
1786586385.941608,9932.0,793.9,7912.6,18638.6,2400.0
1786586386.041649,9928.0,793.9,7912.6,18634.6,2500.0
1786586386.141835,9928.0,1190.9,7912.6,19031.5,2500.0
1786586386.241652,9932.0,1190.9,7912.6,19035.5,2500.0
1786586386.341328,9932.0,1191.4,7912.6,19036.0,2500.0
1786586386.441391,9932.0,793.9,7912.6,18638.6,2500.0
1786586386.541582,9932.0,793.9,7912.6,18638.6,2500.0
1786586386.641396,9932.0,793.9,7912.6,18638.6,2400.0
1786586386.741349,9932.0,793.9,7912.6,18638.6,2400.0
1786586386.841613,9928.0,793.9,7912.6,18634.6,2400.0
1786586386.941381,9928.0,793.9,7812.5,18534.4,2400.0
1786586387.041301,9928.0,793.9,7812.5,18534.4,2400.0
1786586387.141297,9928.0,793.9,7812.5,18534.4,2400.0
1786586387.241319,9928.0,793.9,7812.5,18534.4,2400.0
1786586387.341317,9932.0,793.9,7812.5,18538.4,2400.0
1786586387.441361,9928.0,397.0,7912.6,18237.6,2400.0
1786586387.541317,9928.0,397.0,7812.5,18137.4,2400.0
1786586387.641325,9928.0,397.0,7912.6,18237.6,2400.0
1786586387.741358,9928.0,397.0,7912.6,18237.6,2400.0
1786586387.841321,9928.0,397.0,7912.6,18237.6,2400.0
1786586387.941509,9928.0,397.0,7912.6,18237.6,2400.0
1786586388.041537,9928.0,397.0,7912.6,18237.6,2400.0
1786586388.141403,9928.0,397.0,7812.5,18137.4,2400.0
1786586388.241311,9928.0,397.0,7812.5,18137.4,2400.0
1786586388.341304,9928.0,397.0,7812.5,18137.4,2400.0
1786586388.441365,9928.0,397.0,7812.5,18137.4,2400.0
1786586388.541501,9928.0,397.0,7812.5,18137.4,2400.0
1786586388.641327,9928.0,397.0,7812.5,18137.4,2400.0
1786586388.741724,9928.0,793.9,7812.5,18534.4,2400.0
1786586388.841744,9932.0,793.9,7912.6,18638.6,2400.0
1786586388.941389,9932.0,794.2,7912.6,18638.9,2400.0
1786586389.041481,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.141459,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.241315,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.341474,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.441499,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.541318,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.641392,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.741516,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.841320,9932.0,397.1,7812.5,18141.6,2400.0
1786586389.941423,9932.0,397.1,7812.5,18141.6,2400.0
1786586390.041572,9932.0,397.1,7812.5,18141.6,2400.0
1786586390.141408,9932.0,397.1,7812.5,18141.6,2400.0
1786586390.241453,9932.0,397.1,7812.5,18141.6,2400.0
1786586390.341518,9932.0,397.0,7812.5,18141.4,2400.0
1786586390.441439,9932.0,397.0,7812.5,18141.4,2400.0
1786586390.541639,9932.0,397.0,7812.5,18141.4,2400.0
1786586390.641644,9928.0,397.0,7812.5,18137.4,2400.0
1786586390.741409,9932.0,397.1,7812.5,18141.6,2400.0
1786586390.842386,9932.0,397.1,7812.5,18141.6,2400.0
1786586390.941645,9932.0,397.0,7912.6,18241.6,2400.0
1786586391.041538,9932.0,793.9,7812.5,18538.4,2400.0
1786586391.141550,9932.0,794.2,7912.6,18638.9,2400.0
1786586391.241683,9932.0,794.2,7912.6,18638.9,2400.0
1786586391.341926,9932.0,794.2,7912.6,18638.9,2400.0
1786586391.441645,9932.0,1191.4,7912.6,19036.0,2500.0
1786586391.541758,9932.0,1190.9,7912.6,19035.5,2500.0
1786586391.641544,9932.0,1191.4,7912.6,19036.0,2500.0
1786586391.741550,9932.0,1191.4,7912.6,19036.0,2500.0
1786586391.841369,9932.0,794.2,7912.6,18638.9,2500.0
1786586391.941531,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.041660,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.141269,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.241584,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.341664,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.441593,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.541620,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.641567,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.741376,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.841692,9932.0,794.2,7912.6,18638.9,2400.0
1786586392.941666,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.041406,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.141542,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.241810,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.341415,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.441518,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.541538,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.641419,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.741435,9932.0,794.2,7912.6,18638.9,2400.0
1786586393.841459,9932.0,397.1,7912.6,18241.8,2400.0
1786586393.941295,9932.0,397.1,7912.6,18241.8,2400.0
1786586394.041561,9932.0,397.1,7812.5,18141.6,2400.0
1786586394.141505,9932.0,397.1,7912.6,18241.8,2400.0
1786586394.241358,9932.0,397.0,7912.6,18241.6,2400.0
1786586394.341432,9932.0,397.0,7812.5,18141.4,2400.0
1786586394.441439,9932.0,397.1,7812.5,18141.6,2400.0
1786586394.541494,9932.0,397.0,7912.6,18241.6,2400.0
1786586394.641399,9932.0,397.1,7812.5,18141.6,2400.0
1786586394.741448,9932.0,397.0,7912.6,18241.6,2400.0
1786586394.841423,9932.0,397.1,7912.6,18241.8,2400.0
1786586394.941694,9932.0,397.1,7912.6,18241.8,2400.0
1786586395.041641,9932.0,397.1,7812.5,18141.6,2400.0
1786586395.141482,9932.0,397.1,7812.5,18141.6,2400.0
1786586395.241527,9932.0,397.1,7812.5,18141.6,2400.0
1786586395.341567,9932.0,397.1,7812.5,18141.6,2400.0
1786586395.441622,9932.0,793.9,7912.6,18638.6,2400.0
1786586395.541564,9932.0,794.2,7912.6,18638.9,2400.0
1786586395.641566,9932.0,794.2,7912.6,18638.9,2400.0
1786586395.741500,9932.0,794.2,7912.6,18638.9,2400.0
1786586395.841476,9932.0,794.2,7912.6,18638.9,2400.0
1786586395.941534,9932.0,397.1,7912.6,18241.8,2400.0
1786586396.041477,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.141535,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.241617,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.341338,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.441516,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.541642,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.641337,9932.0,397.1,7912.6,18241.8,2400.0
1786586396.741732,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.841954,9932.0,794.2,7912.6,18638.9,2400.0
1786586396.941640,9932.0,1191.4,7912.6,19036.0,2500.0
1786586397.041743,9932.0,1191.4,7912.6,19036.0,2500.0
1786586397.141656,9932.0,1191.4,7912.6,19036.0,2500.0
1786586397.241282,9932.0,1191.4,7912.6,19036.0,2500.0
1786586397.341395,9932.0,794.2,7912.6,18638.9,2500.0
1786586397.441329,9932.0,794.2,7912.6,18638.9,2500.0
1786586397.541559,9932.0,794.2,7912.6,18638.9,2500.0
1786586397.641483,9932.0,794.2,7912.6,18638.9,2500.0
1786586397.741485,9932.0,794.2,7912.6,18638.9,2500.0
1786586397.841369,9932.0,794.2,7912.6,18638.9,2400.0
1786586397.941443,9932.0,794.2,7912.6,18638.9,2400.0
1786586398.041383,9932.0,794.2,7912.6,18638.9,2400.0
1786586398.141426,9932.0,794.2,7912.6,18638.9,2400.0
1786586398.241390,9932.0,397.1,7912.6,18241.8,2400.0
1786586398.341295,9932.0,397.1,7912.6,18241.8,2400.0
1786586398.441375,9932.0,397.1,7912.6,18241.8,2400.0
1786586398.541567,9932.0,397.1,7912.6,18241.8,2400.0
1786586398.641302,9932.0,397.1,7912.6,18241.8,2400.0
1786586398.741482,9932.0,397.1,7912.6,18241.8,2400.0
1786586398.841520,9932.0,397.1,7912.6,18241.8,2400.0
1786586398.941649,9932.0,397.1,7912.6,18241.8,2400.0
1786586399.041597,9932.0,397.1,7912.6,18241.8,2400.0
1786586399.141483,9932.0,397.1,7912.6,18241.8,2400.0
1786586399.241371,9932.0,397.1,7912.6,18241.8,2400.0
1786586399.341422,9932.0,397.0,7912.6,18241.6,2400.0
1786586399.441412,9932.0,397.0,7912.6,18241.6,2400.0
1786586399.541322,9932.0,397.1,7912.6,18241.8,2400.0
1786586399.641385,9932.0,397.0,7912.6,18241.6,2400.0
1786586399.741743,9932.0,793.9,7912.6,18638.6,2400.0
1786586399.841401,9932.0,397.0,7912.6,18241.6,2400.0
1786586399.941540,9932.0,397.0,7912.6,18241.6,2400.0
1786586400.041673,9932.0,397.0,7812.5,18141.4,2400.0
1786586400.141417,9932.0,397.0,7912.6,18241.6,2400.0
1786586400.241498,9932.0,397.0,7812.5,18141.4,2400.0
1786586400.341495,9932.0,397.0,7812.5,18141.4,2400.0
1786586400.441305,9928.0,397.0,7912.6,18237.6,2400.0
1786586400.541640,9928.0,793.9,7912.6,18634.6,2400.0
1786586400.641714,9928.0,793.9,7912.6,18634.6,2500.0
1786586400.741866,9928.0,1190.9,7912.6,19031.5,2500.0
1786586400.841638,9928.0,1587.8,7912.6,19428.5,2500.0
1786586400.941787,9928.0,1587.8,7912.6,19428.5,2500.0
1786586401.041803,9928.0,1587.8,8012.8,19528.6,2500.0
1786586401.141651,9928.0,1587.8,8012.8,19528.6,2500.0
1786586401.241582,9928.0,1190.9,7912.6,19031.5,2500.0
1786586401.341684,9928.0,1190.9,7912.6,19031.5,2500.0
1786586401.441591,9928.0,1190.9,7912.6,19031.5,2500.0
1786586401.541620,9932.0,1190.9,7912.6,19035.5,2500.0
1786586401.641304,9932.0,793.9,7912.6,18638.6,2500.0
1786586401.741503,9932.0,794.2,7912.6,18638.9,2400.0
1786586401.841559,9932.0,794.2,7912.6,18638.9,2400.0
1786586401.941396,9932.0,794.2,7912.6,18638.9,2400.0
1786586402.041624,9932.0,794.2,7912.6,18638.9,2400.0
1786586402.141538,9932.0,794.2,7912.6,18638.9,2400.0
1786586402.241613,9932.0,794.2,7912.6,18638.9,2400.0
1786586402.341857,9932.0,793.9,7912.6,18638.6,2500.0
1786586402.441945,9928.0,1190.9,7912.6,19031.5,2500.0
1786586402.541617,9928.0,1190.9,7912.6,19031.5,2500.0
1786586402.641471,9928.0,1190.9,7912.6,19031.5,2500.0
1786586402.741291,9928.0,1190.9,7912.6,19031.5,2500.0
1786586402.841886,9137.4,1191.4,7512.0,17840.8,2200.0
1786586402.941873,7945.6,1588.5,7211.5,16745.6,2000.0
1786586403.041826,7151.0,1588.5,6911.0,15650.6,1802.9
1786586403.141887,6753.8,1588.5,6610.6,14952.8,1602.6
1786586403.241829,6356.5,1588.5,6510.4,14455.4,1502.4
1786586403.341885,5959.2,1588.5,6420.5,13968.2,1402.2
1786586403.441847,5561.9,1588.5,6209.9,13360.3,1302.1
1786586403.541835,5164.6,1588.5,6009.6,12762.7,1302.1
1786586403.641837,5164.6,1588.5,5909.4,12662.6,1201.9
1786586403.741912,4767.4,1588.5,5809.3,12165.1,1201.9
1786586403.841801,4767.4,1191.4,5709.1,11667.8,1101.8
1786586403.941805,4767.4,1191.4,5709.1,11667.8,1101.8
1786586404.041867,4370.1,1191.4,5609.0,11170.4,1101.8
1786586404.141870,4370.1,1191.4,5609.0,11170.4,1101.8
1786586404.241614,4370.1,1191.4,5508.8,11070.2,1001.6
1786586404.341305,4370.1,1191.4,5408.6,10970.1,901.4
1786586404.441313,4370.1,794.2,5208.3,10372.6,801.3
1786586404.541520,4370.1,794.2,5208.3,10372.6,801.3
1786586404.641290,3972.8,794.2,5108.2,9875.2,701.1
1786586404.741283,3972.8,794.2,5008.0,9775.0,701.1
1786586404.841370,3972.8,794.2,5008.0,9775.0,701.1
1786586404.941593,3972.8,794.2,5008.0,9775.0,701.1
1786586405.041374,3972.8,794.2,4907.8,9674.9,601.0
1786586405.141304,3972.8,794.2,4907.8,9674.9,601.0
1786586405.241282,3972.8,794.2,4907.8,9674.9,601.0
1786586405.341294,3972.8,397.1,4907.8,9277.8,601.0
1786586405.441292,3972.8,397.1,4907.8,9277.8,601.0
1786586405.541330,3972.8,397.1,4807.7,9177.6,601.0
1786586405.641285,3972.8,397.1,4807.7,9177.6,601.0
1786586405.741287,3972.8,397.1,4807.7,9177.6,601.0
1786586405.841281,3972.8,397.1,4807.7,9177.6,601.0
1786586405.941285,3972.8,397.1,4807.7,9177.6,601.0
1786586406.041394,3972.8,397.1,4807.7,9177.6,601.0
1786586406.141323,3972.8,397.1,4807.7,9177.6,601.0
1786586406.241291,3972.8,397.1,4807.7,9177.6,601.0
1786586406.341293,3972.8,397.1,4807.7,9177.6,601.0
1786586406.441293,3972.8,397.1,4807.7,9177.6,601.0
1786586406.541630,3972.8,794.2,4807.7,9574.7,601.0
1786586406.641312,3972.8,397.1,4807.7,9177.6,601.0
1786586406.741297,3972.8,397.1,4807.7,9177.6,601.0
1786586406.841408,3972.8,397.1,4807.7,9177.6,601.0
1786586406.941544,3972.8,397.1,4807.7,9177.6,601.0
1786586407.041308,3972.8,397.1,4807.7,9177.6,601.0
1786586407.141339,3972.8,397.1,4807.7,9177.6,601.0
1786586407.241302,3972.8,397.1,4807.7,9177.6,601.0
1786586407.341294,3972.8,397.1,4807.7,9177.6,601.0
1786586407.441334,3972.8,397.1,4807.7,9177.6,601.0
1786586407.541325,3972.8,397.1,4807.7,9177.6,601.0
1786586407.641526,3972.8,397.1,4807.7,9177.6,601.0
1786586407.741543,3972.8,397.1,4807.7,9177.6,601.0
1786586407.841377,3972.8,794.2,4907.8,9674.9,601.0
1786586407.941585,3972.8,794.2,4907.8,9674.9,701.1
1786586408.041682,3972.8,1191.4,4907.8,10072.0,701.1
1786586408.141613,3972.8,1191.4,5008.0,10172.2,701.1
1786586408.241329,3972.8,794.2,4907.8,9674.9,701.1
1786586408.341298,3972.8,794.2,4907.8,9674.9,701.1
1786586408.441327,3972.8,794.2,4907.8,9674.9,601.0
1786586408.541469,3972.8,794.2,4907.8,9674.9,601.0
1786586408.641358,3972.8,794.2,4907.8,9674.9,601.0
1786586408.741763,3972.8,794.2,4907.8,9674.9,601.0
1786586408.841557,3972.8,794.2,4907.8,9674.9,601.0
1786586408.941571,3972.8,794.2,4907.8,9674.9,601.0
1786586409.041261,3972.8,794.2,4807.7,9574.7,601.0
1786586409.141307,3972.8,794.2,4807.7,9574.7,601.0
1786586409.241254,3972.8,794.2,4807.7,9574.7,601.0
1786586409.341271,3972.8,397.1,4807.7,9177.6,601.0
1786586409.441318,3972.8,397.1,4807.7,9177.6,601.0
1786586409.541303,3972.8,397.1,4807.7,9177.6,601.0
1786586409.641330,3972.8,397.1,4807.7,9177.6,601.0
1786586409.741300,3972.8,397.1,4807.7,9177.6,601.0
1786586409.841314,3972.8,397.1,4807.7,9177.6,601.0
1786586409.941518,3972.8,397.1,4807.7,9177.6,601.0
1786586410.041387,3972.8,397.1,4807.7,9177.6,601.0
1786586410.141365,3972.8,397.1,4807.7,9177.6,601.0
1786586410.241324,3972.8,397.1,4807.7,9177.6,601.0
1786586410.341303,3972.8,397.1,4807.7,9177.6,601.0
1786586410.441366,3972.8,397.1,4807.7,9177.6,601.0
1786586410.541447,3972.8,397.1,4807.7,9177.6,601.0
1786586410.641376,3972.8,397.1,4807.7,9177.6,601.0
1786586410.741359,3972.8,397.1,4807.7,9177.6,601.0
1786586410.841370,3972.8,397.1,4807.7,9177.6,601.0
1786586410.941478,3972.8,397.1,4807.7,9177.6,601.0
1786586411.041459,3972.8,794.2,4807.7,9574.7,601.0
1786586411.141394,3972.8,794.2,4807.7,9574.7,601.0
1786586411.241264,3972.8,397.1,4807.7,9177.6,601.0
1786586411.341283,3972.8,397.1,4807.7,9177.6,601.0
1786586411.441308,3972.8,397.1,4807.7,9177.6,601.0
1786586411.541359,3972.8,397.1,4807.7,9177.6,601.0
1786586411.641340,3972.8,397.1,4807.7,9177.6,601.0
1786586411.741405,3972.8,397.1,4807.7,9177.6,601.0
1786586411.841329,3972.8,397.1,4807.7,9177.6,601.0
1786586411.941368,3972.8,397.1,4807.7,9177.6,601.0
1786586412.041409,3972.8,397.1,4807.7,9177.6,601.0
1786586412.141439,3972.8,397.1,4807.7,9177.6,601.0
1786586412.241291,3972.8,397.1,4807.7,9177.6,601.0
1786586412.341250,3972.8,397.1,4807.7,9177.6,601.0
1786586412.441804,3972.8,793.9,4807.7,9574.4,601.0
1786586412.541476,3972.8,794.2,4807.7,9574.7,601.0
1786586412.641296,3972.8,794.2,4807.7,9574.7,601.0
1786586412.741306,3972.8,397.1,4807.7,9177.6,601.0
1786586412.841355,3972.8,397.1,4807.7,9177.6,601.0
1786586412.941534,3972.8,794.2,4807.7,9574.7,601.0
1786586413.041254,3972.8,397.1,4807.7,9177.6,601.0
1786586413.141328,3972.8,397.1,4807.7,9177.6,601.0
1786586413.241628,3972.8,793.9,4907.8,9674.6,601.0
1786586413.341621,3972.8,793.9,4907.8,9674.6,701.1
1786586413.441658,3972.8,793.9,4907.8,9674.6,701.1
1786586413.541818,3972.8,1190.9,5008.0,10171.7,701.1
1786586413.641641,3972.8,1191.4,5008.0,10172.2,701.1
1786586413.741518,3972.8,1191.4,4907.8,10072.0,701.1
1786586413.841318,3972.8,794.2,4907.8,9674.9,701.1
1786586413.941257,3972.8,794.2,4907.8,9674.9,701.1
1786586414.041389,3972.8,794.2,4907.8,9674.9,601.0
1786586414.141344,3972.8,794.2,4907.8,9674.9,601.0
1786586414.241306,3972.8,794.2,4907.8,9674.9,601.0
1786586414.341302,3972.8,794.2,4807.7,9574.7,601.0
1786586414.441321,3972.8,794.2,4807.7,9574.7,601.0
1786586414.541440,3972.8,794.2,4807.7,9574.7,601.0
1786586414.641390,3972.8,397.1,4807.7,9177.6,601.0
1786586414.741336,3972.8,397.1,4807.7,9177.6,601.0
1786586414.841435,3972.8,397.1,4807.7,9177.6,601.0
1786586414.941577,3972.8,397.1,4807.7,9177.6,601.0
1786586415.041383,3972.8,397.1,4807.7,9177.6,601.0
1786586415.141429,3972.8,397.1,4807.7,9177.6,601.0
1786586415.241284,3972.8,397.1,4807.7,9177.6,601.0
1786586415.341293,3972.8,397.1,4807.7,9177.6,601.0
1786586415.441299,3972.8,397.1,4807.7,9177.6,601.0
1786586415.541607,3972.8,794.2,4807.7,9574.7,601.0
1786586415.641315,3972.8,397.1,4807.7,9177.6,601.0
1786586415.741309,3972.8,397.1,4807.7,9177.6,601.0
1786586415.841308,3972.8,397.1,4807.7,9177.6,601.0
1786586415.941296,3972.8,397.1,4807.7,9177.6,601.0
1786586416.041420,3972.8,397.1,4807.7,9177.6,601.0
1786586416.141457,3972.8,397.1,4807.7,9177.6,601.0
1786586416.241307,3972.8,397.1,4807.7,9177.6,601.0
1786586416.341273,3972.8,397.1,4807.7,9177.6,601.0
1786586416.441284,3972.8,397.1,4807.7,9177.6,601.0
1786586416.541417,3972.8,397.1,4807.7,9177.6,601.0
1786586416.641316,3972.8,397.1,4807.7,9177.6,601.0
1786586416.741354,3972.8,397.1,4807.7,9177.6,601.0
1786586416.841379,3972.8,397.1,4807.7,9177.6,601.0
1786586416.941563,3972.8,397.1,4807.7,9177.6,601.0
1786586417.041309,3972.8,397.1,4807.7,9177.6,601.0
1786586417.141332,3972.8,397.1,4807.7,9177.6,601.0
1786586417.241292,3972.8,397.1,4807.7,9177.6,601.0
1786586417.341304,3972.8,397.1,4807.7,9177.6,601.0
1786586417.441294,3972.8,397.1,4807.7,9177.6,601.0
1786586417.541294,3972.8,397.1,4807.7,9177.6,601.0
1786586417.641297,3972.8,397.1,4807.7,9177.6,601.0
1786586417.741668,3972.8,794.2,4807.7,9574.7,601.0
1786586417.841365,3972.8,794.2,4807.7,9574.7,601.0
1786586417.941291,3972.8,397.1,4807.7,9177.6,601.0
1786586418.041357,3972.8,397.1,4807.7,9177.6,601.0
1786586418.141358,3972.8,397.1,4807.7,9177.6,601.0
1786586418.241293,3972.8,397.1,4807.7,9177.6,601.0
1786586418.341285,3972.8,397.1,4807.7,9177.6,601.0
1786586418.441286,3972.8,397.1,4807.7,9177.6,601.0
1786586418.541449,3972.8,397.1,4807.7,9177.6,601.0
1786586418.641337,3972.8,397.1,4807.7,9177.6,601.0
1786586418.741534,3972.8,397.1,4807.7,9177.6,601.0
1786586418.841496,3972.8,793.9,4907.8,9674.6,601.0
1786586418.941649,3972.8,793.9,4907.8,9674.6,701.1
1786586419.041708,3972.8,1190.9,4907.8,10071.5,701.1
1786586419.141612,3972.8,1191.4,5008.0,10172.2,701.1
1786586419.241250,3972.8,794.2,4907.8,9674.9,701.1
1786586419.341249,3972.8,794.2,4907.8,9674.9,701.1
1786586419.441274,3972.8,794.2,4907.8,9674.9,601.0
1786586419.541313,3972.8,794.2,4907.8,9674.9,601.0
1786586419.641366,3972.8,794.2,4907.8,9674.9,601.0
1786586419.741338,3972.8,794.2,4807.7,9574.7,601.0
1786586419.841372,3972.8,794.2,4807.7,9574.7,601.0
1786586419.941324,3972.8,794.2,4807.7,9574.7,601.0
1786586420.041662,3972.8,794.2,4807.7,9574.7,601.0
1786586420.141419,3972.8,794.2,4807.7,9574.7,601.0
1786586420.241292,3972.8,794.2,4807.7,9574.7,601.0
1786586420.341274,3972.8,397.1,4807.7,9177.6,601.0
1786586420.441307,3972.8,397.1,4807.7,9177.6,601.0
1786586420.541412,3972.8,397.1,4807.7,9177.6,601.0
1786586420.641338,3972.8,397.1,4807.7,9177.6,601.0
1786586420.741318,3972.8,397.1,4807.7,9177.6,601.0
1786586420.841377,3972.8,397.1,4807.7,9177.6,601.0
1786586420.941451,3972.8,397.1,4807.7,9177.6,601.0
