epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786587218.288361,3972.8,793.9,4407.0,9173.8,400.6
1786587218.388281,3972.8,793.9,4507.2,9273.9,500.8
1786587218.488272,3972.8,793.9,4607.4,9374.1,601.0
1786587218.588297,3972.8,794.2,4607.4,9374.4,601.0
1786587218.688410,3972.8,1191.4,4707.5,9871.7,601.0
1786587218.788437,3972.8,1191.4,4707.5,9871.7,701.1
1786587218.888305,3972.8,1191.4,4707.5,9871.7,701.1
1786587218.988359,3972.8,1191.4,4807.7,9971.8,701.1
1786587219.088212,3972.8,1191.4,4807.7,9971.8,701.1
1786587219.188284,3972.8,1191.4,4807.7,9971.8,701.1
1786587219.287943,3972.8,1191.4,4707.5,9871.7,601.0
1786587219.388046,3972.8,794.2,4607.4,9374.4,601.0
1786587219.488220,3972.8,794.2,4607.4,9374.4,500.8
1786587219.588480,3972.8,1191.4,4607.4,9771.5,601.0
1786587219.688129,3972.8,1191.4,4607.4,9771.5,601.0
1786587219.788500,3972.8,1190.9,4707.5,9871.2,701.1
1786587219.888355,3972.8,1587.8,4807.7,10368.3,701.1
1786587219.988335,3972.8,1588.5,4807.7,10369.0,701.1
1786587220.088701,3972.8,1588.5,4807.7,10369.0,701.1
1786587220.188047,3972.8,1191.4,4707.5,9871.7,601.0
1786587220.287920,3972.8,1191.4,4607.4,9771.5,601.0
1786587220.387931,3972.8,1191.4,4607.4,9771.5,500.8
1786587220.487931,3972.8,794.2,4507.2,9274.2,500.8
1786587220.587985,3972.8,794.2,4507.2,9274.2,500.8
1786587220.687969,3972.8,794.2,4507.2,9274.2,400.6
1786587220.788086,3972.8,794.2,4507.2,9274.2,400.6
1786587220.887976,3972.8,794.2,4507.2,9274.2,400.6
1786587220.988251,3972.8,794.2,4507.2,9274.2,400.6
1786587221.088000,3575.5,794.2,4407.0,8776.8,400.6
1786587221.188111,3575.5,794.2,4407.0,8776.8,400.6
1786587221.287920,3575.5,794.2,4407.0,8776.8,400.6
1786587221.387919,3575.5,794.2,4407.0,8776.8,400.6
1786587221.487904,3575.5,397.1,4407.0,8379.7,400.6
1786587221.587904,3575.5,397.1,4407.0,8379.7,400.6
1786587221.687937,3575.5,397.1,4407.0,8379.7,400.6
1786587221.788251,3972.8,794.2,4407.0,9174.1,400.6
1786587221.888227,3972.8,794.2,4507.2,9274.2,500.8
1786587221.988326,3972.8,1191.4,4607.4,9771.5,601.0
1786587222.088266,3972.8,1191.4,4607.4,9771.5,601.0
1786587222.188130,3972.8,1191.4,4607.4,9771.5,601.0
1786587222.287946,3972.8,794.2,4507.2,9274.2,500.8
1786587222.387954,3972.8,794.2,4507.2,9274.2,500.8
1786587222.487924,3575.5,794.2,4507.2,8877.0,500.8
1786587222.587958,3972.8,794.2,4507.2,9274.2,400.6
1786587222.688069,3972.8,794.2,4407.0,9174.1,400.0
1786587222.788081,3575.5,794.2,4407.0,8776.8,400.6
1786587222.888011,3972.8,794.2,4407.0,9174.1,400.6
1786587222.987934,3575.5,397.1,4407.0,8379.7,400.0
1786587223.087961,3575.5,397.1,4407.0,8379.7,400.6
1786587223.188066,3575.5,397.1,4407.0,8379.7,400.6
1786587223.288225,3972.8,794.2,4407.0,9174.1,400.6
1786587223.387999,3575.5,397.1,4407.0,8379.7,400.6
1786587223.487948,3575.5,397.1,4407.0,8379.7,400.6
1786587223.587930,3972.8,397.1,4407.0,8777.0,400.6
1786587223.687973,3575.5,397.1,4407.0,8379.7,400.6
1786587223.787970,3575.5,397.1,4407.0,8379.7,400.6
1786587223.888024,3575.5,397.1,4407.0,8379.7,400.6
1786587223.987974,3575.5,397.1,4407.0,8379.7,400.6
1786587224.087978,3972.8,397.1,4407.0,8777.0,400.6
1786587224.188109,3575.5,397.1,4407.0,8379.7,400.0
1786587224.287988,3575.5,397.1,4407.0,8379.7,400.6
1786587224.387966,3575.5,397.1,4407.0,8379.7,400.6
1786587224.487944,3575.5,397.1,4407.0,8379.7,400.6
1786587224.587984,3575.5,397.1,4407.0,8379.7,400.0
1786587224.687940,3972.8,397.1,4407.0,8777.0,400.6
1786587224.787993,3575.5,397.1,4407.0,8379.7,400.0
1786587224.888368,3972.8,794.2,4407.0,9174.1,500.8
1786587224.988209,3972.8,794.2,4407.0,9174.1,500.8
1786587225.087970,3972.8,794.2,4407.0,9174.1,400.6
1786587225.188068,3575.5,794.2,4407.0,8776.8,400.0
1786587225.287886,3575.5,794.2,4407.0,8776.8,400.0
1786587225.387913,3575.5,397.1,4407.0,8379.7,400.0
1786587225.488367,3575.5,794.2,4407.0,8776.8,400.6
1786587225.588002,3575.5,794.2,4407.0,8776.8,400.6
1786587225.688159,3575.5,397.1,4407.0,8379.7,400.6
1786587225.788425,3972.8,794.2,4407.0,9174.1,400.6
1786587225.888055,3575.5,794.2,4407.0,8776.8,400.6
1786587225.987937,3575.5,794.2,4407.0,8776.8,400.6
1786587226.087906,3575.5,794.2,4407.0,8776.8,400.6
1786587226.187981,3575.5,397.1,4407.0,8379.7,400.6
1786587226.287907,3575.5,397.1,4407.0,8379.7,400.6
1786587226.387907,3575.5,397.1,4407.0,8379.7,400.6
1786587226.487972,3575.5,397.1,4407.0,8379.7,400.6
1786587226.587989,3575.5,397.1,4407.0,8379.7,400.6
1786587226.687956,3575.5,397.1,4407.0,8379.7,400.0
1786587226.788075,3575.5,397.1,4407.0,8379.7,400.6
1786587226.887968,3575.5,397.1,4407.0,8379.7,400.6
1786587226.987935,3575.5,397.1,4407.0,8379.7,400.0
1786587227.087910,3575.5,397.1,4407.0,8379.7,400.0
1786587227.187995,3575.5,397.1,4407.0,8379.7,400.6
1786587227.288155,3972.8,794.2,4407.0,9174.1,400.6
1786587227.388241,3972.8,794.2,4507.2,9274.2,500.8
1786587227.488387,3972.8,1191.4,4607.4,9771.5,601.0
1786587227.588456,3972.8,1191.4,4607.4,9771.5,601.0
1786587227.688244,3972.8,1191.4,4607.4,9771.5,601.0
1786587227.787971,3972.8,794.2,4507.2,9274.2,500.8
1786587227.888001,3972.8,794.2,4507.2,9274.2,500.8
1786587227.987945,3972.8,794.2,4507.2,9274.2,500.8
1786587228.087966,3575.5,794.2,4507.2,8877.0,400.6
1786587228.188071,3575.5,794.2,4407.0,8776.8,400.0
1786587228.287970,3575.5,794.2,4407.0,8776.8,400.6
1786587228.387955,3575.5,794.2,4407.0,8776.8,400.0
1786587228.488018,3575.5,794.2,4407.0,8776.8,400.6
1786587228.588045,3575.5,794.2,4407.0,8776.8,400.6
1786587228.687972,3575.5,397.1,4407.0,8379.7,400.6
1786587228.788166,3575.5,397.1,4407.0,8379.7,400.0
1786587228.888015,3972.8,397.1,4407.0,8777.0,400.6
1786587228.987974,3575.5,397.1,4407.0,8379.7,400.0
1786587229.087984,3575.5,397.1,4407.0,8379.7,400.6
1786587229.188108,3575.5,397.1,4407.0,8379.7,400.6
1786587229.287970,3575.5,397.1,4407.0,8379.7,400.6
1786587229.388033,3575.5,397.1,4407.0,8379.7,400.6
1786587229.488016,3575.5,397.1,4407.0,8379.7,400.6
1786587229.587991,3575.5,397.1,4407.0,8379.7,400.0
1786587229.687976,3575.5,397.1,4407.0,8379.7,400.6
1786587229.788266,3575.5,397.0,4407.0,8379.5,400.0
1786587229.887997,3575.5,397.0,4407.0,8379.5,400.6
1786587229.987963,3575.5,397.1,4407.0,8379.7,400.6
1786587230.087969,3575.5,397.1,4407.0,8379.7,400.6
1786587230.188138,3575.5,397.1,4407.0,8379.7,400.6
1786587230.287978,3575.5,397.1,4407.0,8379.7,400.6
1786587230.387998,3575.5,397.1,4407.0,8379.7,400.6
1786587230.487990,3972.8,397.1,4407.0,8777.0,400.0
1786587230.588061,3575.5,397.1,4407.0,8379.7,400.6
1786587230.688013,3972.8,397.1,4407.0,8777.0,400.6
1786587230.788079,3972.8,397.1,4407.0,8777.0,400.0
1786587230.888060,3575.5,397.1,4407.0,8379.7,400.6
1786587230.988005,3575.5,397.1,4407.0,8379.7,400.0
1786587231.088013,3575.5,397.1,4407.0,8379.7,400.0
1786587231.188160,3575.5,397.1,4407.0,8379.7,400.6
1786587231.287971,3575.5,397.1,4407.0,8379.7,400.6
1786587231.387962,3575.5,397.1,4407.0,8379.7,400.0
1786587231.487965,3575.5,397.1,4407.0,8379.7,400.6
1786587231.587958,3972.8,397.1,4407.0,8777.0,400.0
1786587231.687972,3575.5,397.1,4407.0,8379.7,400.6
1786587231.787961,3575.5,397.1,4407.0,8379.7,400.6
1786587231.888005,3972.8,397.1,4407.0,8777.0,400.6
1786587231.988280,3972.8,397.1,4407.0,8777.0,400.6
1786587232.087986,3972.8,397.1,4407.0,8777.0,400.6
1786587232.188015,3972.8,397.1,4407.0,8777.0,400.6
1786587232.287982,3972.8,397.1,4407.0,8777.0,400.6
1786587232.387969,3575.5,397.1,4407.0,8379.7,400.6
1786587232.487948,3575.5,397.1,4407.0,8379.7,400.6
1786587232.588017,3575.5,397.1,4407.0,8379.7,400.6
1786587232.687980,3575.5,397.1,4407.0,8379.7,400.0
1786587232.788279,3972.8,794.2,4407.0,9174.1,400.6
1786587232.888149,3972.8,794.2,4507.2,9274.2,500.8
1786587232.988256,3972.8,794.2,4607.4,9374.4,601.0
1786587233.088401,3972.8,1191.4,4607.4,9771.5,601.0
1786587233.188129,3972.8,1191.4,4607.4,9771.5,600.0
1786587233.287925,3972.8,794.2,4507.2,9274.2,500.8
1786587233.387902,3972.8,794.2,4507.2,9274.2,500.8
1786587233.487920,3972.8,794.2,4507.2,9274.2,500.0
1786587233.587927,3575.5,794.2,4407.0,8776.8,400.6
1786587233.687983,3972.8,794.2,4407.0,9174.1,400.0
1786587233.787948,3575.5,794.2,4407.0,8776.8,400.6
1786587233.888040,3575.5,794.2,4407.0,8776.8,400.0
1786587233.988058,3575.5,397.1,4407.0,8379.7,400.0
1786587234.087931,3575.5,397.1,4407.0,8379.7,400.6
1786587234.188000,3575.5,397.1,4407.0,8379.7,400.6
1786587234.288293,3575.5,794.2,4407.0,8776.8,400.6
1786587234.387940,3575.5,397.1,4407.0,8379.7,400.0
1786587234.487932,3575.5,397.1,4407.0,8379.7,400.6
1786587234.588046,3575.5,397.1,4407.0,8379.7,400.6
1786587234.687927,3575.5,397.1,4407.0,8379.7,400.0
1786587234.788063,3575.5,397.1,4407.0,8379.7,400.0
1786587234.887950,3575.5,397.1,4407.0,8379.7,400.0
1786587234.987933,3575.5,397.1,4407.0,8379.7,400.6
1786587235.087921,3575.5,397.1,4407.0,8379.7,400.6
1786587235.188001,3575.5,397.1,4407.0,8379.7,400.0
1786587235.287984,3575.5,397.1,4407.0,8379.7,400.0
1786587235.387936,3575.5,397.1,4407.0,8379.7,400.0
1786587235.487961,3575.5,397.1,4407.0,8379.7,400.6
1786587235.587943,3575.5,397.1,4407.0,8379.7,400.0
1786587235.687955,3575.5,397.1,4407.0,8379.7,400.0
1786587235.788006,3575.5,397.1,4407.0,8379.7,400.6
1786587235.888214,3972.8,794.2,4407.0,9174.1,400.6
1786587235.987923,3972.8,397.1,4407.0,8777.0,400.6
1786587236.087942,3972.8,397.0,4407.0,8776.8,400.6
1786587236.188017,3575.5,397.0,4407.0,8379.5,400.6
1786587236.287973,3972.8,793.9,4407.0,9173.8,400.6
1786587236.387948,3575.5,397.0,4407.0,8379.5,400.0
1786587236.488239,3972.8,793.9,4407.0,9173.8,400.6
1786587236.588103,3972.8,793.9,4407.0,9173.8,400.6
1786587236.687909,3575.5,397.0,4407.0,8379.5,400.6
1786587236.788059,3575.5,397.0,4407.0,8379.5,400.6
1786587236.887991,3575.5,397.0,4407.0,8379.5,400.6
1786587236.987950,3575.5,397.0,4407.0,8379.5,400.0
1786587237.087928,3575.5,397.0,4407.0,8379.5,400.6
1786587237.188042,3575.5,397.0,4407.0,8379.5,400.0
1786587237.287947,3575.5,397.0,4407.0,8379.5,400.6
1786587237.387954,3575.5,397.0,4407.0,8379.5,400.6
1786587237.487971,3575.5,397.0,4407.0,8379.5,400.6
1786587237.587959,3575.5,397.0,4407.0,8379.5,400.6
1786587237.687980,3575.5,397.0,4407.0,8379.5,400.6
1786587237.787958,3972.8,397.0,4407.0,8776.8,400.6
1786587237.888000,3575.5,397.0,4407.0,8379.5,400.0
1786587237.987960,3575.5,397.0,4407.0,8379.5,400.6
1786587238.088030,3575.5,397.0,4407.0,8379.5,400.6
1786587238.188062,3575.5,397.0,4407.0,8379.5,400.6
1786587238.288183,3971.2,793.9,4407.0,9172.2,400.6
1786587238.388283,3971.2,793.9,4507.2,9272.3,500.8
1786587238.488451,3971.2,1190.9,4607.4,9769.4,601.0
1786587238.588295,3971.2,1190.9,4607.4,9769.4,601.0
1786587238.688212,3972.8,1190.9,4607.4,9771.0,601.0
1786587238.788147,3972.8,793.9,4607.4,9374.1,500.8
1786587238.888029,3972.8,793.9,4507.2,9273.9,500.8
1786587238.987936,3972.8,793.9,4507.2,9273.9,500.8
1786587239.087959,3972.8,793.9,4507.2,9273.9,400.6
1786587239.188143,3972.8,793.9,4407.0,9173.8,400.6
1786587239.287938,3972.8,793.9,4407.0,9173.8,400.0
1786587239.387906,3972.8,794.2,4407.0,9174.1,400.0
1786587239.487917,3972.8,397.0,4407.0,8776.8,400.0
1786587239.587934,3972.8,397.0,4407.0,8776.8,400.0
1786587239.687955,3972.8,397.1,4407.0,8777.0,400.6
1786587239.787948,3972.8,397.1,4407.0,8777.0,400.6
1786587239.887998,3972.8,397.1,4407.0,8777.0,400.0
1786587239.987938,3575.5,397.1,4407.0,8379.7,400.6
1786587240.087922,3972.8,397.1,4407.0,8777.0,400.0
1786587240.188018,3575.5,397.1,4407.0,8379.7,400.6
1786587240.287952,3972.8,397.1,4407.0,8777.0,400.6
1786587240.387996,3575.5,397.1,4407.0,8379.7,400.6
1786587240.487951,3972.8,397.1,4407.0,8777.0,400.6
1786587240.588057,3972.8,397.1,4407.0,8777.0,400.6
1786587240.687953,3575.5,397.1,4407.0,8379.7,400.6
1786587240.788206,3972.8,397.1,4407.0,8777.0,400.6
1786587240.888037,3575.5,397.1,4407.0,8379.7,400.6
1786587240.987922,3575.5,397.1,4407.0,8379.7,400.6
1786587241.087931,3575.5,397.1,4407.0,8379.7,400.6
1786587241.188121,3575.5,397.1,4407.0,8379.7,400.6
1786587241.287999,3575.5,397.1,4407.0,8379.7,400.6
1786587241.387955,3575.5,397.1,4407.0,8379.7,400.6
1786587241.487965,3575.5,397.0,4407.0,8379.5,400.6
1786587241.587962,3575.5,397.1,4407.0,8379.7,400.6
1786587241.687970,3575.5,397.1,4407.0,8379.7,400.6
1786587241.787971,3575.5,397.1,4407.0,8379.7,400.6
1786587241.888042,3575.5,397.1,4407.0,8379.7,400.6
1786587241.987960,3575.5,397.0,4407.0,8379.5,400.6
1786587242.087958,3575.5,397.0,4407.0,8379.5,400.0
1786587242.188097,3575.5,397.0,4407.0,8379.5,400.6
1786587242.287964,3575.5,397.0,4407.0,8379.5,400.6
1786587242.387956,3575.5,397.0,4407.0,8379.5,400.6
1786587242.487942,3575.5,397.0,4407.0,8379.5,400.6
1786587242.588045,3575.5,397.0,4407.0,8379.5,400.0
1786587242.687965,3575.5,397.0,4407.0,8379.5,400.0
1786587242.788042,3972.8,397.0,4407.0,8776.8,400.6
1786587242.887993,3575.5,397.0,4407.0,8379.5,400.0
1786587242.988287,3972.8,397.0,4407.0,8776.8,400.6
1786587243.088004,3575.5,397.0,4407.0,8379.5,400.6
1786587243.188025,3972.8,397.0,4407.0,8776.8,400.6
1786587243.287921,3575.5,397.0,4407.0,8379.5,400.0
1786587243.387904,3575.5,397.0,4407.0,8379.5,400.6
1786587243.487953,3575.5,397.0,4407.0,8379.5,400.6
1786587243.587949,3575.5,397.0,4407.0,8379.5,400.6
1786587243.687982,3575.5,397.0,4407.0,8379.5,400.6
1786587243.788307,3972.8,793.9,4407.0,9173.8,400.6
1786587243.888166,3971.2,793.9,4507.2,9272.3,500.8
1786587243.988297,3971.2,793.9,4607.4,9372.5,601.0
1786587244.088335,3971.2,1190.9,4607.4,9769.4,601.0
1786587244.188092,3972.8,1190.9,4607.4,9771.0,601.0
1786587244.287933,3972.8,793.9,4507.2,9273.9,500.8
1786587244.387922,3972.8,793.9,4507.2,9273.9,500.8
1786587244.487902,3575.5,793.9,4507.2,8876.6,500.0
1786587244.587997,3972.8,793.9,4407.0,9173.8,400.6
1786587244.687947,3575.5,793.9,4407.0,8776.5,400.6
1786587244.788086,3575.5,793.9,4407.0,8776.5,400.6
1786587244.887977,3574.1,793.9,4407.0,8775.0,400.6
1786587244.988685,3971.2,793.9,4507.2,9272.3,500.8
1786587245.088045,3972.8,793.9,4507.2,9273.9,500.0
1786587245.188062,3575.5,793.9,4407.0,8776.5,400.6
1786587245.288273,3972.8,793.9,4407.0,9173.8,400.6
1786587245.387939,3972.8,793.9,4407.0,9173.8,400.6
1786587245.487934,3972.8,793.9,4407.0,9173.8,400.6
1786587245.587920,3575.5,793.9,4407.0,8776.5,400.6
1786587245.687963,3575.5,397.0,4407.0,8379.5,400.6
1786587245.787966,3575.5,397.0,4407.0,8379.5,400.0
1786587245.888281,3971.2,793.9,4407.0,9172.2,400.6
1786587245.987926,3575.5,793.9,4407.0,8776.5,400.6
1786587246.088015,3575.5,793.9,4407.0,8776.5,400.6
1786587246.188026,3575.5,397.0,4407.0,8379.5,400.6
1786587246.288023,3972.8,397.0,4407.0,8776.8,400.6
1786587246.387977,3575.5,397.0,4407.0,8379.5,400.0
1786587246.487975,3575.5,397.1,4407.0,8379.7,400.6
1786587246.588133,3575.5,397.1,4407.0,8379.7,400.6
1786587246.687976,3972.8,397.1,4407.0,8777.0,400.6
1786587246.788056,3575.5,397.1,4407.0,8379.7,400.6
1786587246.888024,3575.5,397.1,4407.0,8379.7,400.6
1786587246.987953,3575.5,397.1,4407.0,8379.7,400.6
1786587247.087967,3575.5,397.1,4407.0,8379.7,400.6
1786587247.188079,3575.5,397.1,4407.0,8379.7,400.0
1786587247.288082,3575.5,397.1,4407.0,8379.7,400.6
1786587247.387986,3575.5,397.1,4407.0,8379.7,400.0
1786587247.488255,3972.8,397.1,4407.0,8777.0,400.6
1786587247.587997,3972.8,397.1,4407.0,8777.0,400.6
1786587247.687930,3575.5,397.1,4407.0,8379.7,400.0
1786587247.787924,3575.5,397.1,4407.0,8379.7,400.6
1786587247.887911,3575.5,397.1,4407.0,8379.7,400.0
1786587247.987964,3575.5,397.1,4407.0,8379.7,400.6
1786587248.087970,3575.5,397.1,4407.0,8379.7,400.6
1786587248.188069,3575.5,397.1,4407.0,8379.7,400.6
1786587248.287969,3575.5,397.1,4407.0,8379.7,400.0
1786587248.387938,3575.5,397.1,4407.0,8379.7,400.6
1786587248.487962,3575.5,397.1,4407.0,8379.7,400.6
1786587248.588094,3575.5,397.1,4407.0,8379.7,400.6
1786587248.687958,3575.5,397.1,4407.0,8379.7,400.6
1786587248.788102,3575.5,397.1,4407.0,8379.7,400.6
1786587248.888173,3575.5,397.1,4407.0,8379.7,400.6
1786587248.987948,3575.5,397.1,4407.0,8379.7,400.6
1786587249.087963,3575.5,397.1,4407.0,8379.7,400.6
1786587249.188070,3575.5,397.1,4407.0,8379.7,400.6
1786587249.288280,3575.5,794.2,4407.0,8776.8,400.6
1786587249.388178,3972.8,793.9,4507.2,9273.9,500.8
1786587249.488267,3972.8,793.9,4507.2,9273.9,601.0
1786587249.588477,3972.8,1190.9,4607.4,9771.0,601.0
1786587249.688251,3972.8,1191.4,4607.4,9771.5,601.0
1786587249.787948,3972.8,794.2,4507.2,9274.2,500.8
1786587249.888152,3972.8,794.2,4507.2,9274.2,500.8
1786587249.988233,3575.5,793.9,4507.2,8876.6,500.8
1786587250.088089,3575.5,794.2,4507.2,8877.0,400.0
1786587250.188084,3575.5,794.2,4407.0,8776.8,400.0
1786587250.288036,3575.5,794.2,4407.0,8776.8,400.6
1786587250.387974,3575.5,794.2,4407.0,8776.8,400.6
1786587250.487972,3575.5,794.2,4407.0,8776.8,400.6
1786587250.588171,3972.8,794.2,4407.0,9174.1,400.6
1786587250.688031,3575.5,397.1,4407.0,8379.7,400.0
1786587250.790000,3972.8,794.2,4407.0,9174.1,400.6
1786587250.887929,3575.5,397.1,4407.0,8379.7,400.6
1786587250.987988,3575.5,397.1,4407.0,8379.7,400.6
1786587251.087906,3575.5,397.1,4407.0,8379.7,400.6
1786587251.188099,3575.5,397.1,4407.0,8379.7,400.6
1786587251.287943,3575.5,397.0,4407.0,8379.5,400.0
1786587251.387924,3575.5,397.0,4407.0,8379.5,400.6
1786587251.487918,3575.5,397.0,4407.0,8379.5,400.0
1786587251.587943,3575.5,397.0,4407.0,8379.5,400.6
1786587251.687961,3575.5,397.0,4407.0,8379.5,400.6
1786587251.788199,3575.5,397.0,4407.0,8379.5,400.6
1786587251.887933,3972.8,397.0,4407.0,8776.8,400.6
1786587251.987948,3575.5,397.0,4407.0,8379.5,400.6
1786587252.087916,3575.5,397.0,4407.0,8379.5,400.6
1786587252.188080,3972.8,397.0,4407.0,8776.8,400.0
