epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786591422.031282,8736.6,793.9,5709.1,15239.7,1302.1
1786591422.131253,8736.6,1190.9,5709.1,15636.6,1302.1
1786591422.231481,8339.5,1190.9,5709.1,15239.5,1302.1
1786591422.331322,8339.5,1190.9,5709.1,15239.5,1302.1
1786591422.430979,8342.9,1190.9,5709.1,15242.9,1302.1
1786591422.530988,8342.9,793.9,5709.1,14845.9,1201.9
1786591422.630952,8342.9,793.9,5609.0,14745.8,1201.9
1786591422.731033,8339.5,793.9,5609.0,14742.4,1201.9
1786591422.830965,8339.5,793.9,5609.0,14742.4,1201.9
1786591422.930961,8342.9,793.9,5609.0,14745.8,1201.9
1786591423.030953,8342.9,794.2,5609.0,14746.1,1201.9
1786591423.131087,8342.9,794.2,5609.0,14746.1,1201.9
1786591423.231001,8342.9,794.2,5609.0,14746.1,1201.9
1786591423.330987,8342.9,397.1,5609.0,14349.0,1201.9
1786591423.431038,8342.9,397.1,5609.0,14349.0,1201.9
1786591423.531004,8342.9,397.1,5609.0,14349.0,1201.9
1786591423.631038,8342.9,397.1,5609.0,14349.0,1201.9
1786591423.730987,8342.9,397.1,5609.0,14349.0,1201.9
1786591423.831000,8342.9,397.1,5609.0,14349.0,1201.9
1786591423.931046,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.031024,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.131041,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.231004,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.330981,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.431733,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.531235,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.631136,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.731012,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.831169,8342.9,397.1,5609.0,14349.0,1201.9
1786591424.931031,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.031078,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.131059,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.230984,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.331012,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.431003,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.531044,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.631067,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.731004,8342.9,397.1,5609.0,14349.0,1201.9
1786591425.830975,8342.9,397.0,5609.0,14348.8,1201.9
1786591425.931371,8342.9,397.0,5609.0,14348.8,1201.9
1786591426.031266,8342.9,793.9,5609.0,14745.8,1201.9
1786591426.131218,8342.9,793.9,5609.0,14745.8,1201.9
1786591426.231381,8342.9,1190.9,5709.1,15242.9,1302.1
1786591426.331333,8342.9,1190.9,5709.1,15242.9,1302.1
1786591426.431020,8342.9,793.9,5709.1,14845.9,1302.1
1786591426.531023,8342.9,793.9,5709.1,14845.9,1302.1
1786591426.631042,8342.9,794.2,5609.0,14746.1,1201.9
1786591426.731285,8342.9,794.2,5609.0,14746.1,1201.9
1786591426.830990,8342.9,794.2,5609.0,14746.1,1201.9
1786591426.931011,8342.9,794.2,5609.0,14746.1,1201.9
1786591427.030994,8342.9,794.2,5609.0,14746.1,1201.9
1786591427.131048,8342.9,794.2,5609.0,14746.1,1201.9
1786591427.230970,8342.9,794.2,5609.0,14746.1,1201.9
1786591427.331011,8342.9,397.1,5609.0,14349.0,1201.9
1786591427.431259,8342.9,397.1,5609.0,14349.0,1201.9
1786591427.531295,8342.9,794.2,5609.0,14746.1,1201.9
1786591427.631363,8740.2,794.2,5709.1,15243.5,1302.1
1786591427.731458,8740.2,1191.4,5709.1,15640.6,1302.1
1786591427.831213,8740.2,1191.4,5709.1,15640.6,1302.1
1786591427.930979,8342.9,1191.4,5709.1,15243.4,1201.9
1786591428.031071,8342.9,794.2,5609.0,14746.1,1201.9
1786591428.131023,8342.9,794.2,5609.0,14746.1,1201.9
1786591428.231002,8342.9,794.2,5609.0,14746.1,1201.9
1786591428.331617,8342.9,794.2,5609.0,14746.1,1201.9
1786591428.431182,8740.2,794.2,5709.1,15243.5,1201.9
1786591428.530962,8740.2,794.2,5609.0,15143.4,1201.9
1786591428.630958,8342.9,794.2,5609.0,14746.1,1201.9
1786591428.730971,8342.9,794.2,5609.0,14746.1,1201.9
1786591428.830986,8342.9,794.2,5609.0,14746.1,1201.9
1786591428.931353,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.031128,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.131058,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.231185,8342.9,397.1,5609.0,14349.0,1201.9
1786591429.331317,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.431226,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.531077,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.630979,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.730967,8342.9,794.2,5609.0,14746.1,1201.9
1786591429.831326,8339.5,793.9,5609.0,14742.4,1302.1
1786591429.931303,8342.9,1190.9,5709.1,15242.9,1302.1
1786591430.031269,8740.2,1191.4,5709.1,15640.6,1302.1
1786591430.131023,8342.9,1191.4,5709.1,15243.4,1302.1
1786591430.230981,8342.9,794.2,5609.0,14746.1,1201.9
1786591430.331301,8740.2,1190.9,5709.1,15640.2,1302.1
1786591430.431575,8740.2,1190.9,5709.1,15640.2,1302.1
1786591430.531404,8740.2,1587.8,5809.3,16137.3,1302.1
1786591430.631081,8740.2,1191.4,5709.1,15640.6,1302.1
1786591430.731005,8740.2,1191.4,5709.1,15640.6,1302.1
1786591430.831004,8342.9,794.2,5709.1,14846.2,1302.1
1786591430.931007,8740.2,794.2,5709.1,15243.5,1302.1
1786591431.031005,8342.9,794.2,5709.1,14846.2,1302.1
1786591431.131024,8740.2,794.2,5709.1,15243.5,1302.1
1786591431.231278,8342.9,794.2,5709.1,14846.2,1302.1
1786591431.330980,8740.2,794.2,5709.1,15243.5,1302.1
1786591431.430967,8342.9,794.2,5709.1,14846.2,1302.1
1786591431.530974,8740.2,794.2,5709.1,15243.5,1302.1
1786591431.630990,8342.9,794.2,5709.1,14846.2,1302.1
1786591431.730998,8740.2,397.0,5709.1,14846.2,1302.1
1786591431.830991,8342.9,397.0,5709.1,14449.0,1302.1
1786591431.930995,8736.6,397.0,5709.1,14842.7,1302.1
1786591432.031119,8736.6,397.0,5709.1,14842.7,1302.1
1786591432.131037,8339.5,397.0,5709.1,14445.6,1302.1
1786591432.231022,8736.6,397.0,5709.1,14842.7,1302.1
1786591432.330997,8740.2,397.0,5709.1,14846.2,1302.1
1786591432.431294,8736.6,793.9,6009.6,15540.2,1502.4
1786591432.531085,9133.8,397.0,6410.2,15941.0,1802.9
1786591432.631007,8740.2,397.1,6310.1,15447.4,1702.7
1786591432.730996,8740.2,397.1,6109.8,15247.0,1502.4
1786591432.831129,8342.9,397.1,6009.6,14749.6,1502.4
1786591432.931283,8342.9,397.1,5909.4,14649.4,1402.2
1786591433.031247,8342.9,794.2,5909.4,15046.6,1402.2
1786591433.131337,8342.9,794.2,5809.3,14946.4,1402.2
1786591433.231446,8342.9,1191.4,5809.3,15343.5,1402.2
1786591433.331244,7945.6,1191.4,5809.3,14946.2,1402.2
1786591433.431012,7945.6,1191.4,5809.3,14946.2,1302.1
1786591433.531302,7945.6,794.2,5709.1,14449.0,1302.1
1786591433.630954,7945.6,794.2,5709.1,14449.0,1302.1
1786591433.730958,7945.6,794.2,5709.1,14449.0,1302.1
1786591433.830987,7945.6,794.2,5709.1,14449.0,1302.1
1786591433.931226,7945.6,794.2,5709.1,14449.0,1302.1
1786591434.031106,7945.6,794.2,5709.1,14449.0,1302.1
1786591434.131047,7945.6,794.2,5709.1,14449.0,1302.1
1786591434.231218,7945.6,794.2,5709.1,14449.0,1302.1
1786591434.330987,7945.6,794.2,5709.1,14449.0,1302.1
1786591434.431035,7945.6,397.1,5609.0,13951.7,1302.1
1786591434.530983,7945.6,397.1,5609.0,13951.7,1302.1
1786591434.631192,7945.6,397.1,5709.1,14051.8,1302.1
1786591434.731006,7945.6,397.0,5709.1,14051.7,1302.1
1786591434.831016,7945.6,397.0,5709.1,14051.7,1302.1
1786591434.931263,7945.6,397.0,5709.1,14051.7,1302.1
1786591435.031012,8342.9,397.0,5709.1,14449.0,1302.1
1786591435.131032,8342.9,397.0,5709.1,14449.0,1302.1
1786591435.230984,8342.9,397.0,5709.1,14449.0,1302.1
1786591435.331257,8342.9,397.1,5709.1,14449.1,1302.1
1786591435.431422,8342.9,397.1,5709.1,14449.1,1302.1
1786591435.531306,8342.9,397.1,5709.1,14449.1,1302.1
1786591435.630974,8342.9,397.1,5709.1,14449.1,1302.1
1786591435.731260,8342.9,397.1,5709.1,14449.1,1302.1
1786591435.831010,8342.9,397.1,5709.1,14449.1,1302.1
1786591435.931148,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.031030,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.131183,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.230952,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.331025,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.431004,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.531285,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.631001,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.730992,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.831042,8342.9,397.1,5709.1,14449.1,1302.1
1786591436.931297,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.031030,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.131099,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.230990,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.331282,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.431015,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.531219,8342.9,397.0,5709.1,14449.0,1302.1
1786591437.631004,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.731310,8342.9,793.9,5709.1,14845.9,1302.1
1786591437.831016,8342.9,397.1,5709.1,14449.1,1302.1
1786591437.930982,8342.9,397.0,5709.1,14449.0,1302.1
1786591438.031110,8342.9,397.1,5709.1,14449.1,1302.1
1786591438.131266,8342.9,793.9,5809.3,14946.1,1302.1
1786591438.230996,8342.9,397.0,5809.3,14549.1,1302.1
1786591438.330980,8342.9,397.0,5809.3,14549.1,1302.1
1786591438.431234,8342.9,793.9,5809.3,14946.1,1302.1
1786591438.531312,8736.6,793.9,5809.3,15339.8,1402.2
1786591438.631212,8740.2,793.9,5809.3,15343.4,1402.2
1786591438.731400,8736.6,1190.9,5809.3,15736.8,1402.2
1786591438.831181,8740.2,1191.4,5909.4,15841.0,1402.2
1786591438.931378,8740.2,1191.4,5909.4,15841.0,1402.2
1786591439.030976,8740.2,794.2,5809.3,15343.7,1402.2
1786591439.131035,8740.2,794.2,5809.3,15343.7,1402.2
1786591439.231006,8740.2,794.2,5809.3,15343.7,1402.2
1786591439.331275,8740.2,793.9,5809.3,15343.4,1402.2
1786591439.431304,8740.2,793.9,5809.3,15343.4,1402.2
1786591439.531011,8740.2,793.9,5809.3,15343.4,1402.2
1786591439.630930,8740.2,793.9,5809.3,15343.4,1402.2
1786591439.730963,8740.2,793.9,5809.3,15343.4,1402.2
1786591439.831260,8740.2,794.2,5809.3,15343.7,1402.2
1786591439.931350,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.031270,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.131070,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.230982,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.331301,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.431031,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.531112,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.631101,8740.2,794.2,5809.3,15343.7,1402.2
1786591440.731508,8740.2,794.2,5909.4,15443.8,1402.2
1786591440.831001,8740.2,794.2,5909.4,15443.8,1402.2
1786591440.930960,8740.2,397.1,5909.4,15046.7,1402.2
1786591441.030960,8740.2,397.1,5809.3,14946.6,1402.2
1786591441.131089,8740.2,397.1,5809.3,14946.6,1402.2
1786591441.231256,8740.2,794.2,5909.4,15443.8,1402.2
1786591441.331009,8740.2,794.2,5809.3,15343.7,1402.2
1786591441.431040,8740.2,397.1,5809.3,14946.6,1402.2
1786591441.531043,8740.2,397.1,5909.4,15046.7,1402.2
1786591441.630982,8740.2,397.1,5909.4,15046.7,1402.2
1786591441.731277,8740.2,397.1,5909.4,15046.7,1402.2
1786591441.830997,8740.2,397.1,5909.4,15046.7,1402.2
1786591441.931010,8740.2,397.1,5909.4,15046.7,1402.2
1786591442.031097,8740.2,397.1,5909.4,15046.7,1402.2
1786591442.131152,8740.2,397.1,5909.4,15046.7,1402.2
1786591442.231273,8740.2,794.2,5909.4,15443.8,1402.2
1786591442.331221,8740.2,794.2,5909.4,15443.8,1402.2
1786591442.430969,8740.2,794.2,5909.4,15443.8,1402.2
1786591442.530976,8740.2,397.1,5909.4,15046.7,1402.2
1786591442.630997,8740.2,397.1,5909.4,15046.7,1402.2
1786591442.731239,8740.2,397.1,5909.4,15046.7,1402.2
1786591442.830983,8740.2,397.1,5909.4,15046.7,1402.2
1786591442.930986,8740.2,397.1,5909.4,15046.7,1402.2
1786591443.030989,8740.2,397.1,5909.4,15046.7,1402.2
1786591443.131103,8740.2,397.1,5909.4,15046.7,1402.2
1786591443.231226,8740.2,397.1,5909.4,15046.7,1402.2
1786591443.331010,8740.2,397.1,5909.4,15046.7,1402.2
1786591443.431021,8740.2,397.1,5909.4,15046.7,1402.2
1786591443.531267,8740.2,793.9,5909.4,15443.5,1402.2
1786591443.630956,9137.4,793.9,6009.6,15941.0,1502.4
1786591443.731213,9137.4,1190.9,6009.6,16337.9,1502.4
1786591443.831019,9137.4,794.2,6009.6,15941.3,1402.2
1786591443.931180,8740.2,794.2,6009.6,15544.0,1402.2
1786591444.031342,8740.2,1191.4,6009.6,15941.1,1402.2
1786591444.131243,8740.2,1191.4,6009.6,15941.1,1402.2
1786591444.231317,9137.4,1191.4,6009.6,16338.4,1502.4
1786591444.331255,9137.4,1191.4,6009.6,16338.4,1502.4
1786591444.430987,9137.4,1191.4,6009.6,16338.4,1502.4
1786591444.530971,9137.4,1191.4,6009.6,16338.4,1402.2
1786591444.630940,9137.4,794.2,6009.6,15941.3,1402.2
1786591444.731304,9137.4,794.2,6009.6,15941.3,1402.2
1786591444.831004,9137.4,794.2,5909.4,15841.1,1402.2
1786591444.931010,9137.4,794.2,5909.4,15841.1,1402.2
1786591445.030993,9137.4,794.2,5909.4,15841.1,1402.2
1786591445.131114,9137.4,794.2,5909.4,15841.1,1402.2
1786591445.231272,9137.4,793.9,5909.4,15840.8,1402.2
1786591445.331031,9137.4,793.9,5909.4,15840.8,1402.2
1786591445.431034,9137.4,793.9,6009.6,15941.0,1402.2
1786591445.531148,9133.8,793.9,6009.6,15937.3,1402.2
1786591445.631154,9133.8,793.9,6209.9,16137.6,1602.6
1786591445.731012,9530.9,793.9,6610.6,16935.4,1900.0
1786591445.831261,9137.4,794.2,6610.6,16542.2,1900.0
1786591445.931073,9133.8,793.9,6911.0,16838.7,2100.0
1786591446.031337,9137.4,794.2,6810.9,16742.6,2000.0
1786591446.131068,9137.4,794.2,7111.4,17043.0,2200.0
1786591446.231254,9137.4,794.2,7011.2,16942.9,2100.0
1786591446.331193,9137.4,794.2,7211.5,17143.2,2200.0
1786591446.431576,9137.4,794.2,7111.4,17043.0,2100.0
1786591446.531300,9137.4,793.9,7311.7,17243.0,2200.0
1786591446.631193,9137.4,794.2,7211.5,17143.2,2200.0
1786591446.731212,9137.4,793.9,7311.7,17243.0,2200.0
1786591446.831142,9137.4,794.2,7411.8,17343.5,2300.0
1786591446.931272,9137.4,794.2,7311.7,17243.4,2200.0
1786591447.031021,9534.7,794.2,7411.8,17740.8,2300.0
1786591447.131272,9137.4,794.2,7311.7,17243.4,2200.0
1786591447.231052,9137.4,794.2,7411.8,17343.5,2300.0
1786591447.331266,9137.4,794.2,7311.7,17243.4,2200.0
1786591447.431057,9137.4,793.9,7411.8,17343.2,2300.0
1786591447.531353,9137.4,794.2,7311.7,17243.4,2200.0
1786591447.631000,9137.4,793.9,7411.8,17343.2,2300.0
1786591447.731275,9137.4,794.2,7311.7,17243.4,2200.0
1786591447.830976,9137.4,793.9,7411.8,17343.2,2300.0
1786591447.931260,9137.4,794.2,7311.7,17243.4,2200.0
1786591448.031091,9137.4,794.2,7411.8,17343.5,2300.0
1786591448.131284,8740.2,794.2,7211.5,16745.9,2200.0
1786591448.231095,9137.4,793.9,7411.8,17343.2,2300.0
1786591448.331216,9137.4,794.2,7311.7,17243.4,2200.0
1786591448.431334,9137.4,793.9,7411.8,17343.2,2300.0
1786591448.531303,9137.4,794.2,7411.8,17343.5,2300.0
1786591448.631180,9137.4,793.9,7411.8,17343.2,2300.0
1786591448.731307,9133.8,793.9,7512.0,17439.7,2300.0
1786591448.831060,9137.4,793.9,7411.8,17343.2,2300.0
1786591448.930974,9137.4,794.2,7512.0,17443.7,2400.0
1786591449.031242,9137.4,794.2,7411.8,17343.5,2200.0
1786591449.131068,9137.4,794.2,7512.0,17443.7,2300.0
1786591449.231249,9137.4,794.2,7311.7,17243.4,2200.0
1786591449.331571,9137.4,794.2,7512.0,17443.7,2300.0
1786591449.431403,9137.4,794.2,7311.7,17243.4,2200.0
1786591449.531179,9137.4,1191.4,7512.0,17840.8,2300.0
1786591449.631253,9137.4,1191.4,7311.7,17640.5,2200.0
1786591449.731340,9137.4,1191.4,7512.0,17840.8,2400.0
1786591449.831227,9137.4,1191.4,7311.7,17640.5,2200.0
1786591449.930938,9137.4,1191.4,7512.0,17840.8,2300.0
1786591450.031301,9141.1,1191.4,7311.7,17644.2,2200.0
1786591450.131085,9137.4,1191.4,7411.8,17740.6,2300.0
1786591450.231113,9137.4,794.2,7311.7,17243.4,2200.0
1786591450.331182,9137.4,794.2,7411.8,17343.5,2300.0
1786591450.431100,9137.4,794.2,7411.8,17343.5,2300.0
1786591450.531214,9137.4,794.2,7411.8,17343.5,2300.0
1786591450.631031,9534.7,794.2,7512.0,17841.0,2300.0
1786591450.731207,9137.4,794.2,7411.8,17343.5,2200.0
1786591450.830966,9137.4,794.2,7512.0,17443.7,2300.0
1786591450.931610,9137.4,794.2,7311.7,17243.4,2200.0
1786591451.031206,9137.4,794.2,7512.0,17443.7,2300.0
1786591451.131181,9137.4,794.2,7311.7,17243.4,2200.0
1786591451.230981,9137.4,794.2,7411.8,17343.5,2300.0
1786591451.331235,9137.4,794.2,7311.7,17243.4,2200.0
1786591451.431042,9137.4,794.2,7411.8,17343.5,2300.0
1786591451.531276,9137.4,794.2,7311.7,17243.4,2200.0
1786591451.630989,9137.4,794.2,7411.8,17343.5,2300.0
1786591451.731251,9137.4,794.2,7311.7,17243.4,2200.0
1786591451.830987,9137.4,794.2,7411.8,17343.5,2300.0
1786591451.931356,9137.4,794.2,7211.5,17143.2,2200.0
1786591452.031225,9137.4,794.2,7411.8,17343.5,2300.0
1786591452.131294,9137.4,794.2,7311.7,17243.4,2200.0
1786591452.231221,9137.4,794.2,7411.8,17343.5,2300.0
1786591452.331143,9137.4,794.2,7411.8,17343.5,2300.0
1786591452.431186,9137.4,794.2,7411.8,17343.5,2300.0
1786591452.531417,9534.7,793.9,7512.0,17840.6,2300.0
1786591452.631287,9137.4,794.2,7411.8,17343.5,2300.0
1786591452.731035,9137.4,794.2,7512.0,17443.7,2300.0
1786591452.831217,9137.4,794.2,7311.7,17243.4,2200.0
1786591452.931839,9133.8,793.9,7512.0,17439.7,2400.0
1786591453.031590,9137.4,1191.4,7411.8,17740.6,2300.0
1786591453.131312,9137.4,1587.8,7512.0,18237.3,2400.0
1786591453.231266,9137.4,1191.4,7411.8,17740.6,2200.0
1786591453.330959,9137.4,1191.4,7512.0,17840.8,2300.0
1786591453.431582,9137.4,1191.4,7311.7,17640.5,2200.0
1786591453.531414,9133.8,1190.9,7512.0,17836.6,2400.0
1786591453.631602,9137.4,1588.5,7411.8,18137.8,2200.0
1786591453.731227,9137.4,1587.8,7512.0,18237.3,2300.0
1786591453.831108,9137.4,1191.4,7311.7,17640.5,2200.0
1786591453.931097,9137.4,1190.9,7411.8,17740.2,2300.0
1786591454.031187,9137.4,1191.4,7411.8,17740.6,2300.0
1786591454.131129,9137.4,793.9,7411.8,17343.2,2300.0
1786591454.231121,9137.4,794.2,7512.0,17443.7,2300.0
1786591454.331185,9137.4,794.2,7411.8,17343.5,2300.0
1786591454.431003,9534.7,793.9,7512.0,17840.6,2400.0
1786591454.531225,9137.4,793.9,7411.8,17343.2,2300.0
1786591454.630997,9137.4,793.9,7512.0,17443.4,2400.0
1786591454.731232,9137.4,793.9,7311.7,17243.0,2200.0
1786591454.831010,9133.8,793.9,7512.0,17439.7,2300.0
1786591454.931403,9137.4,793.9,7311.7,17243.0,2200.0
1786591455.031255,9133.8,793.9,7512.0,17439.7,2300.0
1786591455.131237,9137.4,1191.4,7311.7,17640.5,2200.0
1786591455.231519,9133.8,1190.9,7512.0,17836.6,2400.0
1786591455.331291,9137.4,1191.4,7411.8,17740.6,2300.0
1786591455.431063,9137.4,1190.9,7512.0,17840.3,2400.0
1786591455.531218,8740.2,1191.4,7311.7,17243.2,2200.0
1786591455.631024,9137.4,793.9,7411.8,17343.2,2300.0
1786591455.731236,9137.4,794.2,7311.7,17243.4,2200.0
1786591455.831131,9137.4,793.9,7411.8,17343.2,2300.0
1786591455.931083,9137.4,794.2,7411.8,17343.5,2300.0
1786591456.031254,9137.4,794.2,7411.8,17343.5,2300.0
1786591456.131084,9137.4,794.2,7411.8,17343.5,2300.0
1786591456.231174,9137.4,794.2,7411.8,17343.5,2300.0
1786591456.330990,9534.7,794.2,7512.0,17841.0,2300.0
1786591456.431262,9137.4,794.2,7411.8,17343.5,2300.0
1786591456.530993,9137.4,794.2,7512.0,17443.7,2300.0
1786591456.631243,9137.4,794.2,7311.7,17243.4,2200.0
1786591456.731012,9137.4,794.2,7512.0,17443.7,2300.0
1786591456.831232,9137.4,794.2,7311.7,17243.4,2200.0
1786591456.931000,9137.4,793.9,7411.8,17343.2,2300.0
1786591457.031254,9137.4,794.2,7311.7,17243.4,2200.0
1786591457.131006,9137.4,793.9,7411.8,17343.2,2300.0
1786591457.231218,8740.2,794.2,7311.7,16846.1,2200.0
1786591457.331004,9137.4,793.9,7411.8,17343.2,2300.0
1786591457.431718,8740.2,794.2,7311.7,16846.1,2200.0
1786591457.531348,9137.4,793.9,7411.8,17343.2,2300.0
1786591457.631284,9137.4,794.2,7311.7,17243.4,2200.0
1786591457.731207,9137.4,793.9,7411.8,17343.2,2300.0
1786591457.831155,9137.4,794.2,7411.8,17343.5,2300.0
1786591457.931234,9137.4,793.9,7411.8,17343.2,2300.0
1786591458.031219,9133.8,793.9,7411.8,17339.5,2300.0
1786591458.131218,9137.4,793.9,7411.8,17343.2,2300.0
1786591458.231359,9530.9,793.9,7512.0,17836.8,2400.0
1786591458.331230,9133.8,1190.9,7411.8,17736.5,2300.0
1786591458.431506,9530.9,1190.9,7512.0,18233.8,2400.0
1786591458.531328,9137.4,1191.4,7411.8,17740.6,2300.0
1786591458.631230,9534.7,1190.9,7512.0,18237.6,2400.0
1786591458.731222,9137.4,1191.4,7411.8,17740.6,2300.0
1786591458.830954,9137.4,793.9,7512.0,17443.4,2400.0
1786591458.931303,9137.4,794.2,7311.7,17243.4,2200.0
1786591459.031010,9133.8,793.9,7512.0,17439.7,2300.0
1786591459.131232,9137.4,794.2,7311.7,17243.4,2200.0
1786591459.231020,9137.4,793.9,7411.8,17343.2,2300.0
1786591459.331296,8740.2,794.2,7311.7,16846.1,2200.0
1786591459.431287,9137.4,793.9,7411.8,17343.2,2300.0
1786591459.531282,9137.4,794.2,7311.7,17243.4,2200.0
1786591459.631255,9137.4,793.9,7411.8,17343.2,2300.0
1786591459.731314,9137.4,794.2,7411.8,17343.5,2300.0
1786591459.831251,9133.8,793.9,7411.8,17339.5,2300.0
1786591459.931054,9530.9,793.9,7512.0,17836.8,2300.0
1786591460.031328,9133.8,793.9,7411.8,17339.5,2300.0
1786591460.131023,9133.8,793.9,7512.0,17439.7,2400.0
1786591460.231246,9137.4,793.9,7311.7,17243.0,2300.0
1786591460.331029,9133.8,793.9,7512.0,17439.7,2300.0
1786591460.431370,9137.4,794.2,7311.7,17243.4,2200.0
1786591460.531285,9133.8,793.9,7512.0,17439.7,2300.0
1786591460.631235,9137.4,1191.4,7311.7,17640.5,2200.0
1786591460.731315,9133.8,1190.9,7512.0,17836.6,2400.0
1786591460.831290,9137.4,1191.4,7411.8,17740.6,2300.0
1786591460.930988,9137.4,1190.9,7512.0,17840.3,2400.0
1786591461.031250,9137.4,1191.4,7311.7,17640.5,2200.0
1786591461.131001,9137.4,794.2,7411.8,17343.5,2300.0
1786591461.231224,9137.4,794.2,7311.7,17243.4,2200.0
1786591461.331090,9137.4,794.2,7411.8,17343.5,2300.0
1786591461.431395,9137.4,794.2,7311.7,17243.4,2200.0
1786591461.531314,9137.4,794.2,7411.8,17343.5,2300.0
1786591461.631114,9137.4,794.2,7411.8,17343.5,2300.0
1786591461.731166,9137.4,794.2,7411.8,17343.5,2300.0
1786591461.831037,9534.7,794.2,7512.0,17841.0,2400.0
1786591461.931412,9137.4,794.2,7411.8,17343.5,2300.0
1786591462.031259,9534.7,794.2,7512.0,17841.0,2400.0
1786591462.131249,9137.4,794.2,7411.8,17343.5,2300.0
1786591462.231003,9137.4,794.2,7512.0,17443.7,2300.0
1786591462.331285,9137.4,794.2,7311.7,17243.4,2200.0
1786591462.431051,9137.4,794.2,7512.0,17443.7,2300.0
1786591462.531311,9137.4,794.2,7311.7,17243.4,2200.0
1786591462.631023,9137.4,794.2,7411.8,17343.5,2300.0
1786591462.731242,9137.4,794.2,7311.7,17243.4,2200.0
1786591462.831003,9137.4,794.2,7411.8,17343.5,2300.0
1786591462.931283,8743.7,794.2,7311.7,16849.6,2200.0
1786591463.031001,9137.4,794.2,7411.8,17343.5,2300.0
1786591463.131218,9141.1,794.2,7311.7,17247.0,2200.0
1786591463.231098,9137.4,794.2,7411.8,17343.5,2300.0
1786591463.331141,9137.4,794.2,7411.8,17343.5,2200.0
1786591463.431218,9137.4,794.2,7411.8,17343.5,2300.0
1786591463.531278,9137.4,794.2,7411.8,17343.5,2300.0
1786591463.631243,9137.4,794.2,7411.8,17343.5,2300.0
1786591463.731066,9534.7,794.2,7512.0,17841.0,2400.0
1786591463.831247,9137.4,794.2,7411.8,17343.5,2300.0
1786591463.931012,9534.7,794.2,7512.0,17841.0,2400.0
1786591464.031312,9137.4,794.2,7311.7,17243.4,2200.0
1786591464.131025,9137.4,794.2,7512.0,17443.7,2300.0
1786591464.231284,9137.4,794.2,7311.7,17243.4,2200.0
1786591464.330999,9137.4,794.2,7512.0,17443.7,2300.0
1786591464.431253,9137.4,794.2,7311.7,17243.4,2200.0
1786591464.531043,9137.4,794.2,7411.8,17343.5,2300.0
1786591464.631306,9137.4,794.2,7311.7,17243.4,2200.0
1786591464.731189,9137.4,794.2,7411.8,17343.5,2300.0
1786591464.831281,8740.2,794.2,7311.7,16846.1,2200.0
1786591464.931034,9137.4,794.2,7411.8,17343.5,2300.0
1786591465.031265,9137.4,794.2,7311.7,17243.4,2200.0
1786591465.131150,9137.4,794.2,7411.8,17343.5,2300.0
1786591465.231221,9137.4,794.2,7311.7,17243.4,2200.0
1786591465.331220,9137.4,794.2,7411.8,17343.5,2300.0
