epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786581762.747917,5164.6,1190.9,4407.0,10762.6,400.6
1786581762.847975,5164.6,1190.9,4407.0,10762.6,400.0
1786581762.947898,5164.6,1190.9,4407.0,10762.6,400.6
1786581763.047886,5164.6,1190.9,4407.0,10762.6,400.6
1786581763.147920,5164.6,1190.9,4407.0,10762.6,400.6
1786581763.247898,5164.6,1191.4,4407.0,10763.0,400.6
1786581763.347914,5164.6,1191.4,4407.0,10763.0,400.6
1786581763.447899,5164.6,1191.4,4407.0,10763.0,400.6
1786581763.547906,5164.6,1191.4,4407.0,10763.0,400.0
1786581763.648034,5164.6,1191.4,4407.0,10763.0,400.6
1786581763.747909,5164.6,1191.4,4407.0,10763.0,400.0
1786581763.847899,5164.6,1191.4,4407.0,10763.0,400.6
1786581763.947895,5164.6,1191.4,4407.0,10763.0,400.6
1786581764.047880,5164.6,1191.4,4407.0,10763.0,400.6
1786581764.147926,5164.6,1191.4,4407.0,10763.0,400.6
1786581764.247889,5164.6,1191.4,4407.0,10763.0,400.6
1786581764.348083,5164.6,1587.8,4407.0,11159.5,400.6
1786581764.447941,5164.6,1588.5,4407.0,11160.2,400.0
1786581764.547867,5164.6,1587.8,4407.0,11159.5,400.6
1786581764.647979,5164.6,1587.8,4407.0,11159.5,400.0
1786581764.747908,5164.6,1588.5,4407.0,11160.2,400.6
1786581764.847958,5164.6,1588.5,4407.0,11160.2,400.6
1786581764.947899,5164.6,1191.4,4407.0,10763.0,400.0
1786581765.047901,5164.6,1191.4,4407.0,10763.0,400.0
1786581765.148110,5164.6,1587.8,4507.2,11259.7,400.6
1786581765.247926,5164.6,1984.8,4607.4,11756.8,500.8
1786581765.348191,5164.6,2381.8,4607.4,12153.8,601.0
1786581765.448145,5164.6,1985.6,4607.4,11757.6,601.0
1786581765.547869,5164.6,1985.6,4607.4,11757.6,500.0
1786581765.648033,5164.6,1985.6,4507.2,11657.4,500.8
1786581765.747923,5164.6,1588.5,4507.2,11260.3,500.8
1786581765.847881,5164.6,1588.5,4507.2,11260.3,400.6
1786581765.947881,5164.6,1587.8,4507.2,11259.7,400.0
1786581766.047895,5164.6,1587.8,4507.2,11259.7,400.6
1786581766.147942,5164.6,1587.8,4407.0,11159.5,400.0
1786581766.247913,5164.6,1587.8,4407.0,11159.5,400.6
1786581766.347910,5164.6,1587.8,4407.0,11159.5,400.0
1786581766.447943,5164.6,1588.5,4407.0,11160.2,400.0
1786581766.547915,5164.6,1588.5,4407.0,11160.2,400.6
1786581766.648150,5164.6,1587.8,4407.0,11159.5,400.6
1786581766.747919,5164.6,1587.8,4407.0,11159.5,400.6
1786581766.847952,5164.6,1587.8,4407.0,11159.5,400.0
1786581766.947891,5164.6,1587.8,4407.0,11159.5,400.0
1786581767.047883,5162.6,1587.8,4407.0,11157.4,400.6
1786581767.147910,5164.6,1587.8,4407.0,11159.5,400.0
1786581767.247898,5164.6,1587.8,4407.0,11159.5,400.6
1786581767.347890,5164.6,1587.8,4407.0,11159.5,400.0
1786581767.447952,5162.6,1587.8,4407.0,11157.4,400.0
1786581767.547941,5164.6,1587.8,4407.0,11159.5,400.0
1786581767.648039,5164.6,1587.8,4407.0,11159.5,400.0
1786581767.747933,5164.6,1587.8,4407.0,11159.5,400.0
1786581767.847919,5164.6,1190.9,4407.0,10762.6,400.0
1786581767.947923,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.048016,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.147939,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.247884,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.347913,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.447953,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.547893,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.647911,5164.6,1190.9,4407.0,10762.6,400.0
1786581768.747918,5164.6,1190.9,4407.0,10762.6,400.6
1786581768.848135,5164.6,1587.8,4407.0,11159.5,400.6
1786581768.948235,5164.6,1587.8,4407.0,11159.5,400.6
1786581769.048144,5164.6,1587.8,4507.2,11259.7,400.0
1786581769.147868,5164.6,1587.8,4407.0,11159.5,400.0
1786581769.247863,5164.6,1587.8,4507.2,11259.7,400.6
1786581769.347862,5164.6,1588.5,4407.0,11160.2,400.6
1786581769.447866,5164.6,1588.5,4407.0,11160.2,400.6
1786581769.547902,5164.6,1588.5,4407.0,11160.2,400.0
1786581769.648052,5164.6,1588.5,4407.0,11160.2,400.6
1786581769.747943,5164.6,1588.5,4407.0,11160.2,400.0
1786581769.848000,5164.6,1588.5,4407.0,11160.2,400.6
1786581769.947926,5164.6,1588.5,4407.0,11160.2,400.0
1786581770.047913,5164.6,1588.5,4407.0,11160.2,400.0
1786581770.147942,5164.6,1588.5,4407.0,11160.2,400.0
1786581770.247901,5164.6,1191.4,4407.0,10763.0,400.0
1786581770.347878,5164.6,1191.4,4407.0,10763.0,400.6
1786581770.447916,5164.6,1191.4,4407.0,10763.0,400.6
1786581770.547889,5164.6,1191.4,4407.0,10763.0,400.6
1786581770.648111,5164.6,1587.8,4507.2,11259.7,400.6
1786581770.748044,5164.6,1984.8,4507.2,11656.6,500.8
1786581770.848262,5164.6,2381.8,4607.4,12153.8,601.0
1786581770.948154,5164.6,2382.7,4607.4,12154.7,601.0
1786581771.047889,5164.6,1985.6,4607.4,11757.6,500.8
1786581771.147873,5164.6,1985.6,4507.2,11657.4,500.8
1786581771.247882,5164.6,1588.5,4507.2,11260.3,500.8
1786581771.347869,5164.6,1588.5,4507.2,11260.3,400.0
1786581771.447880,5164.6,1588.5,4507.2,11260.3,400.6
1786581771.547903,5164.6,1588.5,4507.2,11260.3,400.0
1786581771.648068,5164.6,1588.5,4507.2,11260.3,400.0
1786581771.747942,5164.6,1588.5,4407.0,11160.2,400.0
1786581771.847901,5164.6,1587.8,4407.0,11159.5,400.0
1786581771.947887,5164.6,1588.5,4407.0,11160.2,400.0
1786581772.047879,5164.6,1587.8,4407.0,11159.5,400.0
1786581772.147911,5164.6,1587.8,4407.0,11159.5,400.0
1786581772.247889,5164.6,1587.8,4407.0,11159.5,400.0
1786581772.347896,5164.6,1587.8,4407.0,11159.5,400.0
1786581772.448002,5164.6,1587.8,4407.0,11159.5,400.0
1786581772.547975,5164.6,1587.8,4407.0,11159.5,400.0
1786581772.647904,5164.6,1587.8,4407.0,11159.5,400.6
1786581772.747928,5164.6,1190.9,4407.0,10762.6,400.0
1786581772.847950,5164.6,1587.8,4407.0,11159.5,400.6
1786581772.947872,5164.6,1191.4,4407.0,10763.0,400.0
1786581773.047884,5164.6,1191.4,4407.0,10763.0,400.6
1786581773.148101,5164.6,1588.5,4407.0,11160.2,400.6
1786581773.247911,5164.6,1588.5,4407.0,11160.2,400.6
1786581773.347882,5164.6,1588.5,4407.0,11160.2,400.0
1786581773.447882,5164.6,1588.5,4407.0,11160.2,400.0
1786581773.547901,5164.6,1588.5,4407.0,11160.2,400.0
1786581773.647979,5164.6,1588.5,4407.0,11160.2,400.6
1786581773.747961,5164.6,1588.5,4407.0,11160.2,400.0
1786581773.847955,5164.6,1588.5,4407.0,11160.2,400.0
1786581773.947927,5164.6,1588.5,4407.0,11160.2,400.0
1786581774.047915,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.147979,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.247926,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.347938,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.447922,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.547904,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.647952,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.747950,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.847985,5164.6,1191.4,4407.0,10763.0,400.6
1786581774.947904,5164.6,1191.4,4407.0,10763.0,400.6
1786581775.047930,5164.6,1191.4,4407.0,10763.0,400.6
1786581775.147964,5164.6,1191.4,4407.0,10763.0,400.6
1786581775.247905,5164.6,1191.4,4407.0,10763.0,400.6
1786581775.348071,5164.6,1588.5,4407.0,11160.2,400.6
1786581775.447874,5164.6,1588.5,4407.0,11160.2,400.6
1786581775.547857,5164.6,1588.5,4407.0,11160.2,400.6
1786581775.648036,5164.6,1588.5,4407.0,11160.2,400.6
1786581775.747978,5164.6,1588.5,4407.0,11160.2,400.6
1786581775.847887,5164.6,1588.5,4407.0,11160.2,400.6
1786581775.947907,5164.6,1588.5,4407.0,11160.2,400.6
1786581776.047898,5164.6,1588.5,4407.0,11160.2,400.6
1786581776.148146,5164.6,1588.5,4507.2,11260.3,400.6
1786581776.247962,5164.6,1985.6,4507.2,11657.4,500.8
1786581776.348175,5164.6,2382.7,4607.4,12154.7,601.0
1786581776.448162,5164.6,1985.6,4607.4,11757.6,601.0
1786581776.547902,5164.6,1985.6,4607.4,11757.6,500.8
1786581776.647915,5164.6,1985.6,4507.2,11657.4,500.8
1786581776.747940,5164.6,1588.5,4507.2,11260.3,500.8
1786581776.847962,5164.6,1588.5,4507.2,11260.3,400.6
1786581776.947896,5164.6,1588.5,4507.2,11260.3,400.6
1786581777.048064,5164.6,1588.5,4507.2,11260.3,400.0
1786581777.147874,5164.6,1588.5,4507.2,11260.3,400.0
1786581777.247891,5164.6,1588.5,4407.0,11160.2,400.0
1786581777.347841,5164.6,1588.5,4407.0,11160.2,400.0
1786581777.447882,5164.6,1588.5,4407.0,11160.2,400.0
1786581777.547865,5164.6,1588.5,4407.0,11160.2,400.0
1786581777.648117,5164.6,1588.5,4407.0,11160.2,400.0
1786581777.747948,5164.6,1588.5,4407.0,11160.2,400.0
1786581777.847865,5164.6,1588.5,4407.0,11160.2,400.6
1786581777.947875,5164.6,1588.5,4407.0,11160.2,400.0
1786581778.047921,5164.6,1588.5,4407.0,11160.2,400.6
1786581778.147920,5164.6,1588.5,4407.0,11160.2,400.6
1786581778.247899,5164.6,1588.5,4407.0,11160.2,400.0
1786581778.347906,5164.6,1588.5,4407.0,11160.2,400.0
1786581778.447939,5164.6,1191.4,4407.0,10763.0,400.6
1786581778.547902,5164.6,1191.4,4407.0,10763.0,400.0
1786581778.647902,5164.6,1191.4,4407.0,10763.0,400.6
1786581778.747958,5164.6,1191.4,4407.0,10763.0,400.6
1786581778.847955,5164.6,1191.4,4407.0,10763.0,400.6
1786581778.947879,5164.6,1191.4,4407.0,10763.0,400.0
1786581779.048156,5164.6,1588.5,4407.0,11160.2,400.6
1786581779.147867,5164.6,1588.5,4407.0,11160.2,400.0
1786581779.247840,5164.6,1588.5,4407.0,11160.2,400.6
1786581779.347841,5164.6,1588.5,4407.0,11160.2,400.0
1786581779.448192,5164.6,1588.5,4407.0,11160.2,400.6
1786581779.548133,5164.6,1588.5,4507.2,11260.3,500.8
1786581779.648047,5164.6,1588.5,4507.2,11260.3,400.0
1786581779.747903,5164.6,1588.5,4407.0,11160.2,400.0
1786581779.848076,5164.6,1588.5,4507.2,11260.3,400.6
1786581779.947886,5164.6,1588.5,4407.0,11160.2,400.6
1786581780.047869,5164.6,1588.5,4407.0,11160.2,400.6
1786581780.147875,5164.6,1588.5,4407.0,11160.2,400.6
1786581780.247864,5164.6,1588.5,4407.0,11160.2,400.0
1786581780.347890,5164.6,1588.5,4407.0,11160.2,400.0
1786581780.447903,5164.6,1588.5,4407.0,11160.2,400.0
1786581780.547897,5164.6,1588.5,4407.0,11160.2,400.0
1786581780.647906,5164.6,1588.5,4407.0,11160.2,400.0
1786581780.747874,5164.6,1588.5,4407.0,11160.2,400.6
1786581780.847955,5164.6,1588.5,4407.0,11160.2,400.0
1786581780.947843,5164.6,1191.4,4407.0,10763.0,400.0
1786581781.047856,5164.6,1191.4,4407.0,10763.0,400.0
1786581781.147853,5164.6,1191.4,4407.0,10763.0,400.0
1786581781.247908,5164.6,1191.4,4407.0,10763.0,400.0
1786581781.347890,5164.6,1191.4,4407.0,10763.0,400.0
1786581781.447935,5164.6,1191.4,4407.0,10763.0,400.0
1786581781.547910,5164.6,1191.4,4407.0,10763.0,400.0
1786581781.648165,5164.6,1588.5,4507.2,11260.3,400.0
1786581781.748134,5164.6,1984.8,4507.2,11656.6,500.8
1786581781.848201,5164.6,2381.8,4607.4,12153.8,601.0
1786581781.948222,5164.6,2382.7,4607.4,12154.7,601.0
1786581782.047884,5164.6,1985.6,4607.4,11757.6,500.8
1786581782.147871,5164.6,1985.6,4507.2,11657.4,500.8
1786581782.247845,5164.6,1588.5,4507.2,11260.3,500.0
1786581782.347895,5164.6,1588.5,4507.2,11260.3,400.0
1786581782.447932,5164.6,1588.5,4507.2,11260.3,400.0
1786581782.547885,5164.6,1588.5,4507.2,11260.3,400.0
1786581782.647879,5164.6,1588.5,4407.0,11160.2,400.0
1786581782.747931,5164.6,1588.5,4407.0,11160.2,400.0
1786581782.847943,5164.6,1588.5,4407.0,11160.2,400.0
1786581782.947877,5164.6,1588.5,4407.0,11160.2,400.0
1786581783.047904,5164.6,1588.5,4407.0,11160.2,400.0
1786581783.147883,5164.6,1588.5,4407.0,11160.2,400.0
1786581783.247890,5164.6,1588.5,4407.0,11160.2,400.0
1786581783.347872,5164.6,1588.5,4407.0,11160.2,400.0
1786581783.447887,5164.6,1588.5,4407.0,11160.2,400.0
1786581783.547884,5164.6,1588.5,4407.0,11160.2,400.0
1786581783.647908,5164.6,1587.8,4407.0,11159.5,400.0
1786581783.747911,5164.6,1587.8,4407.0,11159.5,400.0
1786581783.847893,5164.6,1190.9,4407.0,10762.6,400.0
1786581783.947861,5164.6,1190.9,4407.0,10762.6,400.0
1786581784.047865,5164.6,1190.9,4407.0,10762.6,400.0
1786581784.148123,5164.6,1587.8,4407.0,11159.5,400.0
1786581784.247885,5164.6,1587.8,4407.0,11159.5,400.0
1786581784.347854,5164.6,1587.8,4407.0,11159.5,400.0
1786581784.447979,5164.6,1587.8,4407.0,11159.5,400.0
1786581784.547889,5164.6,1587.8,4407.0,11159.5,400.0
1786581784.647892,5164.6,1587.8,4407.0,11159.5,400.0
1786581784.747925,5164.6,1588.5,4407.0,11160.2,400.0
1786581784.847984,5164.6,1588.5,4407.0,11160.2,400.0
1786581784.947906,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.047903,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.147902,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.247887,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.347885,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.447909,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.547881,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.647991,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.747924,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.847899,5164.6,1191.4,4407.0,10763.0,400.0
1786581785.947890,5164.6,1191.4,4407.0,10763.0,400.0
1786581786.047877,5164.6,1191.4,4407.0,10763.0,400.0
1786581786.147913,5164.6,1190.9,4407.0,10762.6,400.0
1786581786.247918,5164.6,1190.9,4407.0,10762.6,400.0
1786581786.348059,5164.6,1587.8,4407.0,11159.5,400.0
1786581786.447949,5164.6,1587.8,4407.0,11159.5,400.0
1786581786.547923,5164.6,1588.5,4407.0,11160.2,400.0
1786581786.647921,5164.6,1588.5,4407.0,11160.2,400.0
1786581786.747952,5164.6,1588.5,4407.0,11160.2,400.0
1786581786.847996,5164.6,1588.5,4407.0,11160.2,400.0
1786581786.947926,5164.6,1190.9,4407.0,10762.6,400.0
1786581787.047911,5164.6,1190.9,4407.0,10762.6,400.0
1786581787.148129,5164.6,1587.8,4507.2,11259.7,400.0
1786581787.247951,5162.6,1984.8,4507.2,11654.6,500.0
1786581787.348351,5162.6,2381.8,4607.4,12151.7,601.0
1786581787.448103,5164.6,1984.8,4607.4,11756.8,600.0
1786581787.547891,5164.6,1984.8,4607.4,11756.8,500.0
1786581787.647959,5164.6,1984.8,4507.2,11656.6,500.0
1786581787.747942,5164.6,1587.8,4507.2,11259.7,500.0
1786581787.847888,5164.6,1587.8,4507.2,11259.7,400.0
1786581787.947886,5164.6,1588.5,4507.2,11260.3,400.0
1786581788.047888,5164.6,1588.5,4407.0,11160.2,400.0
1786581788.147989,5164.6,1588.5,4407.0,11160.2,400.0
1786581788.247902,5164.6,1588.5,4407.0,11160.2,400.0
1786581788.347898,5164.6,1588.5,4407.0,11160.2,400.0
1786581788.447912,5164.6,1588.5,4407.0,11160.2,400.0
1786581788.547897,5164.6,1587.8,4407.0,11159.5,400.0
1786581788.648015,5164.6,1587.8,4407.0,11159.5,400.0
1786581788.747951,5164.6,1587.8,4407.0,11159.5,400.0
1786581788.847969,5162.6,1587.8,4407.0,11157.4,400.0
1786581788.947915,5164.6,1587.8,4407.0,11159.5,400.0
1786581789.048186,5162.6,1587.8,4507.2,11257.6,400.6
1786581789.147913,5164.6,1587.8,4407.0,11159.5,400.0
1786581789.247895,5164.6,1588.5,4407.0,11160.2,400.6
1786581789.347903,5164.6,1588.5,4407.0,11160.2,400.0
1786581789.447904,5164.6,1588.5,4407.0,11160.2,400.0
1786581789.547904,5164.6,1588.5,4407.0,11160.2,400.0
1786581789.648001,5164.6,1588.5,4407.0,11160.2,400.6
1786581789.747933,5164.6,1588.5,4407.0,11160.2,400.6
1786581789.847892,5164.6,1588.5,4407.0,11160.2,400.0
1786581789.947896,5164.6,1588.5,4407.0,11160.2,400.0
1786581790.047892,5164.6,1191.4,4407.0,10763.0,400.0
1786581790.147896,5164.6,1191.4,4407.0,10763.0,400.0
1786581790.247890,5164.6,1191.4,4407.0,10763.0,400.0
1786581790.347886,5164.6,1191.4,4407.0,10763.0,400.0
1786581790.447929,5164.6,1587.8,4407.0,11159.5,400.0
1786581790.547892,5164.6,1587.8,4407.0,11159.5,400.0
1786581790.647874,5164.6,1190.9,4407.0,10762.6,400.0
1786581790.747930,5164.6,1190.9,4407.0,10762.6,400.0
1786581790.848202,5164.6,1587.8,4407.0,11159.5,400.0
1786581790.947931,5164.6,1587.8,4407.0,11159.5,400.0
1786581791.047878,5164.6,1587.8,4407.0,11159.5,400.0
1786581791.147897,5164.6,1587.8,4407.0,11159.5,400.0
1786581791.247895,5164.6,1587.8,4407.0,11159.5,400.0
1786581791.347879,5164.6,1587.8,4407.0,11159.5,400.0
1786581791.447901,5164.6,1190.9,4407.0,10762.6,400.0
1786581791.547898,5164.6,1190.9,4407.0,10762.6,400.0
1786581791.647999,5164.6,1190.9,4407.0,10762.6,400.0
1786581791.747937,5164.6,1587.8,4407.0,11159.5,400.0
1786581791.847911,5164.6,1190.9,4407.0,10762.6,400.0
1786581791.947890,5164.6,1190.9,4407.0,10762.6,400.0
1786581792.047904,5164.6,1190.9,4407.0,10762.6,400.0
1786581792.147905,5164.6,1190.9,4407.0,10762.6,400.0
1786581792.247893,5164.6,1190.9,4407.0,10762.6,400.0
1786581792.347869,5164.6,1190.9,4407.0,10762.6,400.0
1786581792.447891,5164.6,1191.4,4407.0,10763.0,400.0
1786581792.547881,5164.6,1191.4,4407.0,10763.0,400.0
1786581792.648164,5164.6,1587.8,4507.2,11259.7,400.0
1786581792.748089,5164.6,1984.8,4507.2,11656.6,500.8
1786581792.848263,5164.6,2381.8,4607.4,12153.8,601.0
1786581792.948226,5164.6,2382.7,4607.4,12154.7,601.0
1786581793.047890,5164.6,1985.6,4607.4,11757.6,500.0
1786581793.147866,5164.6,1985.6,4507.2,11657.4,500.0
1786581793.247870,5164.6,1588.5,4507.2,11260.3,500.0
1786581793.347862,5164.6,1588.5,4507.2,11260.3,400.0
1786581793.447867,5164.6,1588.5,4507.2,11260.3,400.0
1786581793.547906,5164.6,1587.8,4407.0,11159.5,400.0
1786581793.648014,5164.6,1587.8,4407.0,11159.5,400.0
1786581793.747935,5164.6,1587.8,4407.0,11159.5,400.0
1786581793.847886,5164.6,1587.8,4407.0,11159.5,400.0
1786581793.947889,5164.6,1587.8,4407.0,11159.5,400.0
1786581794.047903,5164.6,1587.8,4407.0,11159.5,400.0
1786581794.147973,5164.6,1587.8,4407.0,11159.5,400.0
1786581794.247891,5164.6,1588.5,4407.0,11160.2,400.0
1786581794.347886,5164.6,1588.5,4407.0,11160.2,400.0
1786581794.447919,5164.6,1191.4,4407.0,10763.0,400.0
1786581794.547910,5164.6,1190.9,4407.0,10762.6,400.0
1786581794.647920,5164.6,1190.9,4407.0,10762.6,400.0
1786581794.748003,5162.6,1587.8,4407.0,11157.4,400.0
1786581794.848027,5162.6,1190.9,4407.0,10760.5,400.0
1786581794.947895,5162.6,1190.9,4407.0,10760.5,400.0
1786581795.047880,5162.6,1190.9,4407.0,10760.5,400.0
1786581795.148114,5162.6,1587.8,4407.0,11157.4,400.0
1786581795.247874,5162.6,1587.8,4407.0,11157.4,400.0
1786581795.347944,5162.6,1587.8,4407.0,11157.4,400.0
1786581795.447846,5162.6,1587.8,4407.0,11157.4,400.0
1786581795.547859,5162.6,1190.9,4407.0,10760.5,400.0
1786581795.647969,5162.6,1190.9,4407.0,10760.5,400.0
1786581795.747849,5162.6,1190.9,4407.0,10760.5,400.0
1786581795.847830,5162.6,1190.9,4407.0,10760.5,400.0
1786581795.947854,5162.6,1190.9,4507.2,10860.6,400.6
1786581796.047877,5162.6,1190.9,4507.2,10860.6,400.6
1786581796.147985,5162.6,1190.9,4507.2,10860.6,400.0
1786581796.247866,5162.6,1190.9,4407.0,10760.5,400.0
1786581796.347854,5162.6,1190.9,4407.0,10760.5,400.0
1786581796.447861,5162.6,1190.9,4407.0,10760.5,400.0
1786581796.547883,5162.6,1190.9,4407.0,10760.5,400.0
1786581796.647887,5162.6,1190.9,4407.0,10760.5,400.0
1786581796.747913,5162.6,1190.9,4407.0,10760.5,400.0
1786581796.847855,5162.6,1190.9,4407.0,10760.5,400.0
1786581796.947931,5162.6,1190.9,4407.0,10760.5,400.0
1786581797.047869,5162.6,1190.9,4407.0,10760.5,400.0
1786581797.147896,5162.6,1190.9,4407.0,10760.5,400.0
1786581797.247901,5162.6,1190.9,4407.0,10760.5,400.0
1786581797.348116,5162.6,1587.8,4407.0,11157.4,400.0
1786581797.447909,5162.6,1587.8,4407.0,11157.4,400.0
1786581797.547899,5162.6,1587.8,4407.0,11157.4,400.0
1786581797.648034,5162.6,1587.8,4407.0,11157.4,400.0
1786581797.747900,5162.6,1190.9,4407.0,10760.5,400.0
1786581797.847883,5164.6,1190.9,4407.0,10762.6,400.0
1786581797.947868,5164.6,1190.9,4407.0,10762.6,400.0
1786581798.048117,5162.6,1190.9,4407.0,10760.5,400.0
1786581798.148146,5162.6,1587.8,4507.2,11257.6,500.0
1786581798.247909,5162.6,1984.8,4607.4,11754.7,500.8
1786581798.348207,5162.6,2381.8,4607.4,12151.7,601.0
1786581798.448007,5164.6,1984.8,4607.4,11756.8,500.0
1786581798.547914,5164.6,1984.8,4507.2,11656.6,500.0
1786581798.647886,5164.6,1984.8,4507.2,11656.6,500.0
1786581798.747874,5162.6,1587.8,4507.2,11257.6,400.0
1786581798.847876,5164.6,1587.8,4507.2,11259.7,400.0
1786581798.947948,5164.6,1587.8,4507.2,11259.7,400.0
1786581799.048131,5164.6,1587.8,4407.0,11159.5,400.6
1786581799.148188,5164.6,1587.8,4507.2,11259.7,400.6
1786581799.247892,5164.6,1588.5,4507.2,11260.3,400.0
1786581799.347886,5164.6,1588.5,4407.0,11160.2,400.0
1786581799.447881,5164.6,1588.5,4407.0,11160.2,400.6
1786581799.548186,5164.6,1587.8,4507.2,11259.7,400.6
1786581799.648124,5164.6,1588.5,4507.2,11260.3,500.8
1786581799.747904,5164.6,1588.5,4507.2,11260.3,400.0
1786581799.848093,5164.6,1587.8,4507.2,11259.7,500.8
1786581799.947903,5164.6,1984.8,4507.2,11656.6,500.8
1786581800.048269,5164.6,1984.8,4607.4,11756.8,601.0
1786581800.148190,5164.6,2381.8,4707.5,12253.9,600.0
1786581800.247888,5164.6,1985.6,4607.4,11757.6,600.0
1786581800.347869,5164.6,1985.6,4607.4,11757.6,500.0
1786581800.447882,5164.6,1985.6,4507.2,11657.4,500.0
1786581800.547884,5164.6,1588.5,4507.2,11260.3,400.0
1786581800.647908,5164.6,1588.5,4507.2,11260.3,400.0
1786581800.747903,5164.6,1588.5,4407.0,11160.2,400.0
1786581800.847904,5164.6,1587.8,4407.0,11159.5,400.0
1786581800.947957,5164.6,1587.8,4407.0,11159.5,400.0
1786581801.047900,5164.6,1587.8,4407.0,11159.5,400.0
1786581801.147957,5164.6,1587.8,4407.0,11159.5,400.0
1786581801.247910,5164.6,1588.5,4407.0,11160.2,400.0
1786581801.347903,5164.6,1587.8,4407.0,11159.5,400.0
1786581801.447916,5164.6,1190.9,4407.0,10762.6,400.0
1786581801.547913,5164.6,1190.9,4407.0,10762.6,400.0
1786581801.648011,5164.6,1190.9,4407.0,10762.6,400.0
1786581801.747905,5164.6,1190.9,4407.0,10762.6,400.0
1786581801.848182,5164.6,1587.8,4407.0,11159.5,400.0
1786581801.947970,5164.6,1984.8,4507.2,11656.6,500.8
1786581802.048151,5162.6,1984.8,4607.4,11754.7,601.0
1786581802.148175,5164.6,2381.8,4607.4,12153.8,601.0
1786581802.247932,5164.6,1985.6,4607.4,11757.6,500.8
1786581802.347883,5164.6,1985.6,4507.2,11657.4,500.0
1786581802.447875,5164.6,1985.6,4507.2,11657.4,500.0
1786581802.547883,5164.6,1587.8,4507.2,11259.7,400.0
1786581802.648057,5164.6,1587.8,4507.2,11259.7,400.0
1786581802.748557,5164.6,1587.8,4507.2,11259.7,400.6
1786581802.847900,5164.6,1587.8,4407.0,11159.5,400.0
1786581802.947945,5164.6,1587.8,4407.0,11159.5,400.0
1786581803.047874,5164.6,1587.8,4407.0,11159.5,400.0
1786581803.147980,5164.6,1587.8,4407.0,11159.5,400.0
1786581803.247871,5164.6,1587.8,4407.0,11159.5,400.0
1786581803.347865,5164.6,1587.8,4407.0,11159.5,400.0
1786581803.447893,5164.6,1587.8,4407.0,11159.5,400.0
1786581803.547938,5164.6,1588.5,4407.0,11160.2,400.0
1786581803.648115,5164.6,1587.8,4507.2,11259.7,400.0
1786581803.747897,5164.6,1984.8,4507.2,11656.6,500.8
1786581803.848311,5164.6,2382.7,4607.4,12154.7,601.0
1786581803.948174,5164.6,2382.7,4607.4,12154.7,601.0
1786581804.047907,5164.6,1985.6,4607.4,11757.6,500.8
1786581804.148043,5164.6,1985.6,4507.2,11657.4,500.0
1786581804.247858,5164.6,1985.6,4507.2,11657.4,500.0
1786581804.347858,5164.6,1588.5,4507.2,11260.3,400.0
1786581804.447912,5164.6,1588.5,4507.2,11260.3,400.0
1786581804.547888,5164.6,1588.5,4507.2,11260.3,400.0
1786581804.647890,5164.6,1587.8,4407.0,11159.5,400.0
1786581804.747890,5164.6,1587.8,4407.0,11159.5,400.0
1786581804.847907,5164.6,1587.8,4407.0,11159.5,400.0
1786581804.947954,5164.6,1588.5,4407.0,11160.2,400.0
1786581805.047888,5164.6,1588.5,4407.0,11160.2,400.0
1786581805.147964,5164.6,1588.5,4407.0,11160.2,400.0
1786581805.247911,5164.6,1588.5,4407.0,11160.2,400.0
1786581805.347874,5164.6,1191.4,4407.0,10763.0,400.6
1786581805.447884,5164.6,1191.4,4407.0,10763.0,400.0
1786581805.547893,5164.6,1191.4,4407.0,10763.0,400.6
1786581805.648029,5164.6,1191.4,4407.0,10763.0,400.0
1786581805.747899,5164.6,1191.4,4407.0,10763.0,400.0
1786581805.847883,5164.6,1191.4,4407.0,10763.0,400.0
1786581805.947882,5164.6,1191.4,4407.0,10763.0,400.0
1786581806.047902,5164.6,1191.4,4407.0,10763.0,400.0
1786581806.148174,5164.6,1588.5,4407.0,11160.2,400.6
1786581806.247899,5164.6,1588.5,4407.0,11160.2,400.0
