epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786589395.268282,5164.6,1587.8,4507.2,11259.7,400.6
1786589395.368274,5164.6,1587.8,4407.0,11159.5,400.6
1786589395.468300,5164.6,1587.8,4407.0,11159.5,400.6
1786589395.568275,5164.6,1587.8,4407.0,11159.5,400.6
1786589395.668271,5164.6,1587.8,4407.0,11159.5,400.6
1786589395.768494,5164.6,1587.8,4407.0,11159.5,400.6
1786589395.868338,5164.6,1587.8,4407.0,11159.5,400.6
1786589395.968276,5164.6,1587.8,4407.0,11159.5,400.6
1786589396.068262,5164.6,1587.8,4407.0,11159.5,400.6
1786589396.168647,5164.6,1587.8,4507.2,11259.7,500.8
1786589396.268306,5164.6,1587.8,4507.2,11259.7,400.6
1786589396.368292,5164.6,1588.5,4507.2,11260.3,400.6
1786589396.468291,5164.6,1588.5,4507.2,11260.3,400.6
1786589396.568264,5164.6,1588.5,4507.2,11260.3,400.6
1786589396.668268,5164.6,1588.5,4407.0,11160.2,400.6
1786589396.768389,5164.6,1588.5,4407.0,11160.2,400.6
1786589396.868425,5164.6,1588.5,4407.0,11160.2,400.6
1786589396.968694,5164.6,1588.5,4507.2,11260.3,400.6
1786589397.068446,5164.6,1588.5,4507.2,11260.3,400.6
1786589397.168319,5164.6,1588.5,4507.2,11260.3,400.6
1786589397.268334,5164.6,1588.5,4507.2,11260.3,400.6
1786589397.368279,5164.6,1588.5,4507.2,11260.3,400.6
1786589397.468305,5164.6,1588.5,4507.2,11260.3,400.6
1786589397.568284,5164.6,1588.5,4407.0,11160.2,400.6
1786589397.668273,5164.6,1588.5,4407.0,11160.2,400.6
1786589397.768549,5164.6,1588.5,4507.2,11260.3,500.8
1786589397.868603,5164.6,1985.6,4607.4,11757.6,500.8
1786589397.968659,5164.6,2381.8,4707.5,12253.9,601.0
1786589398.068503,5164.6,2382.7,4707.5,12254.9,601.0
1786589398.168556,5164.6,2382.7,4707.5,12254.9,601.0
1786589398.268261,5164.6,1985.6,4607.4,11757.6,601.0
1786589398.368244,5164.6,1985.6,4607.4,11757.6,500.8
1786589398.468281,5164.6,1985.6,4607.4,11757.6,500.8
1786589398.568279,5164.6,1985.6,4507.2,11657.4,500.8
1786589398.668274,5164.6,1588.5,4507.2,11260.3,400.6
1786589398.768348,5164.6,1588.5,4507.2,11260.3,400.6
1786589398.868478,5164.6,1588.5,4507.2,11260.3,400.6
1786589398.968314,5164.6,1588.5,4507.2,11260.3,400.6
1786589399.068419,5164.6,1587.8,4507.2,11259.7,400.6
1786589399.168317,5164.6,1587.8,4507.2,11259.7,400.6
1786589399.268540,5164.6,1587.8,4507.2,11259.7,400.6
1786589399.368303,5164.6,1588.5,4507.2,11260.3,400.6
1786589399.468277,5164.6,1588.5,4507.2,11260.3,400.6
1786589399.568273,5164.6,1588.5,4507.2,11260.3,400.6
1786589399.668298,5164.6,1588.5,4507.2,11260.3,400.6
1786589399.768459,5164.6,1588.5,4507.2,11260.3,400.6
1786589399.868399,5164.6,1588.5,4507.2,11260.3,400.6
1786589399.968308,5164.6,1588.5,4407.0,11160.2,400.6
1786589400.068276,5164.6,1588.5,4507.2,11260.3,400.6
1786589400.168560,5164.6,1587.8,4507.2,11259.7,500.8
1786589400.268312,5164.6,1588.5,4507.2,11260.3,400.6
1786589400.368277,5164.6,1588.5,4507.2,11260.3,400.6
1786589400.468278,5164.6,1588.5,4507.2,11260.3,400.6
1786589400.568309,5164.6,1588.5,4507.2,11260.3,400.6
1786589400.668282,5164.6,1588.5,4407.0,11160.2,400.6
1786589400.768325,5164.6,1588.5,4407.0,11160.2,400.6
1786589400.868631,5164.6,1588.5,4507.2,11260.3,400.6
1786589400.968290,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.068394,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.168311,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.268316,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.368274,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.468599,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.568266,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.668252,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.768405,5164.6,1587.8,4507.2,11259.7,400.6
1786589401.868327,5164.6,1588.5,4507.2,11260.3,400.6
1786589401.968283,5164.6,1588.5,4507.2,11260.3,400.6
1786589402.068269,5164.6,1588.5,4407.0,11160.2,400.6
1786589402.168581,5164.6,1587.8,4507.2,11259.7,500.8
1786589402.268287,5164.6,1588.5,4507.2,11260.3,400.6
1786589402.368252,5164.6,1588.5,4507.2,11260.3,400.6
1786589402.468290,5164.6,1588.5,4507.2,11260.3,400.6
1786589402.568263,5164.6,1588.5,4507.2,11260.3,400.6
1786589402.668261,5164.6,1588.5,4507.2,11260.3,400.6
1786589402.768319,5164.6,1588.5,4407.0,11160.2,400.6
1786589402.868469,5164.6,1588.5,4407.0,11160.2,400.6
1786589402.968277,5164.6,1588.5,4407.0,11160.2,400.6
1786589403.068397,5164.6,1588.5,4407.0,11160.2,400.6
1786589403.168254,5164.6,1588.5,4407.0,11160.2,400.6
1786589403.268504,5164.6,1588.5,4507.2,11260.3,500.8
1786589403.368270,5164.6,1985.6,4607.4,11757.6,500.8
1786589403.468631,5164.6,2381.8,4707.5,12253.9,601.0
1786589403.568556,5164.6,2382.7,4707.5,12254.9,601.0
1786589403.668294,5164.6,1985.6,4607.4,11757.6,601.0
1786589403.768534,5164.6,1985.6,4607.4,11757.6,500.8
1786589403.868350,5164.6,1985.6,4607.4,11757.6,500.8
1786589403.968284,5164.6,1985.6,4507.2,11657.4,500.8
1786589404.068252,5164.6,1588.5,4507.2,11260.3,500.8
1786589404.168639,5164.6,1984.8,4607.4,11756.8,500.8
1786589404.268304,5164.6,1984.8,4507.2,11656.6,500.8
1786589404.368279,5164.6,1588.5,4507.2,11260.3,400.6
1786589404.468297,5164.6,1588.5,4507.2,11260.3,400.6
1786589404.568259,5164.6,1588.5,4507.2,11260.3,400.6
1786589404.668264,5164.6,1588.5,4507.2,11260.3,400.6
1786589404.768323,5164.6,1588.5,4507.2,11260.3,400.6
1786589404.868471,5164.6,1588.5,4507.2,11260.3,400.6
1786589404.968271,5164.6,1588.5,4507.2,11260.3,400.6
1786589405.068353,5164.6,1588.5,4507.2,11260.3,400.6
1786589405.168305,5164.6,1588.5,4507.2,11260.3,400.6
1786589405.268294,5164.6,1588.5,4507.2,11260.3,400.6
1786589405.368241,5164.6,1588.5,4407.0,11160.2,400.6
1786589405.468241,5164.6,1588.5,4407.0,11160.2,400.6
1786589405.568250,5164.6,1588.5,4407.0,11160.2,400.6
1786589405.668304,5164.6,1588.5,4407.0,11160.2,400.6
1786589405.768640,5164.6,1588.5,4507.2,11260.3,400.6
1786589405.868353,5164.6,1588.5,4507.2,11260.3,400.6
1786589405.968250,5164.6,1588.5,4507.2,11260.3,400.6
1786589406.068237,5164.6,1588.5,4507.2,11260.3,400.6
1786589406.168579,5164.6,1588.5,4507.2,11260.3,500.8
1786589406.268313,5164.6,1588.5,4507.2,11260.3,400.6
1786589406.368262,5164.6,1588.5,4507.2,11260.3,400.6
1786589406.468304,5164.6,1588.5,4507.2,11260.3,400.6
1786589406.568296,5164.6,1588.5,4507.2,11260.3,400.6
1786589406.668283,5164.6,1588.5,4507.2,11260.3,400.6
1786589406.768335,5164.6,1588.5,4407.0,11160.2,400.6
1786589406.868474,5164.6,1588.5,4407.0,11160.2,400.6
1786589406.968274,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.068267,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.168402,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.268306,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.368271,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.468277,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.568250,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.668255,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.768419,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.868405,5164.6,1588.5,4407.0,11160.2,400.6
1786589407.968436,5164.6,1588.5,4507.2,11260.3,400.6
1786589408.068280,5164.6,1588.5,4507.2,11260.3,400.6
1786589408.168585,5164.6,1588.5,4507.2,11260.3,500.8
1786589408.268316,5164.6,1588.5,4507.2,11260.3,500.8
1786589408.368274,5164.6,1588.5,4507.2,11260.3,400.6
1786589408.468305,5164.6,1588.5,4507.2,11260.3,400.6
1786589408.568300,5164.6,1588.5,4507.2,11260.3,400.6
1786589408.668275,5164.6,1588.5,4507.2,11260.3,400.6
1786589408.768541,5164.6,1587.8,4507.2,11259.7,500.8
1786589408.868575,5164.6,1984.8,4607.4,11756.8,500.8
1786589408.968679,5164.6,2381.8,4707.5,12253.9,601.0
1786589409.068518,5164.6,2381.8,4707.5,12253.9,601.0
1786589409.168463,5164.6,1985.6,4607.4,11757.6,601.0
1786589409.268280,5164.6,1984.8,4607.4,11756.8,500.8
1786589409.368232,5164.6,1984.8,4607.4,11756.8,500.8
1786589409.468239,5164.6,1587.8,4507.2,11259.7,500.8
1786589409.568248,5164.6,1587.8,4507.2,11259.7,400.6
1786589409.668251,5164.6,1587.8,4507.2,11259.7,400.6
1786589409.768420,5164.6,1587.8,4507.2,11259.7,400.6
1786589409.868400,5164.6,1587.8,4507.2,11259.7,400.6
1786589409.968287,5164.6,1587.8,4507.2,11259.7,400.6
1786589410.068270,5164.6,1587.8,4507.2,11259.7,400.6
1786589410.168641,5162.6,1587.8,4507.2,11257.6,500.8
1786589410.268498,5164.6,1587.8,4507.2,11259.7,500.8
1786589410.368274,5164.6,1587.8,4507.2,11259.7,400.6
1786589410.468300,5164.6,1587.8,4507.2,11259.7,400.6
1786589410.568553,5164.6,1587.8,4507.2,11259.7,500.8
1786589410.668544,5164.6,1588.5,4507.2,11260.3,500.8
1786589410.768288,5164.6,1588.5,4507.2,11260.3,500.8
1786589410.868612,5164.6,1587.8,4607.4,11359.8,500.8
1786589410.968276,5164.6,1588.5,4507.2,11260.3,500.8
1786589411.068263,5164.6,1588.5,4507.2,11260.3,500.8
1786589411.168399,5164.6,1588.5,4507.2,11260.3,400.6
1786589411.268319,5164.6,1588.5,4507.2,11260.3,400.6
1786589411.368279,5164.6,1587.8,4507.2,11259.7,400.6
1786589411.468271,5164.6,1587.8,4507.2,11259.7,400.6
1786589411.568272,5164.6,1587.8,4507.2,11259.7,400.6
1786589411.668304,5164.6,1587.8,4407.0,11159.5,400.6
1786589411.768440,5164.6,1588.5,4407.0,11160.2,400.6
1786589411.868411,5164.6,1588.5,4407.0,11160.2,400.6
1786589411.968307,5164.6,1587.8,4407.0,11159.5,400.6
1786589412.068278,5164.6,1588.5,4407.0,11160.2,400.6
1786589412.168595,5164.6,1587.8,4507.2,11259.7,500.8
1786589412.268299,5164.6,1588.5,4507.2,11260.3,400.6
1786589412.368250,5164.6,1588.5,4507.2,11260.3,400.6
1786589412.468529,5164.6,1588.5,4507.2,11260.3,400.6
1786589412.568284,5164.6,1588.5,4507.2,11260.3,400.6
1786589412.668237,5164.6,1588.5,4507.2,11260.3,400.6
1786589412.768279,5164.6,1588.5,4507.2,11260.3,400.6
1786589412.868431,5164.6,1587.8,4507.2,11259.7,400.6
1786589412.968248,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.068265,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.168407,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.268284,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.368237,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.468230,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.568226,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.668255,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.768482,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.868334,5164.6,1588.5,4407.0,11160.2,400.6
1786589413.968288,5164.6,1191.4,4407.0,10763.0,400.6
1786589414.068268,5164.6,1191.4,4407.0,10763.0,400.6
1786589414.168653,5164.6,1587.8,4507.2,11259.7,500.8
1786589414.268615,5164.6,1984.8,4507.2,11656.6,500.8
1786589414.368444,5164.6,1984.8,4607.4,11756.8,601.0
1786589414.468663,5162.6,2381.8,4707.5,12251.8,601.0
1786589414.568540,5164.6,2381.8,4707.5,12253.9,601.0
1786589414.668291,5164.6,1984.8,4707.5,11857.0,601.0
1786589414.768283,5164.6,1984.8,4607.4,11756.8,500.8
1786589414.868435,5164.6,1984.8,4607.4,11756.8,500.8
1786589414.968293,5164.6,1587.8,4507.2,11259.7,500.8
1786589415.068313,5164.6,1587.8,4507.2,11259.7,500.8
1786589415.168401,5164.6,1587.8,4507.2,11259.7,400.6
1786589415.268351,5164.6,1587.8,4507.2,11259.7,400.6
1786589415.368313,5164.6,1587.8,4507.2,11259.7,400.6
1786589415.468323,5164.6,1587.8,4507.2,11259.7,400.6
1786589415.568307,5164.6,1587.8,4507.2,11259.7,400.6
1786589415.668307,5164.6,1587.8,4507.2,11259.7,400.6
1786589415.768446,5164.6,1588.5,4407.0,11160.2,400.6
1786589415.868337,5164.6,1588.5,4407.0,11160.2,400.6
1786589415.968286,5164.6,1588.5,4407.0,11160.2,400.6
1786589416.068289,5164.6,1588.5,4407.0,11160.2,400.6
1786589416.168625,5164.6,1587.8,4507.2,11259.7,500.8
1786589416.268288,5164.6,1588.5,4507.2,11260.3,400.6
1786589416.368254,5164.6,1587.8,4507.2,11259.7,400.6
1786589416.468264,5164.6,1587.8,4507.2,11259.7,400.6
1786589416.568278,5164.6,1587.8,4407.0,11159.5,400.6
1786589416.668275,5164.6,1587.8,4407.0,11159.5,400.6
1786589416.768620,5164.6,1587.8,4507.2,11259.7,400.6
1786589416.868393,5164.6,1587.8,4507.2,11259.7,400.6
1786589416.968299,5164.6,1587.8,4507.2,11259.7,400.6
1786589417.068284,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.168420,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.268333,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.368375,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.468318,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.568324,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.668325,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.768338,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.868416,5164.6,1587.8,4407.0,11159.5,400.6
1786589417.968324,5164.6,1190.9,4407.0,10762.6,400.6
1786589418.068304,5164.6,1190.9,4407.0,10762.6,400.6
1786589418.168671,5162.6,1587.8,4507.2,11257.6,500.8
1786589418.268338,5164.6,1587.8,4507.2,11259.7,400.6
1786589418.368408,5164.6,1588.5,4507.2,11260.3,400.6
1786589418.468356,5164.6,1588.5,4507.2,11260.3,400.6
1786589418.568332,5164.6,1588.5,4507.2,11260.3,400.6
1786589418.668341,5164.6,1588.5,4407.0,11160.2,400.6
1786589418.768314,5164.6,1587.8,4407.0,11159.5,400.6
1786589418.868439,5164.6,1587.8,4407.0,11159.5,400.6
1786589418.968765,5164.6,1587.8,4507.2,11259.7,400.6
1786589419.068321,5164.6,1587.8,4507.2,11259.7,400.6
1786589419.168475,5164.6,1587.8,4507.2,11259.7,400.6
1786589419.268331,5164.6,1587.8,4507.2,11259.7,400.6
1786589419.368269,5164.6,1587.8,4507.2,11259.7,400.6
1786589419.468270,5164.6,1587.8,4507.2,11259.7,400.6
1786589419.568280,5164.6,1587.8,4507.2,11259.7,400.6
1786589419.668278,5164.6,1587.8,4407.0,11159.5,400.6
1786589419.768529,5162.6,1587.8,4507.2,11257.6,500.8
1786589419.868418,5164.6,1984.8,4607.4,11756.8,500.8
1786589419.968588,5164.6,2381.8,4707.5,12253.9,601.0
1786589420.068538,5164.6,2382.7,4707.5,12254.9,601.0
1786589420.168620,5164.6,2382.7,4707.5,12254.9,601.0
1786589420.268297,5164.6,1985.6,4607.4,11757.6,500.8
1786589420.368259,5164.6,1985.6,4607.4,11757.6,500.8
1786589420.468282,5164.6,1985.6,4507.2,11657.4,500.8
1786589420.568264,5164.6,1588.5,4507.2,11260.3,500.8
1786589420.668304,5164.6,1588.5,4507.2,11260.3,400.6
1786589420.768325,5164.6,1588.5,4507.2,11260.3,400.6
1786589420.868726,5164.6,1588.5,4507.2,11260.3,400.6
1786589420.968557,5164.6,1588.5,4507.2,11260.3,500.8
1786589421.068293,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.168392,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.268483,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.368265,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.468301,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.568284,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.668309,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.768450,5164.6,1588.5,4507.2,11260.3,400.6
1786589421.868308,5164.6,1588.5,4407.0,11160.2,400.6
1786589421.968300,5164.6,1588.5,4407.0,11160.2,400.6
1786589422.068274,5164.6,1588.5,4407.0,11160.2,400.6
1786589422.168668,5164.6,1587.8,4507.2,11259.7,500.8
1786589422.268279,5164.6,1588.5,4507.2,11260.3,400.6
1786589422.368246,5164.6,1588.5,4507.2,11260.3,400.6
1786589422.468271,5164.6,1588.5,4507.2,11260.3,400.6
1786589422.568252,5164.6,1588.5,4507.2,11260.3,400.6
1786589422.668294,5164.6,1588.5,4407.0,11160.2,400.6
1786589422.768339,5164.6,1588.5,4407.0,11160.2,400.6
1786589422.868463,5164.6,1588.5,4407.0,11160.2,400.6
1786589422.968301,5164.6,1588.5,4407.0,11160.2,400.6
1786589423.068298,5164.6,1588.5,4407.0,11160.2,400.6
1786589423.168420,5164.6,1588.5,4407.0,11160.2,400.6
1786589423.268314,5164.6,1588.5,4407.0,11160.2,400.6
1786589423.368291,5164.6,1191.4,4407.0,10763.0,400.6
1786589423.468543,5164.6,1588.5,4407.0,11160.2,400.6
1786589423.568486,5164.6,1588.5,4507.2,11260.3,400.6
1786589423.668307,5164.6,1588.5,4407.0,11160.2,400.6
1786589423.768401,5164.6,1588.5,4407.0,11160.2,400.0
1786589423.868321,5164.6,1588.5,4407.0,11160.2,400.6
1786589423.968286,5164.6,1588.5,4407.0,11160.2,400.6
1786589424.068285,5164.6,1588.5,4407.0,11160.2,400.6
1786589424.168588,5164.6,1588.5,4507.2,11260.3,500.8
1786589424.268277,5164.6,1588.5,4507.2,11260.3,400.6
1786589424.368246,5164.6,1588.5,4507.2,11260.3,400.6
1786589424.468288,5164.6,1588.5,4507.2,11260.3,400.6
1786589424.568277,5164.6,1588.5,4507.2,11260.3,400.6
1786589424.668278,5164.6,1588.5,4507.2,11260.3,400.6
1786589424.768311,5164.6,1588.5,4407.0,11160.2,400.6
1786589424.868466,5164.6,1588.5,4407.0,11160.2,400.6
1786589424.968308,5164.6,1588.5,4407.0,11160.2,400.6
1786589425.068308,5164.6,1588.5,4407.0,11160.2,400.6
1786589425.168414,5164.6,1588.5,4407.0,11160.2,400.6
1786589425.268648,5164.6,1588.5,4507.2,11260.3,500.8
1786589425.368522,5164.6,1985.6,4607.4,11757.6,500.8
1786589425.468989,5164.6,2382.7,4707.5,12254.9,601.0
1786589425.568556,5164.6,2382.7,4707.5,12254.9,601.0
1786589425.668250,5164.6,1985.6,4607.4,11757.6,601.0
1786589425.768433,5164.6,1985.6,4607.4,11757.6,500.8
1786589425.868309,5164.6,1985.6,4607.4,11757.6,500.8
1786589425.968472,5164.6,1985.6,4507.2,11657.4,500.8
1786589426.068434,5164.6,1985.6,4607.4,11757.6,601.0
1786589426.168690,5164.6,2382.7,4707.5,12254.9,601.0
1786589426.268589,5164.6,2779.8,4807.7,12752.2,701.1
1786589426.368289,5164.6,2382.7,4707.5,12254.9,601.0
1786589426.468273,5164.6,1985.6,4607.4,11757.6,601.0
1786589426.568268,5164.6,1985.6,4607.4,11757.6,500.8
1786589426.668273,5164.6,1985.6,4607.4,11757.6,500.8
1786589426.768317,5164.6,1588.5,4507.2,11260.3,500.8
1786589426.868449,5164.6,1588.5,4507.2,11260.3,400.6
1786589426.968311,5164.6,1588.5,4507.2,11260.3,400.6
1786589427.068312,5164.6,1588.5,4507.2,11260.3,400.6
1786589427.168382,5164.6,1588.5,4507.2,11260.3,400.6
1786589427.268350,5164.6,1588.5,4507.2,11260.3,400.6
1786589427.368340,5164.6,1588.5,4507.2,11260.3,400.6
1786589427.468345,5164.6,1588.5,4407.0,11160.2,400.6
1786589427.568404,5164.6,1588.5,4407.0,11160.2,400.6
1786589427.668347,5164.6,1588.5,4407.0,11160.2,400.6
1786589427.768546,5164.6,1588.5,4507.2,11260.3,400.6
1786589427.868271,5164.6,1588.5,4507.2,11260.3,400.6
1786589427.968266,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.068238,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.168642,5164.6,1588.5,4507.2,11260.3,500.8
1786589428.268321,5164.6,1588.5,4507.2,11260.3,500.8
1786589428.368347,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.468313,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.568309,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.668285,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.768319,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.868495,5164.6,1588.5,4507.2,11260.3,400.6
1786589428.968322,5164.6,1588.5,4507.2,11260.3,400.6
1786589429.068304,5164.6,1588.5,4407.0,11160.2,400.6
1786589429.168433,5164.6,1588.5,4407.0,11160.2,400.6
1786589429.268383,5164.6,1588.5,4507.2,11260.3,400.6
1786589429.368314,5164.6,1588.5,4507.2,11260.3,400.6
1786589429.468290,5164.6,1588.5,4407.0,11160.2,400.6
1786589429.568288,5164.6,1588.5,4407.0,11160.2,400.6
1786589429.668299,5164.6,1588.5,4407.0,11160.2,400.6
1786589429.768436,5164.6,1588.5,4407.0,11160.2,400.6
1786589429.868295,5164.6,1588.5,4407.0,11160.2,400.6
1786589429.968593,5164.6,1588.5,4507.2,11260.3,400.6
1786589430.068421,5164.6,1588.5,4507.2,11260.3,400.6
1786589430.168627,5164.6,1588.5,4507.2,11260.3,500.8
1786589430.268357,5164.6,1588.5,4507.2,11260.3,500.8
1786589430.368263,5164.6,1588.5,4507.2,11260.3,400.6
1786589430.468308,5164.6,1588.5,4507.2,11260.3,400.6
1786589430.568302,5164.6,1588.5,4507.2,11260.3,400.6
1786589430.668632,5164.6,1588.5,4507.2,11260.3,500.8
1786589430.768508,5164.6,1985.6,4607.4,11757.6,500.8
1786589430.868586,5164.6,1985.6,4607.4,11757.6,601.0
1786589430.968677,5164.6,2382.7,4707.5,12254.9,701.1
1786589431.068563,5164.6,2382.7,4707.5,12254.9,601.0
1786589431.168426,5164.6,2382.7,4707.5,12254.9,601.0
1786589431.268336,5164.6,1985.6,4607.4,11757.6,500.8
1786589431.368243,5164.6,1985.6,4607.4,11757.6,500.8
1786589431.468301,5164.6,1588.5,4507.2,11260.3,500.8
1786589431.568274,5164.6,1588.5,4507.2,11260.3,500.8
1786589431.668275,5164.6,1588.5,4507.2,11260.3,400.6
1786589431.768461,5164.6,1588.5,4507.2,11260.3,400.6
1786589431.868261,5164.6,1588.5,4507.2,11260.3,400.6
1786589431.968321,5164.6,1588.5,4507.2,11260.3,400.6
1786589432.068259,5164.6,1588.5,4507.2,11260.3,400.6
1786589432.168655,5164.6,1984.8,4507.2,11656.6,500.8
1786589432.268516,5164.6,1985.6,4507.2,11657.4,500.8
1786589432.368277,5164.6,1588.5,4507.2,11260.3,500.8
1786589432.468315,5164.6,1588.5,4507.2,11260.3,400.6
1786589432.568285,5164.6,1588.5,4507.2,11260.3,400.6
1786589432.668282,5164.6,1587.8,4507.2,11259.7,400.6
1786589432.768322,5164.6,1587.8,4507.2,11259.7,400.6
1786589432.868440,5164.6,1587.8,4507.2,11259.7,400.6
1786589432.968279,5164.6,1587.8,4407.0,11159.5,400.6
1786589433.068275,5164.6,1587.8,4407.0,11159.5,400.6
1786589433.168417,5164.6,1588.5,4407.0,11160.2,400.6
1786589433.268317,5164.6,1588.5,4407.0,11160.2,400.6
1786589433.368268,5164.6,1588.5,4407.0,11160.2,400.6
1786589433.468262,5164.6,1588.5,4407.0,11160.2,400.6
1786589433.568255,5164.6,1588.5,4407.0,11160.2,400.6
1786589433.668264,5164.6,1191.4,4407.0,10763.0,400.6
1786589433.768438,5164.6,1191.4,4407.0,10763.0,400.6
1786589433.868264,5164.6,1191.4,4407.0,10763.0,400.6
1786589433.968516,5164.6,1588.5,4407.0,11160.2,400.6
1786589434.068426,5164.6,1588.5,4507.2,11260.3,500.8
1786589434.168696,5164.6,2381.8,4607.4,12153.8,601.0
1786589434.268622,5164.6,2382.7,4707.5,12254.9,701.1
1786589434.368324,5164.6,2382.7,4707.5,12254.9,601.0
1786589434.468680,5164.6,1985.6,4607.4,11757.6,601.0
1786589434.568277,5164.6,1985.6,4607.4,11757.6,500.8
1786589434.668326,5164.6,1985.6,4607.4,11757.6,500.8
1786589434.768341,5164.6,1588.5,4507.2,11260.3,500.8
1786589434.868337,5164.6,1588.5,4507.2,11260.3,400.6
1786589434.968304,5164.6,1588.5,4507.2,11260.3,400.6
1786589435.068303,5164.6,1588.5,4507.2,11260.3,400.6
1786589435.168419,5164.6,1588.5,4507.2,11260.3,400.6
1786589435.268357,5164.6,1588.5,4507.2,11260.3,400.6
1786589435.368309,5164.6,1588.5,4507.2,11260.3,400.6
1786589435.468287,5164.6,1588.5,4507.2,11260.3,400.6
1786589435.568272,5164.6,1588.5,4407.0,11160.2,400.6
1786589435.668306,5164.6,1588.5,4407.0,11160.2,400.6
1786589435.768424,5164.6,1588.5,4407.0,11160.2,400.6
1786589435.868273,5164.6,1588.5,4407.0,11160.2,400.6
1786589435.968304,5164.6,1588.5,4407.0,11160.2,400.6
1786589436.068284,5164.6,1588.5,4407.0,11160.2,400.6
1786589436.168509,5164.6,1587.8,4507.2,11259.7,500.8
1786589436.268552,5164.6,1984.8,4507.2,11656.6,500.8
1786589436.368489,5164.6,1984.8,4607.4,11756.8,601.0
1786589436.468682,5164.6,2381.8,4707.5,12253.9,601.0
1786589436.568551,5164.6,2381.8,4707.5,12253.9,601.0
1786589436.668312,5164.6,1985.6,4607.4,11757.6,601.0
1786589436.768291,5164.6,1985.6,4607.4,11757.6,500.8
1786589436.868404,5164.6,1985.6,4607.4,11757.6,500.8
1786589436.968298,5164.6,1588.5,4507.2,11260.3,500.8
1786589437.068296,5164.6,1588.5,4507.2,11260.3,500.8
1786589437.168471,5164.6,1588.5,4507.2,11260.3,400.6
1786589437.268335,5164.6,1588.5,4507.2,11260.3,400.6
1786589437.368292,5164.6,1588.5,4507.2,11260.3,400.6
1786589437.468243,5164.6,1588.5,4507.2,11260.3,400.6
1786589437.568234,5164.6,1588.5,4507.2,11260.3,400.6
1786589437.668284,5164.6,1588.5,4407.0,11160.2,400.6
1786589437.768408,5164.6,1588.5,4407.0,11160.2,400.6
1786589437.868273,5164.6,1588.5,4407.0,11160.2,400.6
1786589437.968297,5164.6,1588.5,4407.0,11160.2,400.6
1786589438.068274,5164.6,1587.8,4407.0,11159.5,400.6
1786589438.168572,5164.6,1587.8,4507.2,11259.7,500.8
1786589438.268338,5164.6,1587.8,4507.2,11259.7,400.6
1786589438.368289,5164.6,1587.8,4507.2,11259.7,400.6
1786589438.468307,5164.6,1587.8,4507.2,11259.7,400.6
1786589438.568285,5164.6,1587.8,4507.2,11259.7,400.6
1786589438.668277,5164.6,1587.8,4407.0,11159.5,400.6
1786589438.768548,5164.6,1587.8,4507.2,11259.7,500.8
