epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786589564.552928,37696.0,1587.2,7612.2,46895.4,2400.0
1786589564.652984,37696.0,1587.2,7612.2,46895.4,2400.0
1786589564.752956,38092.8,1587.2,7612.2,47292.2,2400.0
1786589564.853190,38092.8,1587.2,7612.2,47292.2,2400.0
1786589564.953001,37711.2,1587.2,8012.8,47311.2,2700.0
1786589565.053119,35329.4,1984.8,8213.1,45527.4,2900.0
1786589565.152950,32166.7,1985.6,8313.3,42465.6,2900.0
1786589565.253042,30975.4,1984.8,8613.8,41573.9,3100.0
1786589565.353260,30565.9,1984.0,8914.2,41464.2,3300.0
1786589565.453020,28989.8,1984.8,8814.1,39788.6,3200.0
1786589565.552973,27798.4,1984.8,8914.2,38697.4,3200.0
1786589565.652939,27787.2,1984.8,9014.4,38786.4,3300.0
1786589565.753164,27787.2,1984.0,9214.7,38985.9,3400.0
1786589565.853026,26607.0,1984.8,9014.4,37606.2,3200.0
1786589565.952967,26607.0,1984.8,9114.6,37706.4,3300.0
1786589566.053167,26596.3,1984.0,9314.9,37895.2,3500.0
1786589566.153411,26199.4,2381.8,9214.7,37795.8,3400.0
1786589566.253087,25415.7,2381.8,9114.6,36912.0,3300.0
1786589566.352941,25802.4,2381.8,9314.9,37499.0,3400.0
1786589566.453118,26596.3,1984.0,9415.0,37995.4,3500.0
1786589566.553176,25415.7,2381.8,9214.7,37012.2,3300.0
1786589566.652968,25415.7,2381.8,9214.7,37012.2,3400.0
1786589566.752959,25802.4,1984.0,9314.9,37101.3,3500.0
1786589566.853183,26199.4,1984.8,9314.9,37499.0,3400.0
1786589566.952961,25018.6,1984.8,9114.6,36117.9,3300.0
1786589567.052951,25415.7,1984.8,9314.9,36715.4,3400.0
1786589567.152944,26199.4,1984.0,9415.0,37598.4,3500.0
1786589567.252886,25415.7,1984.8,9214.7,36615.2,3400.0
1786589567.353280,25018.6,1984.8,9214.7,36218.1,3400.0
1786589567.452997,25802.4,1984.8,9415.0,37202.2,3500.0
1786589567.552965,25802.4,1984.8,9415.0,37202.2,3500.0
1786589567.653010,25018.6,1985.6,9214.7,36218.9,3300.0
1786589567.753243,25415.7,1984.8,9314.9,36715.4,3400.0
1786589567.853052,25802.4,1984.0,9415.0,37201.4,3500.0
1786589567.952952,25415.7,1984.8,9314.9,36715.4,3400.0
1786589568.053021,25018.6,1984.8,9214.7,36218.1,3400.0
1786589568.153403,25405.4,2380.8,9415.0,37201.3,3500.0
1786589568.253177,26199.4,2380.8,9415.0,37995.2,3500.0
1786589568.353002,25018.6,2778.7,9214.7,37012.0,3400.0
1786589568.453455,25405.4,2778.7,9314.9,37499.0,3500.0
1786589568.553183,25802.4,3174.4,9515.2,38492.0,3600.0
1786589568.652960,25802.4,2778.7,9415.0,37996.2,3500.0
1786589568.752940,25018.6,2779.8,9314.9,37113.3,3400.0
1786589568.853214,25405.4,2381.8,9415.0,37202.2,3500.0
1786589568.952985,25802.4,2380.8,9515.2,37698.4,3600.0
1786589569.052936,25018.6,2381.8,9314.9,36715.2,3400.0
1786589569.152946,25018.6,2381.8,9214.7,36615.0,3400.0
1786589569.252969,25802.4,2381.8,9415.0,37599.2,3500.0
1786589569.353266,25802.4,2381.8,9415.0,37599.2,3500.0
1786589569.453016,25018.6,2381.8,9214.7,36615.0,3300.0
1786589569.552984,25415.7,1984.8,9314.9,36715.4,3400.0
1786589569.652977,25802.4,1984.0,9415.0,37201.4,3500.0
1786589569.753187,25415.7,1984.8,9314.9,36715.4,3400.0
1786589569.853043,25018.6,1984.8,9214.7,36218.1,3400.0
1786589569.952961,25405.4,1984.0,9314.9,36704.3,3500.0
1786589570.053015,25802.4,1984.0,9415.0,37201.4,3500.0
1786589570.153304,25018.6,2381.8,9214.7,36615.0,3300.0
1786589570.253069,25415.7,2381.8,9314.9,37112.3,3400.0
1786589570.352910,25802.4,2380.8,9415.0,37598.2,3500.0
1786589570.453089,25415.7,1984.8,9314.9,36715.4,3400.0
1786589570.553253,25018.6,2381.8,9314.9,36715.2,3400.0
1786589570.653559,25405.4,2777.6,9415.0,37598.1,3500.0
1786589570.753423,26199.4,3174.4,9515.2,38889.0,3600.0
1786589570.853197,25018.6,2778.7,9314.9,37112.2,3400.0
1786589570.952952,25018.6,2778.7,9314.9,37112.2,3400.0
1786589571.052953,25802.4,2380.8,9415.0,37598.2,3500.0
1786589571.153189,25802.4,2777.6,9415.0,37995.0,3500.0
1786589571.253246,25018.6,2778.7,9214.7,37012.0,3400.0
1786589571.353135,25415.7,2381.8,9314.9,37112.3,3500.0
1786589571.453144,25802.4,2380.8,9515.2,37698.4,3600.0
1786589571.552930,25415.7,2381.8,9314.9,37112.3,3400.0
1786589571.652907,25018.6,2381.8,9214.7,36615.0,3400.0
1786589571.753159,25405.4,2380.8,9415.0,37201.3,3500.0
1786589571.853134,26199.4,2380.8,9415.0,37995.2,3500.0
1786589571.952955,25018.6,2381.8,9214.7,36615.0,3300.0
1786589572.052978,25018.6,2381.8,9314.9,36715.2,3400.0
1786589572.153390,25802.4,2380.8,9415.0,37598.2,3500.0
1786589572.253112,25802.4,2381.8,9314.9,37499.0,3400.0
1786589572.352922,25018.6,2381.8,9214.7,36615.0,3400.0
1786589572.452903,25405.4,2381.8,9314.9,37102.1,3400.0
1786589572.552915,25802.4,1984.0,9515.2,37301.6,3500.0
1786589572.652965,25018.6,1984.8,9214.7,36218.1,3400.0
1786589572.753006,25018.6,1984.8,9314.9,36318.2,3400.0
1786589572.853287,25802.4,1984.0,9415.0,37201.4,3500.0
1786589572.953050,25802.4,1984.0,9415.0,37201.4,3500.0
1786589573.053300,24621.4,1984.8,9214.7,35821.0,3300.0
1786589573.153007,25405.4,1984.8,9314.9,36705.1,3400.0
1786589573.253154,25802.4,1984.0,9415.0,37201.4,3500.0
1786589573.353223,25405.4,1984.8,9314.9,36705.1,3400.0
1786589573.453128,25018.6,1984.8,9214.7,36218.1,3400.0
1786589573.553353,25405.4,1984.0,9415.0,36804.5,3500.0
1786589573.652969,26199.4,1984.0,9415.0,37598.4,3500.0
1786589573.753199,25018.6,2381.8,9214.7,36615.0,3300.0
1786589573.853200,25405.4,2778.7,9314.9,37499.0,3400.0
1786589573.953396,25802.4,2777.6,9515.2,38095.2,3600.0
1786589574.053243,25802.4,2777.6,9415.0,37995.0,3500.0
1786589574.153334,25018.6,2778.7,9314.9,37112.2,3400.0
1786589574.253070,25405.4,2778.7,9415.0,37599.2,3500.0
1786589574.352934,25802.4,2380.8,9515.2,37698.4,3600.0
1786589574.452956,25405.4,2381.8,9314.9,37102.1,3400.0
1786589574.552969,25018.6,2381.8,9314.9,36715.2,3400.0
1786589574.653032,25405.4,2380.8,9415.0,37201.3,3500.0
1786589574.753129,25802.4,2380.8,9415.0,37598.2,3500.0
1786589574.853203,25018.6,2381.8,9214.7,36615.0,3300.0
1786589574.952963,25405.4,2381.8,9314.9,37102.1,3400.0
1786589575.052941,25802.4,1984.0,9415.0,37201.4,3500.0
1786589575.152926,25405.4,1984.0,9314.9,36704.3,3400.0
1786589575.253257,25018.6,2381.8,9214.7,36615.0,3400.0
1786589575.353152,25405.4,2380.8,9314.9,37101.1,3500.0
1786589575.452967,26199.4,1984.0,9415.0,37598.4,3500.0
1786589575.552972,25018.6,1984.8,9214.7,36218.1,3300.0
1786589575.652914,25018.6,1984.8,9314.9,36318.2,3400.0
1786589575.753139,25802.4,1984.8,9415.0,37202.2,3500.0
1786589575.853137,25802.4,1984.8,9415.0,37202.2,3400.0
1786589575.952922,25018.6,1985.6,9214.7,36218.9,3300.0
1786589576.052962,25415.7,1984.8,9314.9,36715.4,3400.0
1786589576.153444,25802.4,2380.8,9515.2,37698.4,3600.0
1786589576.253024,25415.7,2381.8,9314.9,37112.3,3400.0
1786589576.353007,25018.6,2381.8,9314.9,36715.2,3400.0
1786589576.452973,25812.8,2381.8,9415.0,37609.6,3500.0
1786589576.552934,25802.4,1984.8,9415.0,37202.2,3500.0
1786589576.652970,25018.6,1985.6,9214.7,36218.9,3300.0
1786589576.752964,25415.7,1984.8,9314.9,36715.4,3400.0
1786589576.853250,25802.4,1984.0,9415.0,37201.4,3500.0
1786589576.952950,25415.7,1984.8,9314.9,36715.4,3400.0
1786589577.052968,24621.4,1985.6,9214.7,35821.8,3300.0
1786589577.152964,25018.6,1984.8,9314.9,36318.2,3400.0
1786589577.252959,25802.4,1984.0,9415.0,37201.4,3500.0
1786589577.353125,25415.7,1984.8,9314.9,36715.4,3400.0
1786589577.453142,24621.4,1984.8,9214.7,35821.0,3400.0
1786589577.553198,25405.4,1984.8,9314.9,36705.1,3500.0
1786589577.652939,25802.4,1984.0,9515.2,37301.6,3500.0
1786589577.753213,25018.6,1984.8,9214.7,36218.1,3400.0
1786589577.853145,25018.6,1984.8,9314.9,36318.2,3400.0
1786589577.952972,25405.4,1984.8,9415.0,36805.3,3500.0
1786589578.053062,25802.4,1984.0,9415.0,37201.4,3500.0
1786589578.153339,25018.6,2381.8,9214.7,36615.0,3400.0
1786589578.252985,25415.7,2381.8,9314.9,37112.3,3400.0
1786589578.352958,25802.4,2380.8,9415.0,37598.2,3500.0
1786589578.453013,25405.4,2381.8,9314.9,37102.1,3400.0
1786589578.552964,25018.6,2381.8,9214.7,36615.0,3400.0
1786589578.652942,25405.4,1984.8,9314.9,36705.1,3500.0
1786589578.752975,25802.4,1984.0,9515.2,37301.6,3500.0
1786589578.853198,25415.7,1984.8,9214.7,36615.2,3400.0
1786589578.952973,25018.6,1984.8,9214.7,36218.1,3400.0
1786589579.052993,25405.4,1984.0,9415.0,36804.5,3500.0
1786589579.153027,25802.4,1984.0,9415.0,37201.4,3500.0
1786589579.253178,25018.6,2381.8,9214.7,36615.0,3300.0
1786589579.353273,25008.5,2778.7,9314.9,37102.1,3400.0
1786589579.453507,25802.4,2777.6,9515.2,38095.2,3600.0
1786589579.553206,25802.4,3174.4,9415.0,38391.8,3500.0
1786589579.653028,24621.4,2778.7,9314.9,36715.0,3400.0
1786589579.753183,25405.4,2778.7,9415.0,37599.2,3500.0
1786589579.853126,25802.4,2380.8,9515.2,37698.4,3600.0
1786589579.952963,25405.4,2381.8,9314.9,37102.1,3400.0
1786589580.053544,21850.4,2779.8,8613.8,33244.0,2900.0
1786589580.153578,18274.9,3177.0,8113.0,29564.8,2500.0
1786589580.253497,15493.9,3177.0,7512.0,26182.9,2200.0
1786589580.353491,13507.5,3574.1,7111.4,24193.0,1903.0
1786589580.453480,11918.4,3574.1,6810.9,22303.4,1802.9
1786589580.553501,10329.3,3574.1,6610.6,20513.9,1702.7
1786589580.653424,9534.7,3574.1,6410.2,19519.0,1502.4
1786589580.753438,8740.2,3177.0,6209.9,18127.0,1402.2
1786589580.853555,7945.6,3177.0,6009.6,17132.2,1402.2
1786589580.953471,7548.3,3175.7,5909.4,16633.4,1302.1
1786589581.053158,7151.0,2779.8,5609.0,15539.8,1101.8
1786589581.152987,6753.8,2382.7,5408.6,14545.1,901.4
1786589581.252973,6356.5,2382.7,5208.3,13947.5,801.3
1786589581.353022,5959.2,1984.8,5008.0,12952.0,701.1
1786589581.453424,5959.2,1984.8,4907.8,12851.8,701.1
1786589581.553015,5561.9,1984.8,4807.7,12354.4,601.0
1786589581.652948,5561.9,1984.8,4807.7,12354.4,500.8
1786589581.753246,5561.9,1984.8,4707.5,12254.2,500.8
1786589581.853138,5561.9,1587.8,4707.5,11857.3,500.8
1786589581.952954,5164.6,1587.8,4607.4,11359.8,500.8
1786589582.052960,5164.6,1588.5,4607.4,11360.5,500.8
1786589582.153341,5164.6,1984.8,4607.4,11756.8,500.8
1786589582.252995,5164.6,1587.8,4607.4,11359.8,500.8
1786589582.352960,5164.6,1588.5,4607.4,11360.5,500.8
1786589582.452951,5164.6,1588.5,4507.2,11260.3,400.6
1786589582.552966,5164.6,1588.5,4507.2,11260.3,400.6
1786589582.652948,5164.6,1588.5,4507.2,11260.3,400.6
1786589582.752972,5164.6,1588.5,4507.2,11260.3,400.6
1786589582.853138,5164.6,1588.5,4507.2,11260.3,400.6
1786589582.952958,5164.6,1588.5,4507.2,11260.3,400.6
1786589583.052954,5164.6,1588.5,4507.2,11260.3,400.6
1786589583.153032,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.252986,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.353035,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.452963,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.552961,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.652951,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.753047,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.853039,5164.6,1587.8,4507.2,11259.7,400.6
1786589583.953024,5164.6,1587.8,4507.2,11259.7,400.6
1786589584.053109,5164.6,1587.8,4507.2,11259.7,400.6
1786589584.153296,5164.6,1587.8,4507.2,11259.7,500.8
1786589584.252923,5164.6,1588.5,4507.2,11260.3,500.8
1786589584.352890,5164.6,1588.5,4507.2,11260.3,400.6
1786589584.452884,5164.6,1588.5,4507.2,11260.3,400.6
1786589584.552904,5164.6,1588.5,4507.2,11260.3,400.6
1786589584.652949,5164.6,1588.5,4507.2,11260.3,400.6
1786589584.753082,5164.6,1587.8,4507.2,11259.7,500.8
1786589584.853209,5164.6,1984.8,4607.4,11756.8,500.8
1786589584.953263,5162.6,2381.8,4707.5,12251.8,601.0
1786589585.053220,5164.6,2381.8,4707.5,12253.9,601.0
1786589585.152896,5164.6,1985.6,4707.5,11857.8,601.0
1786589585.252896,5164.6,1985.6,4607.4,11757.6,500.8
1786589585.353007,5164.6,1985.6,4607.4,11757.6,500.8
1786589585.452911,5164.6,1985.6,4507.2,11657.4,500.8
1786589585.552924,5164.6,1588.5,4507.2,11260.3,500.8
1786589585.652912,5164.6,1588.5,4507.2,11260.3,400.6
1786589585.753064,5164.6,1588.5,4507.2,11260.3,400.6
1786589585.853015,5164.6,1588.5,4507.2,11260.3,400.6
1786589585.952950,5164.6,1587.8,4507.2,11259.7,400.6
1786589586.052942,5164.6,1587.8,4507.2,11259.7,400.6
1786589586.153338,5162.6,1587.8,4507.2,11257.6,500.8
1786589586.253165,5164.6,1588.5,4507.2,11260.3,500.8
1786589586.352929,5164.6,1588.5,4507.2,11260.3,500.8
1786589586.452912,5164.6,1588.5,4507.2,11260.3,400.6
1786589586.552924,5164.6,1588.5,4507.2,11260.3,400.6
1786589586.652947,5164.6,1588.5,4507.2,11260.3,400.6
1786589586.752939,5164.6,1588.5,4507.2,11260.3,400.6
1786589586.853115,5164.6,1588.5,4507.2,11260.3,400.6
1786589586.952950,5164.6,1588.5,4507.2,11260.3,400.6
1786589587.052916,5164.6,1588.5,4507.2,11260.3,400.6
1786589587.152911,5164.6,1588.5,4507.2,11260.3,400.6
1786589587.252927,5164.6,1588.5,4407.0,11160.2,400.6
1786589587.352930,5164.6,1588.5,4407.0,11160.2,400.6
1786589587.453087,5164.6,1588.5,4507.2,11260.3,400.6
1786589587.552940,5164.6,1588.5,4507.2,11260.3,400.6
1786589587.652915,5164.6,1588.5,4407.0,11160.2,400.6
1786589587.753060,5164.6,1588.5,4407.0,11160.2,400.6
1786589587.853032,5164.6,1588.5,4407.0,11160.2,400.6
1786589587.952942,5164.6,1587.8,4407.0,11159.5,400.6
1786589588.052948,5164.6,1587.8,4407.0,11159.5,400.6
1786589588.153309,5162.6,1587.8,4507.2,11257.6,500.8
1786589588.252938,5164.6,1587.8,4507.2,11259.7,400.6
1786589588.352943,5164.6,1587.8,4507.2,11259.7,400.6
1786589588.452990,5164.6,1587.8,4507.2,11259.7,400.6
1786589588.553069,5164.6,1587.8,4507.2,11259.7,400.6
1786589588.652931,5164.6,1587.8,4507.2,11259.7,400.6
1786589588.752937,5162.6,1587.8,4507.2,11257.6,400.6
1786589588.853087,5164.6,1587.8,4507.2,11259.7,400.6
1786589588.952913,5164.6,1587.8,4507.2,11259.7,400.6
1786589589.052935,5164.6,1587.8,4507.2,11259.7,400.6
1786589589.152937,5164.6,1587.8,4507.2,11259.7,400.6
1786589589.252952,5162.6,1587.8,4507.2,11257.6,400.6
1786589589.352941,5164.6,1587.8,4407.0,11159.5,400.6
1786589589.453029,5164.6,1587.8,4407.0,11159.5,400.6
1786589589.552957,5164.6,1587.8,4407.0,11159.5,400.6
1786589589.652940,5164.6,1587.8,4407.0,11159.5,400.6
1786589589.753059,5164.6,1588.5,4407.0,11160.2,400.6
1786589589.853053,5164.6,1588.5,4407.0,11160.2,400.6
1786589589.952958,5164.6,1588.5,4507.2,11260.3,400.6
1786589590.052955,5164.6,1588.5,4407.0,11160.2,400.6
1786589590.153312,5164.6,1587.8,4507.2,11259.7,500.8
1786589590.253220,5164.6,1985.6,4507.2,11657.4,500.8
1786589590.353183,5164.6,1984.8,4607.4,11756.8,601.0
1786589590.453291,5164.6,2381.8,4707.5,12253.9,601.0
1786589590.553242,5164.6,2382.7,4707.5,12254.9,701.1
1786589590.652942,5164.6,2382.7,4707.5,12254.9,601.0
1786589590.752931,5164.6,1985.6,4607.4,11757.6,500.8
1786589590.853109,5164.6,1985.6,4607.4,11757.6,500.8
1786589590.952986,5164.6,1985.6,4607.4,11757.6,500.8
1786589591.052932,5164.6,1985.6,4507.2,11657.4,500.8
1786589591.152915,5164.6,1587.8,4507.2,11259.7,400.6
1786589591.253401,5164.6,1984.8,4607.4,11756.8,500.8
1786589591.352959,5164.6,1984.8,4507.2,11656.6,500.8
1786589591.452987,5164.6,1587.8,4507.2,11259.7,500.8
1786589591.553144,5164.6,1984.8,4507.2,11656.6,500.8
1786589591.652929,5164.6,1587.8,4507.2,11259.7,500.8
1786589591.753042,5164.6,1587.8,4507.2,11259.7,400.6
1786589591.852983,5164.6,1587.8,4507.2,11259.7,400.6
1786589591.952922,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.052950,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.153299,5162.6,1587.8,4507.2,11257.6,500.8
1786589592.253021,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.352923,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.452909,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.552917,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.652932,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.753153,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.853153,5164.6,1587.8,4507.2,11259.7,400.6
1786589592.952949,5164.6,1587.8,4507.2,11259.7,400.6
1786589593.052947,5164.6,1587.8,4507.2,11259.7,400.6
1786589593.152943,5164.6,1588.5,4507.2,11260.3,400.6
1786589593.252949,5164.6,1587.8,4407.0,11159.5,400.6
1786589593.352950,5164.6,1587.8,4407.0,11159.5,400.6
1786589593.453032,5164.6,1587.8,4407.0,11159.5,400.6
1786589593.552945,5162.6,1587.8,4407.0,11157.4,400.6
1786589593.652936,5162.6,1587.8,4407.0,11157.4,400.6
1786589593.753064,5162.6,1587.8,4407.0,11157.4,400.6
1786589593.853063,5162.6,1587.8,4407.0,11157.4,400.6
1786589593.952944,5162.6,1587.8,4407.0,11157.4,400.6
1786589594.052948,5162.6,1587.8,4407.0,11157.4,400.6
1786589594.153339,5162.6,1587.8,4507.2,11257.6,500.8
1786589594.252954,5164.6,1587.8,4507.2,11259.7,400.6
1786589594.352935,5164.6,1587.8,4507.2,11259.7,400.6
1786589594.452941,5164.6,1587.8,4507.2,11259.7,400.6
1786589594.552956,5164.6,1587.8,4507.2,11259.7,400.6
1786589594.652943,5164.6,1587.8,4507.2,11259.7,400.6
1786589594.752950,5164.6,1587.8,4407.0,11159.5,400.6
1786589594.853152,5164.6,1587.8,4507.2,11259.7,400.6
1786589594.953048,5164.6,1588.5,4407.0,11160.2,400.6
1786589595.053156,5164.6,1588.5,4507.2,11260.3,400.6
1786589595.152945,5164.6,1588.5,4507.2,11260.3,400.6
1786589595.252959,5164.6,1588.5,4507.2,11260.3,400.6
1786589595.353011,5164.6,1588.5,4507.2,11260.3,400.6
1786589595.453023,5164.6,1588.5,4507.2,11260.3,400.6
1786589595.552966,5164.6,1588.5,4507.2,11260.3,400.6
1786589595.652937,5164.6,1588.5,4407.0,11160.2,400.6
1786589595.753200,5164.6,1587.8,4507.2,11259.7,500.8
1786589595.853082,5164.6,1984.8,4607.4,11756.8,500.8
1786589595.953249,5164.6,2381.8,4707.5,12253.9,601.0
1786589596.053187,5164.6,2382.7,4707.5,12254.9,601.0
1786589596.153396,5164.6,2381.8,4707.5,12253.9,601.0
1786589596.252953,5164.6,1985.6,4607.4,11757.6,601.0
1786589596.352900,5164.6,1985.6,4607.4,11757.6,500.8
1786589596.452965,5164.6,1985.6,4607.4,11757.6,500.8
1786589596.552928,5164.6,1985.6,4507.2,11657.4,500.8
1786589596.652947,5164.6,1587.8,4507.2,11259.7,400.6
1786589596.752948,5164.6,1587.8,4507.2,11259.7,400.6
1786589596.853134,5164.6,1587.8,4507.2,11259.7,400.6
1786589596.952944,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.052917,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.152908,5164.6,1588.5,4507.2,11260.3,400.6
1786589597.253190,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.352911,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.453012,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.552923,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.652934,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.753080,5164.6,1587.8,4507.2,11259.7,400.6
1786589597.853029,5164.6,1587.8,4407.0,11159.5,400.6
1786589597.953010,5164.6,1587.8,4407.0,11159.5,400.6
1786589598.052941,5164.6,1587.8,4407.0,11159.5,400.6
1786589598.153316,5162.6,1587.8,4507.2,11257.6,500.8
1786589598.253058,5164.6,1587.8,4507.2,11259.7,400.6
1786589598.352950,5164.6,1587.8,4507.2,11259.7,400.6
1786589598.452948,5164.6,1587.8,4507.2,11259.7,400.6
1786589598.552960,5164.6,1587.8,4507.2,11259.7,400.6
1786589598.653023,5164.6,1587.8,4507.2,11259.7,400.6
1786589598.752950,5164.6,1587.8,4407.0,11159.5,400.6
1786589598.853111,5164.6,1587.8,4407.0,11159.5,400.6
1786589598.953011,5164.6,1587.8,4407.0,11159.5,400.6
1786589599.052934,5164.6,1588.5,4407.0,11160.2,400.6
1786589599.152923,5164.6,1588.5,4407.0,11160.2,400.6
1786589599.252949,5164.6,1588.5,4407.0,11160.2,400.6
1786589599.352944,5164.6,1588.5,4407.0,11160.2,400.6
1786589599.453070,5164.6,1588.5,4407.0,11160.2,400.6
1786589599.553045,5164.6,1588.5,4507.2,11260.3,400.6
1786589599.652948,5164.6,1588.5,4507.2,11260.3,400.6
1786589599.753091,5164.6,1588.5,4407.0,11160.2,400.6
1786589599.853027,5164.6,1588.5,4407.0,11160.2,400.6
1786589599.952961,5164.6,1588.5,4407.0,11160.2,400.6
1786589600.052961,5164.6,1588.5,4407.0,11160.2,400.6
1786589600.153337,5164.6,1587.8,4507.2,11259.7,500.8
1786589600.252979,5164.6,1588.5,4507.2,11260.3,400.6
1786589600.352940,5164.6,1588.5,4507.2,11260.3,400.6
1786589600.452958,5164.6,1588.5,4507.2,11260.3,400.6
1786589600.552968,5164.6,1587.8,4507.2,11259.7,400.6
1786589600.652965,5164.6,1587.8,4507.2,11259.7,400.6
1786589600.753027,5164.6,1587.8,4407.0,11159.5,400.6
1786589600.853113,5164.6,1587.8,4507.2,11259.7,400.6
1786589600.952949,5164.6,1587.8,4407.0,11159.5,400.6
1786589601.052956,5162.6,1587.8,4407.0,11157.4,400.6
1786589601.152933,5162.6,1587.8,4407.0,11157.4,400.6
1786589601.253137,5162.6,1587.8,4507.2,11257.6,400.6
1786589601.353008,5162.6,1984.8,4607.4,11754.7,500.8
1786589601.453259,5162.6,1984.8,4707.5,11854.9,601.0
1786589601.553223,5164.6,2381.8,4707.5,12253.9,701.1
1786589601.652922,5164.6,2382.7,4707.5,12254.9,601.0
1786589601.753018,5164.6,1985.6,4607.4,11757.6,500.8
1786589601.852998,5164.6,1985.6,4607.4,11757.6,500.8
1786589601.952919,5164.6,1985.6,4507.2,11657.4,500.8
1786589602.052932,5164.6,1588.5,4507.2,11260.3,500.8
1786589602.153295,5164.6,1984.8,4607.4,11756.8,500.8
1786589602.252939,5164.6,1588.5,4507.2,11260.3,500.8
1786589602.352914,5164.6,1588.5,4507.2,11260.3,400.6
1786589602.452901,5164.6,1587.8,4507.2,11259.7,400.6
1786589602.552941,5164.6,1587.8,4507.2,11259.7,400.6
1786589602.652950,5164.6,1587.8,4507.2,11259.7,400.6
1786589602.752950,5164.6,1587.8,4507.2,11259.7,400.6
1786589602.853168,5164.6,1587.8,4507.2,11259.7,400.6
1786589602.952927,5164.6,1587.8,4507.2,11259.7,400.6
1786589603.052933,5164.6,1587.8,4507.2,11259.7,400.6
1786589603.152949,5164.6,1587.8,4407.0,11159.5,400.6
1786589603.252945,5164.6,1587.8,4407.0,11159.5,400.6
1786589603.352961,5164.6,1587.8,4407.0,11159.5,400.6
1786589603.453032,5164.6,1587.8,4407.0,11159.5,400.6
1786589603.553060,5164.6,1587.8,4407.0,11159.5,400.6
1786589603.652936,5164.6,1587.8,4407.0,11159.5,400.6
1786589603.753161,5164.6,1587.8,4507.2,11259.7,400.6
1786589603.852968,5164.6,1587.8,4507.2,11259.7,400.6
1786589603.952945,5164.6,1588.5,4507.2,11260.3,400.6
1786589604.052958,5164.6,1588.5,4407.0,11160.2,400.6
1786589604.153293,5164.6,1587.8,4507.2,11259.7,500.8
1786589604.252939,5164.6,1588.5,4507.2,11260.3,400.6
1786589604.352915,5164.6,1588.5,4507.2,11260.3,400.6
1786589604.452946,5164.6,1588.5,4507.2,11260.3,400.6
1786589604.553010,5164.6,1588.5,4507.2,11260.3,400.6
1786589604.652950,5164.6,1587.8,4507.2,11259.7,400.6
1786589604.752964,5164.6,1587.8,4407.0,11159.5,400.6
1786589604.853125,5164.6,1587.8,4407.0,11159.5,400.6
1786589604.952950,5164.6,1587.8,4407.0,11159.5,400.6
1786589605.052948,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.152945,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.252960,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.352938,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.453018,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.552945,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.652947,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.753064,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.852992,5162.6,1587.8,4407.0,11157.4,400.6
1786589605.952956,5162.6,1587.8,4407.0,11157.4,400.6
1786589606.053092,5162.6,1587.8,4507.2,11257.6,400.6
1786589606.153285,5162.6,1587.8,4507.2,11257.6,500.8
1786589606.252941,5162.6,1587.8,4507.2,11257.6,500.8
1786589606.352990,5162.6,1587.8,4507.2,11257.6,400.6
1786589606.452958,5162.6,1587.8,4507.2,11257.6,400.6
1786589606.552917,5162.6,1587.8,4507.2,11257.6,400.6
1786589606.653134,5162.6,1587.8,4507.2,11257.6,400.6
1786589606.753115,5162.6,1587.8,4507.2,11257.6,500.8
1786589606.853140,5162.6,1984.8,4607.4,11754.7,500.8
1786589606.953275,5162.6,2381.8,4707.5,12251.8,601.0
1786589607.053199,5162.6,2381.8,4707.5,12251.8,601.0
1786589607.152933,5162.6,1984.8,4607.4,11754.7,601.0
1786589607.252939,5162.6,1984.8,4607.4,11754.7,500.8
1786589607.352932,5162.6,1984.8,4507.2,11654.6,500.8
1786589607.453050,5162.6,1587.8,4507.2,11257.6,500.8
