epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786586582.247632,9928.0,793.9,7612.2,18334.1,2400.0
1786586582.347511,9928.0,793.9,7612.2,18334.1,2400.0
1786586582.447385,9928.0,793.9,7612.2,18334.1,2400.0
1786586582.547642,9928.0,793.9,7612.2,18334.1,2400.0
1786586582.647700,9928.0,793.9,7612.2,18334.1,2400.0
1786586582.747911,9928.0,1190.9,7712.3,18831.2,2400.0
1786586582.847689,9928.0,1587.8,7712.3,19228.2,2500.0
1786586582.947719,9928.0,1587.8,7712.3,19228.2,2500.0
1786586583.048092,9928.0,1587.8,7712.3,19228.2,2500.0
1786586583.147687,9928.0,1587.8,7712.3,19228.2,2500.0
1786586583.247592,9928.0,1190.9,7712.3,18831.2,2500.0
1786586583.347902,9928.0,1190.9,7712.3,18831.2,2400.0
1786586583.447809,9928.0,1190.9,7712.3,18831.2,2400.0
1786586583.547682,9928.0,1190.9,7712.3,18831.2,2400.0
1786586583.647419,9928.0,793.9,7712.3,18434.2,2400.0
1786586583.747705,9928.0,793.9,7712.3,18434.2,2400.0
1786586583.847924,9928.0,1190.9,7712.3,18831.2,2400.0
1786586583.947657,9928.0,1190.9,7712.3,18831.2,2400.0
1786586584.047754,9928.0,1190.9,7712.3,18831.2,2400.0
1786586584.147808,9928.0,1190.9,7712.3,18831.2,2500.0
1786586584.247496,9928.0,1190.9,7712.3,18831.2,2400.0
1786586584.347536,9928.0,793.9,7712.3,18434.2,2400.0
1786586584.447522,9928.0,793.9,7712.3,18434.2,2400.0
1786586584.547522,9928.0,793.9,7612.2,18334.1,2400.0
1786586584.647518,9928.0,793.9,7612.2,18334.1,2400.0
1786586584.747547,9928.0,793.9,7612.2,18334.1,2400.0
1786586584.847656,9928.0,793.9,7612.2,18334.1,2400.0
1786586584.947551,9928.0,793.9,7612.2,18334.1,2400.0
1786586585.047578,9928.0,793.9,7612.2,18334.1,2400.0
1786586585.147509,9928.0,397.0,7612.2,17937.1,2400.0
1786586585.247665,9928.0,793.9,7612.2,18334.1,2400.0
1786586585.347666,9928.0,793.9,7612.2,18334.1,2400.0
1786586585.447545,9928.0,793.9,7612.2,18334.1,2400.0
1786586585.547576,9928.0,793.9,7612.2,18334.1,2400.0
1786586585.647404,9928.0,397.0,7612.2,17937.1,2400.0
1786586585.747586,9928.0,397.0,7612.2,17937.1,2400.0
1786586585.847690,9928.0,397.0,7612.2,17937.1,2400.0
1786586585.947491,9928.0,397.0,7612.2,17937.1,2400.0
1786586586.047650,9928.0,397.0,7612.2,17937.1,2400.0
1786586586.147520,9928.0,397.0,7612.2,17937.1,2400.0
1786586586.247449,9928.0,397.0,7612.2,17937.1,2400.0
1786586586.347746,9928.0,793.9,7612.2,18334.1,2400.0
1786586586.447669,9928.0,793.9,7612.2,18334.1,2400.0
1786586586.547580,9928.0,793.9,7612.2,18334.1,2400.0
1786586586.647596,9928.0,397.0,7612.2,17937.1,2400.0
1786586586.747558,9928.0,397.0,7612.2,17937.1,2400.0
1786586586.847602,9928.0,397.0,7612.2,17937.1,2400.0
1786586586.947559,9928.0,397.0,7612.2,17937.1,2400.0
1786586587.047552,9928.0,397.0,7612.2,17937.1,2400.0
1786586587.147519,9928.0,397.0,7612.2,17937.1,2400.0
1786586587.247560,9928.0,397.0,7612.2,17937.1,2400.0
1786586587.347726,9928.0,397.0,7612.2,17937.1,2400.0
1786586587.447460,9928.0,397.0,7612.2,17937.1,2400.0
1786586587.547699,9928.0,793.9,7612.2,18334.1,2400.0
1786586587.647634,9928.0,793.9,7612.2,18334.1,2400.0
1786586587.747464,9928.0,397.0,7612.2,17937.1,2400.0
1786586587.847521,9932.0,397.0,7612.2,17941.1,2400.0
1786586587.947581,9932.0,397.0,7612.2,17941.1,2400.0
1786586588.047489,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.147536,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.247507,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.347418,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.447524,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.547681,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.647446,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.747596,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.847568,9932.0,397.1,7612.2,17941.3,2400.0
1786586588.947531,9932.0,397.1,7612.2,17941.3,2400.0
1786586589.047659,9932.0,397.1,7612.2,17941.3,2400.0
1786586589.147592,9932.0,397.1,7612.2,17941.3,2400.0
1786586589.247630,9932.0,794.2,7612.2,18338.4,2400.0
1786586589.347817,9932.0,793.9,7612.2,18338.1,2400.0
1786586589.447736,9932.0,1190.9,7712.3,18835.2,2400.0
1786586589.547953,9928.0,1190.9,7712.3,18831.2,2500.0
1786586589.647653,9932.0,1190.9,7712.3,18835.2,2400.0
1786586589.747600,9932.0,1190.9,7712.3,18835.2,2400.0
1786586589.847387,9932.0,793.9,7712.3,18438.2,2400.0
1786586589.947739,9932.0,793.9,7712.3,18438.2,2400.0
1786586590.047626,9928.0,793.9,7712.3,18434.2,2400.0
1786586590.147488,9928.0,793.9,7712.3,18434.2,2400.0
1786586590.247531,9928.0,793.9,7612.2,18334.1,2400.0
1786586590.347529,9928.0,793.9,7612.2,18334.1,2400.0
1786586590.447421,9928.0,793.9,7612.2,18334.1,2400.0
1786586590.547644,9928.0,793.9,7612.2,18334.1,2400.0
1786586590.647594,9928.0,397.0,7612.2,17937.1,2400.0
1786586590.747455,9928.0,397.0,7612.2,17937.1,2400.0
1786586590.847640,9928.0,397.0,7612.2,17937.1,2400.0
1786586590.947655,9928.0,397.0,7612.2,17937.1,2400.0
1786586591.047442,9928.0,397.0,7612.2,17937.1,2400.0
1786586591.147537,9932.0,397.0,7612.2,17941.1,2400.0
1786586591.247547,9932.0,397.0,7612.2,17941.1,2400.0
1786586591.347654,9932.0,397.0,7612.2,17941.1,2400.0
1786586591.447520,9932.0,397.1,7612.2,17941.3,2400.0
1786586591.547550,9932.0,397.1,7612.2,17941.3,2400.0
1786586591.647451,9932.0,397.1,7612.2,17941.3,2400.0
1786586591.747641,9932.0,794.2,7612.2,18338.4,2400.0
1786586591.847656,9932.0,397.1,7612.2,17941.3,2400.0
1786586591.947440,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.047599,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.147745,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.247428,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.347533,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.447530,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.547660,9932.0,397.0,7612.2,17941.1,2400.0
1786586592.647562,9932.0,397.0,7612.2,17941.1,2400.0
1786586592.747671,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.847503,9932.0,397.1,7612.2,17941.3,2400.0
1786586592.947708,9932.0,397.1,7612.2,17941.3,2400.0
1786586593.047627,9932.0,397.1,7612.2,17941.3,2400.0
1786586593.147840,9932.0,397.1,7612.2,17941.3,2400.0
1786586593.247704,9932.0,794.2,7712.3,18438.6,2400.0
1786586593.347878,9932.0,794.2,7712.3,18438.6,2400.0
1786586593.447549,9932.0,397.1,7712.3,18041.4,2400.0
1786586593.547531,9932.0,397.1,7712.3,18041.4,2400.0
1786586593.647565,9932.0,397.1,7712.3,18041.4,2400.0
1786586593.747456,9932.0,397.1,7712.3,18041.4,2400.0
1786586593.847530,9932.0,397.1,7712.3,18041.4,2400.0
1786586593.947638,9932.0,397.0,7712.3,18041.3,2400.0
1786586594.047661,9932.0,793.9,7712.3,18438.2,2400.0
1786586594.147558,9932.0,397.0,7712.3,18041.3,2400.0
1786586594.247494,9928.0,397.0,7712.3,18037.3,2400.0
1786586594.347513,9928.0,397.0,7712.3,18037.3,2400.0
1786586594.447577,9928.0,397.0,7712.3,18037.3,2400.0
1786586594.547534,9928.0,397.0,7712.3,18037.3,2400.0
1786586594.647547,9928.0,397.0,7712.3,18037.3,2400.0
1786586594.747810,9928.0,793.9,7712.3,18434.2,2400.0
1786586594.847953,9928.0,793.9,7712.3,18434.2,2400.0
1786586594.947647,9928.0,793.9,7712.3,18434.2,2400.0
1786586595.047785,9928.0,1190.9,7712.3,18831.2,2500.0
1786586595.147664,9928.0,1190.9,7712.3,18831.2,2500.0
1786586595.247598,9928.0,793.9,7712.3,18434.2,2400.0
1786586595.347569,9932.0,793.9,7712.3,18438.2,2400.0
1786586595.447610,9932.0,793.9,7712.3,18438.2,2400.0
1786586595.547597,9932.0,793.9,7712.3,18438.2,2400.0
1786586595.647558,9932.0,793.9,7712.3,18438.2,2400.0
1786586595.747537,9928.0,793.9,7712.3,18434.2,2400.0
1786586595.847613,9932.0,793.9,7612.2,18338.1,2400.0
1786586595.947646,9932.0,793.9,7612.2,18338.1,2400.0
1786586596.047942,9928.0,793.9,7712.3,18434.2,2400.0
1786586596.147707,9932.0,793.9,7612.2,18338.1,2400.0
1786586596.247822,9932.0,793.9,7612.2,18338.1,2400.0
1786586596.347485,9932.0,794.2,7612.2,18338.4,2400.0
1786586596.447677,9932.0,794.2,7612.2,18338.4,2400.0
1786586596.547705,9932.0,794.2,7612.2,18338.4,2400.0
1786586596.647417,9932.0,794.2,7612.2,18338.4,2400.0
1786586596.747649,9932.0,794.2,7612.2,18338.4,2400.0
1786586596.847677,9932.0,794.2,7612.2,18338.4,2400.0
1786586596.947539,9932.0,397.0,7612.2,17941.1,2400.0
1786586597.047596,9932.0,397.0,7612.2,17941.1,2400.0
1786586597.147615,9932.0,397.0,7612.2,17941.1,2400.0
1786586597.247458,9928.0,397.0,7612.2,17937.1,2400.0
1786586597.347574,9928.0,397.0,7612.2,17937.1,2400.0
1786586597.447635,9928.0,397.0,7612.2,17937.1,2400.0
1786586597.547446,9928.0,397.0,7612.2,17937.1,2400.0
1786586597.647598,9928.0,397.0,7612.2,17937.1,2400.0
1786586597.747581,9928.0,397.0,7612.2,17937.1,2400.0
1786586597.847454,9928.0,397.0,7612.2,17937.1,2400.0
1786586597.947596,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.047600,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.147490,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.247533,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.347547,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.447413,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.547732,9928.0,793.9,7612.2,18334.1,2400.0
1786586598.647646,9928.0,793.9,7612.2,18334.1,2400.0
1786586598.747458,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.847624,9928.0,397.0,7612.2,17937.1,2400.0
1786586598.947585,9928.0,397.0,7612.2,17937.1,2400.0
1786586599.047438,9928.0,397.0,7612.2,17937.1,2400.0
1786586599.147525,9928.0,397.0,7612.2,17937.1,2400.0
1786586599.247477,9928.0,397.0,7612.2,17937.1,2400.0
1786586599.347465,9928.0,397.0,7612.2,17937.1,2400.0
1786586599.447742,9928.0,793.9,7612.2,18334.1,2400.0
1786586599.547444,9928.0,793.9,7612.2,18334.1,2400.0
1786586599.647582,9928.0,793.9,7612.2,18334.1,2400.0
1786586599.747547,9928.0,793.9,7612.2,18334.1,2400.0
1786586599.847431,9928.0,793.9,7612.2,18334.1,2400.0
1786586599.947582,9928.0,793.9,7612.2,18334.1,2400.0
1786586600.047640,9928.0,397.0,7612.2,17937.1,2400.0
1786586600.147476,9928.0,397.0,7612.2,17937.1,2400.0
1786586600.247614,9932.0,793.9,7612.2,18338.1,2400.0
1786586600.347869,9932.0,793.9,7612.2,18338.1,2400.0
1786586600.447587,9932.0,793.9,7612.2,18338.1,2400.0
1786586600.547742,9932.0,1190.9,7712.3,18835.2,2500.0
1786586600.647819,9932.0,1191.4,7612.2,18735.5,2400.0
1786586600.747992,8740.2,1191.4,7211.5,17143.0,2100.0
1786586600.847983,7548.3,1588.5,6810.9,15947.7,1900.0
1786586600.948080,7151.0,1588.5,6510.4,15249.9,1700.0
1786586601.047977,6356.5,1588.5,6310.1,14255.0,1602.6
1786586601.148038,5959.2,1588.5,6109.8,13657.4,1402.2
1786586601.247944,5561.9,1588.5,5909.4,13059.8,1302.1
1786586601.347909,5164.6,1588.5,5809.3,12562.4,1302.1
1786586601.447997,5164.6,1588.5,5609.0,12362.1,1201.9
1786586601.547960,4767.4,1190.9,5508.8,11467.0,1101.8
1786586601.647918,4767.4,1190.9,5508.8,11467.0,1101.8
1786586601.747948,4767.4,1190.9,5408.6,11366.9,1101.8
1786586601.847937,4370.1,1190.9,5408.6,10969.6,1101.8
1786586601.947952,4370.1,1190.9,5308.5,10869.4,1101.8
1786586602.047947,4370.1,1190.9,5308.5,10869.4,1001.6
1786586602.147574,4370.1,1190.9,5108.2,10669.1,901.4
1786586602.247692,4370.1,1190.9,5108.2,10669.1,801.3
1786586602.347387,3972.8,1191.4,4907.8,10072.0,701.1
1786586602.447381,3972.8,793.9,4807.7,9574.4,601.0
1786586602.547541,3972.8,794.2,4707.5,9474.6,601.0
1786586602.647456,3972.8,793.9,4607.4,9374.1,500.8
1786586602.747649,3972.8,793.9,4607.4,9374.1,500.8
1786586602.847470,3972.8,793.9,4607.4,9374.1,500.8
1786586602.947542,3972.8,793.9,4507.2,9273.9,500.8
1786586603.047406,3972.8,793.9,4507.2,9273.9,400.6
1786586603.147481,3972.8,793.9,4507.2,9273.9,400.6
1786586603.247746,3972.8,793.9,4507.2,9273.9,500.8
1786586603.347450,3972.8,793.9,4507.2,9273.9,400.6
1786586603.447602,3972.8,793.9,4507.2,9273.9,400.6
1786586603.547433,3972.8,793.9,4407.0,9173.8,400.6
1786586603.647405,3972.8,397.0,4407.0,8776.8,400.0
1786586603.747426,3972.8,397.0,4407.0,8776.8,400.6
1786586603.847545,3972.8,397.0,4407.0,8776.8,400.6
1786586603.947499,3972.8,397.0,4407.0,8776.8,400.6
1786586604.047474,3972.8,397.0,4407.0,8776.8,400.6
1786586604.147444,3972.8,397.0,4407.0,8776.8,400.6
1786586604.247443,3972.8,397.0,4407.0,8776.8,400.6
1786586604.347375,3972.8,397.0,4407.0,8776.8,400.6
1786586604.447400,3972.8,397.0,4407.0,8776.8,400.6
1786586604.547530,3972.8,397.0,4407.0,8776.8,400.6
1786586604.647441,3972.8,397.0,4407.0,8776.8,400.6
1786586604.747408,3972.8,397.0,4407.0,8776.8,400.6
1786586604.847436,3972.8,397.0,4407.0,8776.8,400.6
1786586604.947476,3972.8,397.0,4407.0,8776.8,400.6
1786586605.047650,3972.8,397.0,4407.0,8776.8,400.6
1786586605.147433,3972.8,397.0,4407.0,8776.8,400.6
1786586605.247388,3972.8,397.0,4407.0,8776.8,400.6
1786586605.347343,3972.8,397.0,4407.0,8776.8,400.6
1786586605.447671,3972.8,397.0,4407.0,8776.8,400.6
1786586605.547391,3575.5,397.0,4407.0,8379.5,400.6
1786586605.647427,3972.8,397.0,4407.0,8776.8,400.6
1786586605.747628,3972.8,793.9,4407.0,9173.8,400.6
1786586605.848086,3972.8,793.9,4507.2,9273.9,500.8
1786586605.947653,3972.8,793.9,4507.2,9273.9,500.8
1786586606.047712,3972.8,1190.9,4607.4,9771.0,601.0
1786586606.147576,3972.8,1191.4,4607.4,9771.5,601.0
1786586606.247438,3972.8,794.2,4607.4,9374.4,500.8
1786586606.347373,3972.8,794.2,4507.2,9274.2,500.8
1786586606.447384,3972.8,794.2,4507.2,9274.2,500.8
1786586606.547543,3972.8,794.2,4507.2,9274.2,400.6
1786586606.647448,3972.8,794.2,4507.2,9274.2,400.0
1786586606.747389,3972.8,794.2,4407.0,9174.1,400.0
1786586606.847427,3972.8,794.2,4407.0,9174.1,400.0
1786586606.947466,3972.8,397.1,4407.0,8777.0,400.6
1786586607.047412,3972.8,397.1,4407.0,8777.0,400.6
1786586607.147393,3972.8,397.1,4407.0,8777.0,400.6
1786586607.247665,3972.8,794.2,4407.0,9174.1,400.6
1786586607.347452,3972.8,794.2,4407.0,9174.1,400.6
1786586607.447549,3972.8,397.1,4407.0,8777.0,400.6
1786586607.547427,3972.8,397.1,4407.0,8777.0,400.6
1786586607.647450,3972.8,397.1,4407.0,8777.0,400.6
1786586607.747548,3972.8,397.0,4407.0,8776.8,400.6
1786586607.847547,3972.8,397.0,4407.0,8776.8,400.6
1786586607.947492,3972.8,397.0,4407.0,8776.8,400.0
1786586608.047482,3972.8,397.0,4407.0,8776.8,400.6
1786586608.147437,3972.8,397.0,4407.0,8776.8,400.6
1786586608.247435,3971.2,397.0,4407.0,8775.2,400.6
1786586608.347394,3972.8,397.0,4407.0,8776.8,400.6
1786586608.447391,3972.8,397.0,4407.0,8776.8,400.6
1786586608.547526,3972.8,397.0,4407.0,8776.8,400.6
1786586608.647416,3972.8,397.0,4407.0,8776.8,400.6
1786586608.747411,3972.8,397.0,4407.0,8776.8,400.0
1786586608.847405,3972.8,397.1,4407.0,8777.0,400.6
1786586608.947525,3972.8,397.1,4407.0,8777.0,400.6
1786586609.047467,3972.8,397.1,4407.0,8777.0,400.6
1786586609.147488,3972.8,397.1,4407.0,8777.0,400.6
1786586609.247419,3972.8,397.1,4407.0,8777.0,400.6
1786586609.347429,3972.8,397.1,4407.0,8777.0,400.0
1786586609.447603,3972.8,397.1,4407.0,8777.0,400.0
1786586609.547640,3972.8,397.0,4407.0,8776.8,400.6
1786586609.647385,3972.8,397.1,4407.0,8777.0,400.0
1786586609.747375,3972.8,397.1,4407.0,8777.0,400.6
1786586609.847390,3972.8,397.1,4407.0,8777.0,400.6
1786586609.947497,3972.8,397.1,4407.0,8777.0,400.6
1786586610.047476,3575.5,397.1,4407.0,8379.7,400.0
1786586610.147460,3972.8,397.1,4407.0,8777.0,400.6
1786586610.247458,3972.8,397.1,4407.0,8777.0,400.6
1786586610.347396,3972.8,397.1,4407.0,8777.0,400.6
1786586610.447393,3972.8,397.1,4407.0,8777.0,400.0
1786586610.547527,3972.8,397.1,4407.0,8777.0,400.6
1786586610.647448,3972.8,397.1,4407.0,8777.0,400.6
1786586610.747416,3972.8,397.1,4407.0,8777.0,400.6
1786586610.847446,3972.8,397.1,4407.0,8777.0,400.6
1786586610.947525,3575.5,397.1,4407.0,8379.7,400.0
1786586611.047475,3972.8,397.1,4407.0,8777.0,400.6
1786586611.147594,3972.8,397.1,4407.0,8777.0,400.6
1786586611.247951,3972.8,794.2,4507.2,9274.2,500.8
1786586611.347609,3972.8,794.2,4507.2,9274.2,500.8
1786586611.448126,3972.8,1191.4,4607.4,9771.5,601.0
1786586611.547680,3972.8,1191.4,4707.5,9871.7,601.0
1786586611.647398,3972.8,1191.4,4607.4,9771.5,601.0
1786586611.747380,3972.8,1191.4,4607.4,9771.5,500.8
1786586611.847406,3972.8,794.2,4507.2,9274.2,500.8
1786586611.947493,3972.8,794.2,4507.2,9274.2,500.0
1786586612.047462,3972.8,794.2,4507.2,9274.2,400.0
1786586612.147460,3972.8,794.2,4507.2,9274.2,400.6
1786586612.247434,3972.8,794.2,4407.0,9174.1,400.6
1786586612.347450,3972.8,794.2,4407.0,9174.1,400.6
1786586612.447436,3972.8,397.1,4407.0,8777.0,400.6
1786586612.547595,3972.8,397.1,4407.0,8777.0,400.6
1786586612.647411,3972.8,397.0,4407.0,8776.8,400.6
1786586612.747400,3972.8,397.0,4407.0,8776.8,400.6
1786586612.847447,3972.8,397.0,4407.0,8776.8,400.6
1786586612.947538,3972.8,397.0,4407.0,8776.8,400.6
1786586613.047434,3575.5,397.0,4407.0,8379.5,400.6
1786586613.147475,3971.2,397.0,4407.0,8775.2,400.6
1786586613.247750,3971.2,793.9,4407.0,9172.2,400.6
1786586613.347675,3971.2,793.9,4407.0,9172.2,400.6
1786586613.447614,3971.2,793.9,4407.0,9172.2,400.6
1786586613.547392,3971.2,397.0,4407.0,8775.2,400.6
1786586613.647419,3971.2,397.0,4407.0,8775.2,400.6
1786586613.747649,3971.2,793.9,4407.0,9172.2,400.6
1786586613.847457,3971.2,793.9,4407.0,9172.2,400.6
1786586613.947463,3971.2,397.0,4407.0,8775.2,400.6
1786586614.047425,3971.2,397.0,4407.0,8775.2,400.6
1786586614.147411,3971.2,397.0,4407.0,8775.2,400.0
1786586614.247486,3971.2,397.0,4407.0,8775.2,400.6
1786586614.347488,3971.2,397.0,4407.0,8775.2,400.6
1786586614.447387,3971.2,397.0,4407.0,8775.2,400.6
1786586614.547614,3971.2,397.0,4407.0,8775.2,400.0
1786586614.647548,3971.2,397.0,4407.0,8775.2,400.6
1786586614.747404,3971.2,397.0,4407.0,8775.2,400.0
1786586614.847483,3971.2,397.0,4407.0,8775.2,400.6
1786586614.947503,3971.2,397.0,4407.0,8775.2,400.0
1786586615.047445,3971.2,397.0,4407.0,8775.2,400.0
1786586615.147456,3971.2,397.0,4407.0,8775.2,400.6
1786586615.247437,3575.5,397.0,4407.0,8379.5,400.6
1786586615.347435,3972.8,397.0,4407.0,8776.8,400.6
1786586615.447755,3972.8,793.9,4407.0,9173.8,400.6
1786586615.547429,3972.8,397.1,4407.0,8777.0,400.6
1786586615.647452,3972.8,397.1,4407.0,8777.0,400.6
1786586615.747454,3972.8,397.1,4407.0,8777.0,400.6
1786586615.847501,3972.8,397.1,4407.0,8777.0,400.6
1786586615.947491,3972.8,397.1,4407.0,8777.0,400.6
1786586616.047652,3972.8,793.9,4407.0,9173.8,400.6
1786586616.147440,3972.8,397.0,4407.0,8776.8,400.6
1786586616.247457,3972.8,397.0,4407.0,8776.8,400.6
1786586616.347433,3972.8,397.0,4407.0,8776.8,400.6
1786586616.447464,3972.8,397.0,4407.0,8776.8,400.6
1786586616.547598,3972.8,397.0,4407.0,8776.8,400.6
1786586616.647450,3575.5,397.0,4407.0,8379.5,400.6
1786586616.747607,3972.8,397.0,4407.0,8776.8,400.6
1786586616.847944,3971.2,793.9,4507.2,9272.3,500.8
1786586616.947857,3971.2,793.9,4507.2,9272.3,500.8
1786586617.048112,3971.2,1190.9,4607.4,9769.4,601.0
1786586617.147655,3972.8,1190.9,4607.4,9771.0,601.0
1786586617.247474,3972.8,793.9,4607.4,9374.1,500.8
1786586617.347462,3972.8,793.9,4507.2,9273.9,500.8
1786586617.447794,3971.2,793.9,4507.2,9272.3,500.8
1786586617.547429,3971.2,793.9,4507.2,9272.3,500.8
1786586617.647422,3971.2,793.9,4507.2,9272.3,400.6
1786586617.747424,3971.2,793.9,4407.0,9172.2,400.6
1786586617.847444,3972.8,793.9,4407.0,9173.8,400.0
1786586617.947570,3972.8,397.0,4407.0,8776.8,400.6
1786586618.047444,3972.8,397.0,4407.0,8776.8,400.6
1786586618.147434,3972.8,397.0,4407.0,8776.8,400.6
1786586618.247657,3972.8,793.9,4407.0,9173.8,400.6
1786586618.347703,3972.8,793.9,4407.0,9173.8,400.6
1786586618.447482,3972.8,397.0,4407.0,8776.8,400.6
1786586618.547684,3972.8,397.0,4407.0,8776.8,400.0
1786586618.647465,3972.8,397.0,4407.0,8776.8,400.0
1786586618.747423,3972.8,397.0,4407.0,8776.8,400.6
1786586618.847542,3972.8,397.0,4407.0,8776.8,400.6
1786586618.947452,3575.5,397.0,4407.0,8379.5,400.0
1786586619.047385,3971.2,397.0,4407.0,8775.2,400.6
1786586619.147376,3971.2,397.0,4407.0,8775.2,400.6
1786586619.247446,3971.2,397.0,4407.0,8775.2,400.0
1786586619.347398,3971.2,397.0,4407.0,8775.2,400.0
1786586619.447496,3971.2,397.0,4407.0,8775.2,400.6
1786586619.547442,3971.2,397.0,4407.0,8775.2,400.6
1786586619.647409,3574.1,397.0,4407.0,8378.1,400.6
1786586619.747425,3971.2,397.0,4407.0,8775.2,400.6
1786586619.847443,3971.2,397.0,4407.0,8775.2,400.0
1786586619.947597,3971.2,397.0,4407.0,8775.2,400.0
1786586620.047463,3972.8,397.0,4407.0,8776.8,400.6
1786586620.147458,3972.8,397.0,4407.0,8776.8,400.0
1786586620.247501,3972.8,397.0,4407.0,8776.8,400.6
1786586620.347404,3972.8,397.0,4407.0,8776.8,400.6
1786586620.447398,3575.5,397.1,4407.0,8379.7,400.6
1786586620.547783,3972.8,397.1,4407.0,8777.0,400.6
1786586620.647451,3972.8,397.1,4407.0,8777.0,400.0
1786586620.747442,3972.8,397.1,4407.0,8777.0,400.6
1786586620.847448,3972.8,397.1,4407.0,8777.0,400.6
1786586620.947516,3972.8,397.1,4407.0,8777.0,400.6
1786586621.047440,3972.8,397.1,4407.0,8777.0,400.6
1786586621.147420,3972.8,397.1,4407.0,8777.0,400.6
1786586621.247509,3972.8,397.1,4407.0,8777.0,400.6
1786586621.347411,3972.8,397.1,4407.0,8777.0,400.6
1786586621.447543,3972.8,397.0,4407.0,8776.8,400.6
1786586621.547453,3972.8,397.0,4407.0,8776.8,400.6
1786586621.647447,3575.5,397.0,4407.0,8379.5,400.6
1786586621.747454,3972.8,397.0,4407.0,8776.8,400.6
1786586621.847460,3972.8,397.0,4407.0,8776.8,400.6
1786586621.947537,3972.8,397.0,4407.0,8776.8,400.6
1786586622.047450,3575.5,397.0,4407.0,8379.5,400.6
1786586622.147468,3972.8,397.0,4407.0,8776.8,400.6
1786586622.248005,3972.8,793.9,4407.0,9173.8,400.6
1786586622.347747,3972.8,793.9,4507.2,9273.9,500.8
1786586622.447748,3972.8,1190.9,4607.4,9771.0,601.0
1786586622.547818,3972.8,1190.9,4607.4,9771.0,601.0
1786586622.647683,3972.8,1190.9,4607.4,9771.0,601.0
1786586622.747432,3972.8,1190.9,4607.4,9771.0,601.0
1786586622.847393,3972.8,793.9,4507.2,9273.9,500.8
1786586622.947622,3972.8,793.9,4507.2,9273.9,500.8
1786586623.047542,3972.8,794.2,4507.2,9274.2,500.0
1786586623.147414,3972.8,793.9,4507.2,9273.9,400.6
1786586623.247705,3972.8,793.9,4507.2,9273.9,400.6
1786586623.347729,3972.8,793.9,4507.2,9273.9,500.8
1786586623.447631,3972.8,793.9,4507.2,9273.9,500.8
1786586623.547426,3972.8,793.9,4507.2,9273.9,400.6
1786586623.647398,3972.8,793.9,4407.0,9173.8,400.6
1786586623.747419,3972.8,793.9,4407.0,9173.8,400.0
1786586623.847498,3972.8,793.9,4407.0,9173.8,400.6
1786586623.947475,3972.8,397.1,4407.0,8777.0,400.0
1786586624.047842,3972.8,794.2,4407.0,9174.1,400.6
1786586624.147725,3972.8,794.2,4507.2,9274.2,500.8
1786586624.247460,3972.8,794.2,4407.0,9174.1,400.6
1786586624.347462,3972.8,794.2,4407.0,9174.1,400.6
1786586624.447400,3972.8,794.2,4407.0,9174.1,400.6
1786586624.547566,3972.8,794.2,4407.0,9174.1,400.6
1786586624.647452,3972.8,397.1,4407.0,8777.0,400.6
1786586624.747655,3972.8,794.2,4407.0,9174.1,400.6
1786586624.847468,3972.8,794.2,4407.0,9174.1,400.6
1786586624.947450,3972.8,397.1,4407.0,8777.0,400.6
1786586625.047400,3575.5,397.1,4407.0,8379.7,400.6
1786586625.147462,3575.5,397.1,4407.0,8379.7,400.6
1786586625.247454,3972.8,397.1,4407.0,8777.0,400.6
1786586625.347473,3972.8,397.1,4407.0,8777.0,400.6
1786586625.447923,3972.8,794.2,4407.0,9174.1,400.6
1786586625.547702,3972.8,794.2,4507.2,9274.2,500.8
1786586625.647400,3972.8,794.2,4407.0,9174.1,400.6
1786586625.747413,3972.8,794.2,4407.0,9174.1,400.0
1786586625.847413,3972.8,794.2,4407.0,9174.1,400.6
1786586625.947443,3972.8,794.2,4407.0,9174.1,400.6
1786586626.047402,3575.5,397.1,4407.0,8379.7,400.6
1786586626.147394,3972.8,397.1,4407.0,8777.0,400.6
1786586626.247404,3972.8,397.1,4407.0,8777.0,400.0
1786586626.347409,3972.8,397.1,4407.0,8777.0,400.6
