epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786583043.815223,5164.6,1588.5,4407.0,11160.2,400.0
1786583043.915286,5164.6,1588.5,4407.0,11160.2,400.0
1786583044.015493,5164.6,1588.5,4507.2,11260.3,500.0
1786583044.115191,5164.6,1588.5,4507.2,11260.3,400.0
1786583044.215146,5164.6,1588.5,4407.0,11160.2,400.0
1786583044.315261,5164.6,1588.5,4407.0,11160.2,400.0
1786583044.415208,5164.6,1588.5,4407.0,11160.2,400.0
1786583044.515328,5164.6,1588.5,4407.0,11160.2,400.0
1786583044.615162,5164.6,1588.5,4407.0,11160.2,400.0
1786583044.715212,5164.6,1588.5,4407.0,11160.2,400.0
1786583044.815208,5164.6,1588.5,4407.0,11160.2,400.6
1786583044.915172,5164.6,1588.5,4407.0,11160.2,400.0
1786583045.015177,5164.6,1588.5,4407.0,11160.2,400.0
1786583045.115476,5164.6,1588.5,4407.0,11160.2,400.6
1786583045.215508,5164.6,1985.6,4507.2,11657.4,500.8
1786583045.315548,5164.6,1985.6,4607.4,11757.6,601.0
1786583045.415473,5164.6,2382.7,4607.4,12154.7,601.0
1786583045.515163,5164.6,1985.6,4607.4,11757.6,500.8
1786583045.615196,5164.6,1985.6,4507.2,11657.4,500.8
1786583045.715218,5164.6,1985.6,4507.2,11657.4,500.0
1786583045.815168,5164.6,1588.5,4507.2,11260.3,400.0
1786583045.915162,5164.6,1588.5,4507.2,11260.3,400.0
1786583046.015181,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.115171,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.215170,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.315246,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.415221,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.515215,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.615211,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.715286,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.815221,5164.6,1588.5,4407.0,11160.2,400.0
1786583046.915212,5164.6,1588.5,4407.0,11160.2,400.0
1786583047.015195,5164.6,1191.4,4407.0,10763.0,400.0
1786583047.115225,5164.6,1191.4,4407.0,10763.0,400.0
1786583047.215138,5164.6,1191.4,4407.0,10763.0,400.0
1786583047.315118,5164.6,1191.4,4407.0,10763.0,400.0
1786583047.415376,5164.6,1588.5,4407.0,11160.2,400.0
1786583047.515165,5164.6,1588.5,4407.0,11160.2,400.0
1786583047.615225,5164.6,1588.5,4407.0,11160.2,400.0
1786583047.715190,5164.6,1588.5,4407.0,11160.2,400.0
1786583047.815152,5164.6,1588.5,4407.0,11160.2,400.0
1786583047.915144,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.015150,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.115218,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.215187,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.315170,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.415260,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.515233,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.615175,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.715225,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.815195,5164.6,1191.4,4407.0,10763.0,400.0
1786583048.915170,5164.6,1191.4,4407.0,10763.0,400.0
1786583049.015165,5164.6,1191.4,4407.0,10763.0,400.0
1786583049.115165,5164.6,1191.4,4407.0,10763.0,400.0
1786583049.215214,5164.6,1191.4,4407.0,10763.0,400.0
1786583049.315189,5164.6,1191.4,4407.0,10763.0,400.0
1786583049.415231,5164.6,1191.4,4407.0,10763.0,400.0
1786583049.515189,5164.6,1191.4,4407.0,10763.0,400.0
1786583049.615580,5164.6,1588.5,4407.0,11160.2,400.0
1786583049.715224,5164.6,1588.5,4407.0,11160.2,400.0
1786583049.815176,5164.6,1588.5,4407.0,11160.2,400.0
1786583049.915182,5164.6,1588.5,4407.0,11160.2,400.0
1786583050.015191,5164.6,1191.4,4407.0,10763.0,400.0
1786583050.115179,5164.6,1191.4,4407.0,10763.0,400.0
1786583050.215169,5164.6,1191.4,4407.0,10763.0,400.0
1786583050.315225,5164.6,1191.4,4407.0,10763.0,400.0
1786583050.415434,5164.6,1588.5,4407.0,11160.2,400.0
1786583050.515221,5164.6,1588.5,4407.0,11160.2,400.0
1786583050.615400,5164.6,1588.5,4407.0,11160.2,400.0
1786583050.715475,5164.6,1985.6,4507.2,11657.4,500.0
1786583050.815589,5164.6,1985.6,4607.4,11757.6,601.0
1786583050.915442,5164.6,2382.7,4607.4,12154.7,601.0
1786583051.015158,5164.6,1985.6,4607.4,11757.6,500.0
1786583051.115144,5164.6,1985.6,4507.2,11657.4,500.0
1786583051.215148,5164.6,1588.5,4507.2,11260.3,500.0
1786583051.315176,5164.6,1588.5,4507.2,11260.3,400.0
1786583051.415198,5164.6,1588.5,4507.2,11260.3,400.0
1786583051.515260,5164.6,1588.5,4407.0,11160.2,400.0
1786583051.615252,5164.6,1588.5,4407.0,11160.2,400.0
1786583051.715251,5164.6,1588.5,4407.0,11160.2,400.0
1786583051.815268,5164.6,1588.5,4407.0,11160.2,400.0
1786583051.915379,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.015142,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.115126,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.215117,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.315124,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.415182,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.515301,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.615156,5164.6,1191.4,4407.0,10763.0,400.0
1786583052.715220,5164.6,1588.5,4407.0,11160.2,400.0
1786583052.815159,5164.6,1191.4,4407.0,10763.0,400.0
1786583052.915143,5164.6,1191.4,4407.0,10763.0,400.0
1786583053.015182,5164.6,1191.4,4407.0,10763.0,400.0
1786583053.115165,5164.6,1191.4,4407.0,10763.0,400.0
1786583053.215154,5164.6,1191.4,4407.0,10763.0,400.0
1786583053.315144,5164.6,1191.4,4407.0,10763.0,400.0
1786583053.415165,5164.6,1191.4,4407.0,10763.0,400.0
1786583053.515401,5164.6,1588.5,4407.0,11160.2,400.0
1786583053.615254,5164.6,1588.5,4407.0,11160.2,400.0
1786583053.715227,5164.6,1588.5,4407.0,11160.2,400.0
1786583053.815164,5164.6,1588.5,4407.0,11160.2,400.0
1786583053.915140,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.015148,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.115342,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.215179,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.315150,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.415138,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.515295,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.615181,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.715225,5164.6,1588.5,4407.0,11160.2,400.0
1786583054.815224,5164.6,1191.4,4407.0,10763.0,400.0
1786583054.915206,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.015222,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.115184,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.215179,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.315178,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.415180,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.515194,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.615450,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.715233,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.815178,5164.6,1191.4,4407.0,10763.0,400.0
1786583055.915176,5164.6,1191.4,4407.0,10763.0,400.0
1786583056.015191,5164.6,1191.4,4407.0,10763.0,400.0
1786583056.115502,5164.6,1588.5,4407.0,11160.2,400.0
1786583056.215359,5164.6,1985.6,4507.2,11657.4,500.0
1786583056.315465,5164.6,1985.6,4607.4,11757.6,600.0
1786583056.415475,5164.6,2382.7,4607.4,12154.7,600.0
1786583056.515265,5164.6,1985.6,4607.4,11757.6,500.0
1786583056.615230,5164.6,1985.6,4507.2,11657.4,500.0
1786583056.715171,5164.6,1985.6,4507.2,11657.4,500.0
1786583056.815160,5164.6,1588.5,4507.2,11260.3,400.0
1786583056.915145,5164.6,1588.5,4507.2,11260.3,400.6
1786583057.015157,5164.6,1588.5,4407.0,11160.2,400.0
1786583057.115153,5164.6,1588.5,4407.0,11160.2,400.0
1786583057.215165,5164.6,1588.5,4407.0,11160.2,400.0
1786583057.315190,5164.6,1588.5,4407.0,11160.2,400.6
1786583057.415168,5164.6,1588.5,4407.0,11160.2,400.6
1786583057.515181,5164.6,1588.5,4407.0,11160.2,400.6
1786583057.615257,5164.6,1588.5,4407.0,11160.2,400.0
1786583057.715238,5164.6,1588.5,4407.0,11160.2,400.0
1786583057.815221,5164.6,1588.5,4407.0,11160.2,400.0
1786583057.915183,5164.6,1191.4,4407.0,10763.0,400.0
1786583058.015174,5164.6,1191.4,4407.0,10763.0,400.0
1786583058.115172,5164.6,1191.4,4407.0,10763.0,400.0
1786583058.215178,5164.6,1191.4,4407.0,10763.0,400.0
1786583058.315177,5164.6,1191.4,4407.0,10763.0,400.0
1786583058.415190,5164.6,1191.4,4407.0,10763.0,400.0
1786583058.515244,5164.6,1191.4,4407.0,10763.0,400.0
1786583058.615438,5164.6,1588.5,4407.0,11160.2,400.0
1786583058.715286,5164.6,1588.5,4407.0,11160.2,400.0
1786583058.815164,5164.6,1588.5,4407.0,11160.2,400.0
1786583058.915151,5164.6,1588.5,4407.0,11160.2,400.0
1786583059.015158,5164.6,1588.5,4407.0,11160.2,400.0
1786583059.115162,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.215156,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.315179,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.415179,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.515177,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.615278,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.715228,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.815185,5164.6,1191.4,4407.0,10763.0,400.0
1786583059.915169,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.015185,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.115157,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.215179,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.315172,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.415184,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.515258,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.615174,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.715278,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.815212,5164.6,1191.4,4407.0,10763.0,400.0
1786583060.915452,5164.6,1588.5,4407.0,11160.2,400.0
1786583061.015182,5164.6,1588.5,4407.0,11160.2,400.0
1786583061.115174,5164.6,1588.5,4407.0,11160.2,400.0
1786583061.215159,5164.6,1588.5,4407.0,11160.2,400.0
1786583061.315192,5164.6,1191.4,4407.0,10763.0,400.0
1786583061.415215,5164.6,1191.4,4407.0,10763.0,400.0
1786583061.515180,5164.6,1191.4,4407.0,10763.0,400.0
1786583061.615458,5164.6,1588.5,4407.0,11160.2,400.0
1786583061.715417,5164.6,1984.8,4507.2,11656.6,500.0
1786583061.815582,5164.6,1984.8,4607.4,11756.8,601.0
1786583061.915482,5164.6,2382.7,4607.4,12154.7,601.0
1786583062.015182,5164.6,1985.6,4607.4,11757.6,500.0
1786583062.115119,5164.6,1985.6,4507.2,11657.4,500.0
1786583062.215547,5164.6,1985.6,4507.2,11657.4,500.8
1786583062.315513,5164.6,1984.8,4607.4,11756.8,500.8
1786583062.415513,5164.6,1985.6,4607.4,11757.6,500.0
1786583062.515229,5164.6,1985.6,4507.2,11657.4,500.8
1786583062.615690,5164.6,1985.6,4607.4,11757.6,500.8
1786583062.715807,5164.6,2382.7,4707.5,12254.9,601.0
1786583062.815495,5164.6,2382.7,4707.5,12254.9,601.0
1786583062.915535,5164.6,2382.7,4707.5,12254.9,701.1
1786583063.015473,5164.6,2382.7,4807.7,12355.0,701.1
1786583063.115490,5164.6,2382.7,4807.7,12355.0,701.1
1786583063.215455,5164.6,2382.7,4807.7,12355.0,701.1
1786583063.315468,5164.6,2779.8,4807.7,12752.2,701.1
1786583063.415741,5164.6,2382.7,4907.8,12455.2,801.3
1786583063.515492,5164.6,2779.8,4907.8,12852.3,801.3
1786583063.615594,5164.6,2779.8,4907.8,12852.3,801.3
1786583063.715501,5164.6,2779.8,4907.8,12852.3,801.3
1786583063.815617,5164.6,2779.8,4907.8,12852.3,801.3
1786583063.915445,5164.6,2779.8,4907.8,12852.3,701.1
1786583064.015617,5164.6,2779.8,4907.8,12852.3,701.1
1786583064.115485,5164.6,3177.0,4907.8,13249.4,701.1
1786583064.215848,5164.6,3177.0,4907.8,13249.4,801.3
1786583064.315930,5164.6,2779.8,4907.8,12852.3,801.3
1786583064.415952,5164.6,2779.8,5008.0,12952.5,901.4
1786583064.516012,5164.6,2779.8,5008.0,12952.5,901.4
1786583064.615957,5164.6,2382.7,5008.0,12555.4,901.4
1786583064.715865,5164.6,2382.7,5108.2,12655.5,901.4
1786583064.815866,5164.6,2382.7,5108.2,12655.5,901.4
1786583064.915472,5164.6,2779.8,5008.0,12952.5,801.3
1786583065.015512,5561.9,2778.7,5108.2,13448.8,1001.6
1786583065.115496,5959.2,2778.7,5508.8,14246.7,1201.9
1786583065.215478,6356.5,2778.7,5709.1,14844.3,1402.2
1786583065.315588,6753.8,2778.7,5909.4,15441.9,1600.0
1786583065.415589,6753.8,2778.7,6109.8,15642.2,1700.0
1786583065.515533,6753.8,3177.0,6009.6,15940.3,1600.0
1786583065.615887,6356.5,2779.8,5809.3,14945.6,1402.2
1786583065.715934,6356.5,2779.8,5709.1,14845.4,1302.1
1786583065.815530,8733.1,2777.6,6009.6,17520.3,1600.0
1786583065.915452,7945.6,2779.8,5809.3,16534.7,1300.0
1786583066.015465,7548.3,2779.8,5609.0,15937.1,1200.0
1786583066.115556,6753.8,2779.8,5408.6,14942.2,1101.8
1786583066.215471,6356.5,2779.8,5308.5,14444.8,1001.6
1786583066.315441,6356.5,2779.8,5208.3,14344.6,901.4
1786583066.415500,5959.2,2779.8,5208.3,13947.4,901.4
1786583066.515441,5959.2,2779.8,5108.2,13847.2,901.4
1786583066.615438,5561.9,2779.8,5108.2,13449.9,801.3
1786583066.715500,5561.9,2779.8,5008.0,13349.8,801.3
1786583066.815444,5561.9,2779.8,5008.0,13349.8,801.3
1786583066.915429,5561.9,2779.8,5008.0,13349.8,801.3
1786583067.015842,5164.6,2779.8,4907.8,12852.3,801.3
1786583067.116019,5561.9,2779.8,5008.0,13349.8,801.3
1786583067.215452,5559.7,3175.7,5208.3,13943.7,1001.6
1786583067.316473,5959.2,3572.6,5408.6,14940.5,1101.8
1786583067.415470,7939.2,3571.2,5709.1,17219.5,1402.2
1786583067.515448,13491.2,3173.1,6510.4,23174.7,1900.0
1786583067.615628,18649.6,2776.5,7411.8,28837.9,2600.0
1786583067.715388,22617.6,2379.8,8113.0,33110.4,3100.0
1786583067.815308,26188.8,2380.8,8814.1,37383.7,3400.0
1786583067.915435,28569.6,2380.8,9214.7,40165.1,3700.0
1786583068.015353,30962.9,2380.8,9615.4,42959.0,3900.0
1786583068.115641,32550.7,2777.6,10016.0,45344.3,4100.0
1786583068.215514,33741.6,2380.8,10216.3,46338.7,4200.0
1786583068.315405,34535.5,2381.8,10316.5,47233.8,4200.0
1786583068.415449,35329.4,1984.8,10516.8,47831.0,4300.0
1786583068.515372,36123.4,1984.8,10617.0,48725.1,4300.0
1786583068.615336,36520.3,1984.8,10717.1,49222.2,4400.0
1786583068.715558,36917.3,1587.8,10817.3,49322.4,4393.0
1786583068.815306,37314.2,1587.8,10817.3,49719.4,4393.0
1786583068.915410,37711.2,1587.8,10917.4,50216.5,4393.0
1786583069.015347,37711.2,1587.8,10917.4,50216.5,4393.0
1786583069.115309,37711.2,1587.8,10917.4,50216.5,4393.0
1786583069.215436,38108.2,1587.8,10917.4,50613.4,4393.0
1786583069.315351,38108.2,1587.8,11017.6,50713.6,4400.0
1786583069.415308,38108.2,1587.8,11017.6,50713.6,4492.8
1786583069.515309,38123.5,1587.8,11017.6,50729.0,4393.0
1786583069.615487,38108.2,1587.8,11017.6,50713.6,4492.8
1786583069.715318,38108.2,1587.8,11017.6,50713.6,4492.8
1786583069.815301,38505.1,1587.8,11017.6,51110.6,4492.8
1786583069.915405,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.015442,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.115327,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.215478,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.315453,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.415300,38505.1,1587.8,11017.6,51110.6,4500.0
1786583070.515374,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.615316,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.715243,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.815258,38505.1,1587.8,11017.6,51110.6,4492.8
1786583070.915358,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.015318,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.115280,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.215348,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.315295,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.415318,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.515278,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.615290,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.715237,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.815258,38505.1,1587.8,11017.6,51110.6,4492.8
1786583071.915462,38505.1,1587.8,11017.6,51110.6,4492.8
1786583072.015366,38505.1,1587.8,11017.6,51110.6,4492.8
1786583072.115418,38505.1,1587.8,11017.6,51110.6,4492.8
1786583072.215481,38505.1,1587.8,11017.6,51110.6,4492.8
1786583072.315325,38505.1,1587.8,11017.6,51110.6,4492.8
1786583072.415342,38505.1,1587.8,11017.6,51110.6,4393.0
1786583072.515376,38505.1,1587.8,11017.6,51110.6,4492.8
1786583072.615460,38505.1,1587.8,11017.6,51110.6,4492.8
1786583072.715432,38505.1,1984.8,11017.6,51507.5,4492.8
1786583072.815653,38505.1,1984.8,11117.8,51607.7,4492.8
1786583072.915471,38520.6,2381.8,11117.8,52020.2,4492.8
1786583073.015408,38520.6,1984.8,11117.8,51623.2,4492.8
1786583073.115514,38520.6,1984.8,11017.6,51523.0,4492.8
1786583073.215314,38520.6,1984.8,11017.6,51523.0,4492.8
1786583073.315307,38520.6,1587.8,11017.6,51126.1,4492.8
1786583073.415394,38520.6,1587.8,11017.6,51126.1,4492.8
1786583073.515455,38520.6,1587.8,11017.6,51126.1,4492.8
1786583073.615587,38520.6,1587.8,11017.6,51126.1,4492.8
1786583073.715364,38520.6,1587.8,11017.6,51126.1,4492.8
1786583073.815427,38505.1,1587.8,11017.6,51110.6,4492.8
1786583073.915512,38505.1,1984.8,11017.6,51507.5,4492.8
1786583074.015395,38505.1,1984.8,11017.6,51507.5,4492.8
1786583074.115854,38505.1,2381.8,11017.6,51904.5,4492.8
1786583074.215482,38505.1,2381.8,11017.6,51904.5,4492.8
1786583074.315409,38505.1,1984.8,11017.6,51507.5,4492.8
1786583074.415325,38505.1,1984.8,11017.6,51507.5,4492.8
1786583074.515513,38505.1,1984.8,11017.6,51507.5,4492.8
1786583074.615402,38505.1,1984.8,11017.6,51507.5,4492.8
1786583074.715325,38505.1,1587.8,11017.6,51110.6,4492.8
1786583074.815347,38505.1,1587.8,11017.6,51110.6,4492.8
1786583074.915352,38505.1,1587.8,11017.6,51110.6,4492.8
1786583075.015340,38505.1,1587.2,11017.6,51109.9,4492.8
1786583075.115337,38108.2,1587.2,11017.6,50713.0,4492.8
