epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786583880.335479,5164.6,1588.5,4507.2,11260.3,400.6
1786583880.435510,5164.6,1588.5,4507.2,11260.3,400.6
1786583880.535505,5164.6,1588.5,4507.2,11260.3,400.6
1786583880.635496,5164.6,1588.5,4407.0,11160.2,400.6
1786583880.735539,5164.6,1588.5,4407.0,11160.2,400.0
1786583880.835552,5164.6,1588.5,4407.0,11160.2,400.6
1786583880.935591,5164.6,1588.5,4507.2,11260.3,400.6
1786583881.035513,5164.6,1588.5,4507.2,11260.3,400.0
1786583881.135504,5164.6,1588.5,4507.2,11260.3,400.6
1786583881.235480,5164.6,1588.5,4407.0,11160.2,400.0
1786583881.335657,5164.6,1588.5,4407.0,11160.2,400.0
1786583881.435516,5164.6,1588.5,4407.0,11160.2,400.6
1786583881.535467,5164.6,1588.5,4407.0,11160.2,400.6
1786583881.635498,5164.6,1588.5,4407.0,11160.2,400.0
1786583881.735587,5164.6,1588.5,4407.0,11160.2,400.6
1786583881.835628,5164.6,1588.5,4407.0,11160.2,400.6
1786583881.935577,5164.6,1588.5,4507.2,11260.3,400.6
1786583882.035482,5164.6,1588.5,4507.2,11260.3,400.6
1786583882.135523,5164.6,1588.5,4507.2,11260.3,400.6
1786583882.235478,5164.6,1588.5,4407.0,11160.2,400.0
1786583882.335465,5164.6,1588.5,4407.0,11160.2,400.6
1786583882.435498,5164.6,1588.5,4407.0,11160.2,400.0
1786583882.535541,5164.6,1588.5,4407.0,11160.2,400.6
1786583882.635487,5164.6,1588.5,4407.0,11160.2,400.6
1786583882.735470,5164.6,1588.5,4407.0,11160.2,400.6
1786583882.835575,5164.6,1588.5,4407.0,11160.2,400.6
1786583882.935551,5164.6,1588.5,4507.2,11260.3,400.6
1786583883.035507,5164.6,1588.5,4507.2,11260.3,400.0
1786583883.135534,5164.6,1588.5,4407.0,11160.2,400.0
1786583883.235485,5164.6,1588.5,4407.0,11160.2,400.6
1786583883.335495,5164.6,1588.5,4407.0,11160.2,400.6
1786583883.435490,5164.6,1588.5,4407.0,11160.2,400.0
1786583883.535490,5164.6,1588.5,4407.0,11160.2,400.0
1786583883.635650,5164.6,1588.5,4407.0,11160.2,400.6
1786583883.735553,5164.6,1588.5,4407.0,11160.2,400.6
1786583883.835551,5164.6,1588.5,4407.0,11160.2,400.0
1786583883.935562,5164.6,1588.5,4507.2,11260.3,400.6
1786583884.035549,5164.6,1588.5,4507.2,11260.3,400.0
1786583884.135531,5164.6,1588.5,4407.0,11160.2,400.0
1786583884.235486,5164.6,1588.5,4407.0,11160.2,400.0
1786583884.335478,5164.6,1588.5,4407.0,11160.2,400.0
1786583884.435487,5164.6,1588.5,4407.0,11160.2,400.0
1786583884.535551,5164.6,1588.5,4407.0,11160.2,400.0
1786583884.635727,5164.6,1588.5,4507.2,11260.3,400.6
1786583884.735611,5164.6,1985.6,4507.2,11657.4,500.8
1786583884.836038,5164.6,2382.7,4607.4,12154.7,601.0
1786583884.935641,5164.6,2382.7,4707.5,12254.9,601.0
1786583885.035525,5164.6,1985.6,4607.4,11757.6,500.8
1786583885.135504,5164.6,1985.6,4607.4,11757.6,500.0
1786583885.235459,5164.6,1985.6,4507.2,11657.4,500.8
1786583885.335481,5164.6,1588.5,4507.2,11260.3,400.0
1786583885.435506,5164.6,1588.5,4507.2,11260.3,400.6
1786583885.535482,5164.6,1588.5,4507.2,11260.3,400.0
1786583885.635562,5164.6,1588.5,4407.0,11160.2,400.0
1786583885.735497,5164.6,1588.5,4407.0,11160.2,400.0
1786583885.835763,5164.6,1588.5,4507.2,11260.3,400.6
1786583885.935668,5164.6,1588.5,4507.2,11260.3,400.6
1786583886.035518,5164.6,1588.5,4507.2,11260.3,400.0
1786583886.135523,5164.6,1588.5,4507.2,11260.3,400.6
1786583886.235483,5164.6,1588.5,4507.2,11260.3,400.6
1786583886.335781,5164.6,1588.5,4407.0,11160.2,400.6
1786583886.435663,5164.6,1588.5,4507.2,11260.3,400.6
1786583886.535495,5164.6,1588.5,4507.2,11260.3,400.0
1786583886.635482,5164.6,1588.5,4407.0,11160.2,400.0
1786583886.735466,5164.6,1588.5,4407.0,11160.2,400.0
1786583886.835792,5164.6,1588.5,4407.0,11160.2,400.0
1786583886.935767,5164.6,1984.8,4607.4,11756.8,500.8
1786583887.035833,5164.6,2381.8,4607.4,12153.8,601.0
1786583887.135764,5164.6,2778.7,4707.5,12650.9,601.0
1786583887.235525,5164.6,2382.7,4607.4,12154.7,601.0
1786583887.335514,5164.6,1985.6,4607.4,11757.6,500.8
1786583887.435523,5164.6,1985.6,4507.2,11657.4,500.0
1786583887.535497,5164.6,1985.6,4507.2,11657.4,500.0
1786583887.635570,5164.6,1588.5,4507.2,11260.3,400.6
1786583887.735574,5164.6,1588.5,4507.2,11260.3,400.0
1786583887.835628,5164.6,1588.5,4507.2,11260.3,400.6
1786583887.935656,5164.6,1588.5,4507.2,11260.3,500.0
1786583888.035544,5164.6,1588.5,4507.2,11260.3,500.8
1786583888.135586,5164.6,1588.5,4507.2,11260.3,400.0
1786583888.235565,5164.6,1588.5,4507.2,11260.3,400.0
1786583888.335474,5164.6,1588.5,4507.2,11260.3,400.0
1786583888.435461,5164.6,1588.5,4407.0,11160.2,400.0
1786583888.535506,5164.6,1588.5,4407.0,11160.2,400.0
1786583888.635467,5164.6,1588.5,4407.0,11160.2,400.0
1786583888.735480,5164.6,1588.5,4407.0,11160.2,400.0
1786583888.835554,5164.6,1588.5,4407.0,11160.2,400.0
1786583888.935621,5164.6,1588.5,4507.2,11260.3,400.6
1786583889.035527,5164.6,1588.5,4407.0,11160.2,400.6
1786583889.135575,5164.6,1588.5,4407.0,11160.2,400.0
1786583889.235580,5164.6,1588.5,4407.0,11160.2,400.6
1786583889.335530,5164.6,1588.5,4407.0,11160.2,400.0
1786583889.435505,5164.6,1588.5,4407.0,11160.2,400.0
1786583889.535511,5164.6,1588.5,4407.0,11160.2,400.0
1786583889.635604,5164.6,1588.5,4407.0,11160.2,400.0
1786583889.735532,5164.6,1588.5,4407.0,11160.2,400.0
1786583889.835513,5164.6,1588.5,4407.0,11160.2,400.6
1786583889.935617,5164.6,1588.5,4507.2,11260.3,400.0
1786583890.035529,5164.6,1588.5,4507.2,11260.3,400.6
1786583890.135855,5164.6,1985.6,4507.2,11657.4,500.8
1786583890.235645,5164.6,1985.6,4607.4,11757.6,500.8
1786583890.335799,5164.6,2382.7,4707.5,12254.9,601.0
1786583890.435645,5164.6,2382.7,4607.4,12154.7,601.0
1786583890.535538,5164.6,1985.6,4707.5,11857.8,500.8
1786583890.635486,5164.6,1985.6,4607.4,11757.6,500.8
1786583890.735537,5164.6,1985.6,4607.4,11757.6,500.8
1786583890.835480,5164.6,1588.5,4507.2,11260.3,500.0
1786583890.935613,5164.6,1588.5,4507.2,11260.3,500.0
1786583891.035489,5164.6,1588.5,4507.2,11260.3,400.0
1786583891.135533,5164.6,1588.5,4507.2,11260.3,400.0
1786583891.235458,5164.6,1588.5,4507.2,11260.3,400.0
1786583891.335472,5164.6,1588.5,4507.2,11260.3,400.0
1786583891.435497,5164.6,1588.5,4407.0,11160.2,400.0
1786583891.535485,5164.6,1588.5,4407.0,11160.2,400.0
1786583891.635668,5164.6,1588.5,4407.0,11160.2,400.0
1786583891.735509,5164.6,1588.5,4407.0,11160.2,400.0
1786583891.835497,5164.6,1588.5,4407.0,11160.2,400.0
1786583891.935654,5164.6,1588.5,4507.2,11260.3,500.8
1786583892.035870,5164.6,1984.8,4607.4,11756.8,500.8
1786583892.135679,5164.6,2382.7,4707.5,12254.9,601.0
1786583892.235664,5164.6,2779.8,4707.5,12652.0,601.0
1786583892.335541,5164.6,2382.7,4607.4,12154.7,601.0
1786583892.435589,5164.6,2382.7,4607.4,12154.7,600.0
1786583892.535744,5164.6,2382.7,4707.5,12254.9,601.0
1786583892.635823,5164.6,2779.8,4707.5,12652.0,601.0
1786583892.735677,5164.6,3177.0,4707.5,13049.1,701.1
1786583892.835536,5164.6,3177.0,4807.7,13149.3,701.1
1786583892.935990,5164.6,3177.0,4807.7,13149.3,701.1
1786583893.035699,5164.6,3177.0,4807.7,13149.3,701.1
1786583893.135527,5164.6,2779.8,4707.5,12652.0,601.0
1786583893.235461,5164.6,2382.7,4707.5,12254.9,600.0
1786583893.335451,5164.6,2382.7,4607.4,12154.7,500.0
1786583893.435438,5164.6,1985.6,4607.4,11757.6,500.0
1786583893.535485,5164.6,1985.6,4507.2,11657.4,500.0
1786583893.635575,5164.6,1985.6,4507.2,11657.4,400.0
1786583893.735499,5164.6,1588.5,4507.2,11260.3,400.0
1786583893.835468,5164.6,1588.5,4507.2,11260.3,400.0
1786583893.935612,5164.6,1588.5,4507.2,11260.3,400.0
1786583894.035543,5164.6,1588.5,4507.2,11260.3,400.6
1786583894.135506,5164.6,1588.5,4507.2,11260.3,400.0
1786583894.235456,5164.6,1588.5,4507.2,11260.3,400.0
1786583894.335673,5164.6,1588.5,4507.2,11260.3,400.0
1786583894.435558,5164.6,1588.5,4507.2,11260.3,400.0
1786583894.535451,5164.6,1588.5,4407.0,11160.2,400.0
1786583894.635440,5164.6,1588.5,4407.0,11160.2,400.6
1786583894.735434,5164.6,1588.5,4407.0,11160.2,400.0
1786583894.835534,5164.6,1588.5,4407.0,11160.2,400.0
1786583894.935660,5164.6,1588.5,4507.2,11260.3,400.6
1786583895.035521,5164.6,1588.5,4507.2,11260.3,400.6
1786583895.135493,5164.6,1588.5,4507.2,11260.3,400.0
1786583895.235515,5164.6,1587.8,4407.0,11159.5,400.0
1786583895.335490,5164.6,1587.8,4407.0,11159.5,400.0
1786583895.435496,5164.6,1587.8,4407.0,11159.5,400.0
1786583895.535493,5164.6,1587.8,4407.0,11159.5,400.0
1786583895.635681,5164.6,1587.8,4507.2,11259.7,400.6
1786583895.735682,5164.6,1984.8,4507.2,11656.6,500.8
1786583895.836096,5162.6,2381.8,4607.4,12151.7,601.0
1786583895.935666,5164.6,2381.8,4607.4,12153.8,601.0
1786583896.035609,5164.6,1984.8,4607.4,11756.8,500.8
1786583896.135556,5164.6,1984.8,4607.4,11756.8,500.0
1786583896.235482,5164.6,1984.8,4507.2,11656.6,500.0
1786583896.335500,5164.6,1984.8,4507.2,11656.6,400.6
1786583896.435689,5164.6,1984.8,4507.2,11656.6,500.0
1786583896.535486,5164.6,1587.8,4507.2,11259.7,400.0
1786583896.635645,5164.6,1587.8,4507.2,11259.7,400.0
1786583896.735489,5164.6,1587.8,4507.2,11259.7,400.0
1786583896.835498,5164.6,1587.8,4507.2,11259.7,400.0
1786583896.935625,5164.6,1587.8,4507.2,11259.7,400.6
1786583897.035497,5164.6,1588.5,4507.2,11260.3,400.0
1786583897.135522,5164.6,1588.5,4507.2,11260.3,400.0
1786583897.235456,5164.6,1588.5,4407.0,11160.2,400.0
1786583897.335499,5164.6,1588.5,4407.0,11160.2,400.0
1786583897.435497,5164.6,1588.5,4407.0,11160.2,400.0
1786583897.535483,5164.6,1588.5,4407.0,11160.2,400.0
1786583897.635585,5164.6,1588.5,4407.0,11160.2,400.0
1786583897.735522,5164.6,1588.5,4407.0,11160.2,400.0
1786583897.835508,5164.6,1588.5,4407.0,11160.2,400.0
1786583897.935612,5164.6,1588.5,4407.0,11160.2,400.6
1786583898.035507,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.135516,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.235479,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.335497,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.435510,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.535501,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.635503,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.735497,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.835723,5164.6,1588.5,4407.0,11160.2,400.0
1786583898.935595,5164.6,1588.5,4407.0,11160.2,400.0
1786583899.035514,5164.6,1588.5,4407.0,11160.2,400.0
1786583899.135517,5164.6,1588.5,4407.0,11160.2,400.0
1786583899.235476,5164.6,1588.5,4407.0,11160.2,400.0
1786583899.335469,5164.6,1588.5,4407.0,11160.2,400.0
1786583899.435489,5164.6,1588.5,4407.0,11160.2,400.6
1786583899.535475,5164.6,1588.5,4407.0,11160.2,400.6
1786583899.635574,5164.6,1588.5,4407.0,11160.2,400.0
1786583899.735503,5164.6,1588.5,4407.0,11160.2,400.6
1786583899.835541,5164.6,1588.5,4407.0,11160.2,400.6
1786583899.935601,5164.6,1588.5,4407.0,11160.2,400.6
1786583900.035539,5164.6,1588.5,4507.2,11260.3,400.6
1786583900.135492,5164.6,1588.5,4407.0,11160.2,400.6
1786583900.235484,5164.6,1588.5,4407.0,11160.2,400.0
1786583900.335482,5164.6,1588.5,4407.0,11160.2,400.0
1786583900.435493,5164.6,1588.5,4407.0,11160.2,400.0
1786583900.535482,5164.6,1588.5,4407.0,11160.2,400.0
1786583900.635470,5164.6,1588.5,4407.0,11160.2,400.0
1786583900.735472,5164.6,1588.5,4407.0,11160.2,400.0
1786583900.835511,5164.6,1588.5,4407.0,11160.2,400.0
1786583900.935657,5164.6,1985.6,4507.2,11657.4,500.8
1786583901.035591,5164.6,1985.6,4607.4,11757.6,500.8
1786583901.135678,5164.6,2382.7,4607.4,12154.7,601.0
1786583901.235639,5164.6,2382.7,4607.4,12154.7,601.0
1786583901.335436,5164.6,1985.6,4607.4,11757.6,500.8
1786583901.435515,5164.6,1985.6,4507.2,11657.4,500.0
1786583901.535506,5164.6,1985.6,4507.2,11657.4,500.0
1786583901.635533,5164.6,1588.5,4507.2,11260.3,400.0
1786583901.735499,5164.6,1588.5,4507.2,11260.3,400.0
1786583901.835516,5164.6,1588.5,4507.2,11260.3,400.0
1786583901.935626,5164.6,1588.5,4507.2,11260.3,400.6
1786583902.035543,5164.6,1588.5,4507.2,11260.3,400.0
1786583902.135531,5164.6,1588.5,4507.2,11260.3,400.0
1786583902.235487,5164.6,1588.5,4407.0,11160.2,400.0
1786583902.335490,5164.6,1588.5,4407.0,11160.2,400.0
1786583902.435502,5164.6,1588.5,4407.0,11160.2,400.0
1786583902.535450,5164.6,1588.5,4407.0,11160.2,400.0
1786583902.635488,5164.6,1588.5,4407.0,11160.2,400.0
1786583902.735510,5164.6,1588.5,4407.0,11160.2,400.0
1786583902.835517,5164.6,1588.5,4407.0,11160.2,400.0
1786583902.935666,5164.6,1588.5,4407.0,11160.2,400.6
1786583903.035641,5164.6,1587.8,4407.0,11159.5,400.6
1786583903.135625,5164.6,1587.8,4507.2,11259.7,400.0
1786583903.235439,5164.6,1587.8,4407.0,11159.5,400.6
1786583903.335530,5164.6,1587.8,4407.0,11159.5,400.0
1786583903.435484,5164.6,1587.8,4407.0,11159.5,400.0
1786583903.535470,5164.6,1587.8,4407.0,11159.5,400.0
1786583903.635561,5164.6,1587.8,4407.0,11159.5,400.0
1786583903.735508,5164.6,1588.5,4407.0,11160.2,400.0
1786583903.835494,5164.6,1587.8,4407.0,11159.5,400.0
1786583903.935590,5164.6,1587.8,4407.0,11159.5,400.0
1786583904.035541,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.135522,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.235510,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.335479,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.435466,5164.6,1588.5,4407.0,11160.2,400.6
1786583904.535463,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.635477,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.735484,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.835488,5164.6,1588.5,4407.0,11160.2,400.0
1786583904.935612,5164.6,1588.5,4407.0,11160.2,400.6
1786583905.035548,5164.6,1588.5,4407.0,11160.2,400.6
1786583905.135537,5164.6,1588.5,4407.0,11160.2,400.6
1786583905.235507,5164.6,1588.5,4407.0,11160.2,400.0
1786583905.335743,5164.6,1588.5,4407.0,11160.2,400.6
1786583905.435595,5164.6,1588.5,4407.0,11160.2,400.6
1786583905.535467,5164.6,1588.5,4407.0,11160.2,400.0
1786583905.635493,5164.6,1588.5,4407.0,11160.2,400.0
1786583905.735456,5164.6,1588.5,4407.0,11160.2,400.0
1786583905.835482,5164.6,1587.8,4407.0,11159.5,400.0
1786583905.935572,5164.6,1587.8,4407.0,11159.5,400.0
1786583906.035552,5164.6,1587.8,4407.0,11159.5,400.6
1786583906.135535,5164.6,1588.5,4407.0,11160.2,400.0
1786583906.235546,5164.6,1588.5,4407.0,11160.2,400.0
1786583906.335713,5164.6,1588.5,4407.0,11160.2,400.6
1786583906.435990,5162.6,1984.8,4507.2,11654.6,500.8
1786583906.535694,5164.6,1984.8,4607.4,11756.8,601.0
1786583906.635729,5164.6,2381.8,4707.5,12253.9,601.0
1786583906.735445,5164.6,2382.7,4607.4,12154.7,601.0
1786583906.835450,5164.6,1985.6,4607.4,11757.6,500.0
1786583906.935700,5164.6,1985.6,4607.4,11757.6,500.8
1786583907.035742,5164.6,1985.6,4607.4,11757.6,500.8
1786583907.135531,5164.6,1985.6,4607.4,11757.6,500.0
1786583907.235504,5164.6,1985.6,4507.2,11657.4,500.0
1786583907.335438,5164.6,1985.6,4507.2,11657.4,500.0
1786583907.435457,5164.6,1588.5,4507.2,11260.3,400.6
1786583907.535467,5164.6,1588.5,4507.2,11260.3,400.0
1786583907.635638,5164.6,1588.5,4507.2,11260.3,400.6
1786583907.735490,5164.6,1588.5,4507.2,11260.3,400.0
1786583907.835488,5164.6,1588.5,4407.0,11160.2,400.6
1786583907.935560,5164.6,1588.5,4507.2,11260.3,400.6
1786583908.035527,5164.6,1588.5,4507.2,11260.3,400.6
1786583908.135604,5164.6,1588.5,4507.2,11260.3,400.0
1786583908.235495,5164.6,1588.5,4407.0,11160.2,400.0
1786583908.335455,5164.6,1588.5,4407.0,11160.2,400.0
1786583908.435450,5164.6,1588.5,4407.0,11160.2,400.0
1786583908.535497,5164.6,1588.5,4407.0,11160.2,400.0
1786583908.635471,5164.6,1588.5,4407.0,11160.2,400.0
1786583908.735495,5164.6,1587.8,4407.0,11159.5,400.0
1786583908.835476,5164.6,1587.8,4407.0,11159.5,400.6
1786583908.935574,5164.6,1587.8,4407.0,11159.5,400.6
1786583909.035525,5164.6,1587.8,4407.0,11159.5,400.0
1786583909.135529,5164.6,1587.8,4407.0,11159.5,400.6
1786583909.235497,5164.6,1588.5,4407.0,11160.2,400.6
1786583909.335507,5164.6,1588.5,4407.0,11160.2,400.0
1786583909.435488,5164.6,1588.5,4407.0,11160.2,400.0
1786583909.535477,5164.6,1588.5,4407.0,11160.2,400.0
1786583909.635520,5164.6,1588.5,4407.0,11160.2,400.0
1786583909.735519,5164.6,1588.5,4407.0,11160.2,400.0
1786583909.835728,5164.6,1588.5,4407.0,11160.2,400.6
1786583909.935601,5164.6,1587.8,4507.2,11259.7,400.6
1786583910.035574,5164.6,1588.5,4507.2,11260.3,400.6
1786583910.135577,5164.6,1588.5,4507.2,11260.3,400.0
1786583910.235497,5164.6,1588.5,4407.0,11160.2,400.0
1786583910.335470,5164.6,1588.5,4407.0,11160.2,400.6
1786583910.435487,5164.6,1588.5,4407.0,11160.2,400.6
1786583910.535492,5164.6,1588.5,4407.0,11160.2,400.0
1786583910.635481,5164.6,1588.5,4407.0,11160.2,400.0
1786583910.735482,5164.6,1588.5,4407.0,11160.2,400.0
1786583910.835489,5164.6,1588.5,4407.0,11160.2,400.0
1786583910.935577,5164.6,1588.5,4407.0,11160.2,400.0
1786583911.035575,5164.6,1588.5,4407.0,11160.2,400.0
1786583911.135536,5164.6,1588.5,4407.0,11160.2,400.0
1786583911.235510,5164.6,1588.5,4407.0,11160.2,400.0
1786583911.335511,5164.6,1588.5,4407.0,11160.2,400.0
1786583911.435481,5164.6,1588.5,4407.0,11160.2,400.0
1786583911.535486,5164.6,1588.5,4407.0,11160.2,400.6
1786583911.635530,5164.6,1588.5,4407.0,11160.2,400.0
1786583911.735515,5164.6,1588.5,4407.0,11160.2,400.6
1786583911.835685,5164.6,1588.5,4407.0,11160.2,400.6
1786583911.935652,5164.6,1985.6,4507.2,11657.4,500.8
1786583912.035640,5164.6,2382.7,4607.4,12154.7,601.0
1786583912.135660,5164.6,2382.7,4707.5,12254.9,601.0
1786583912.235569,5164.6,2382.7,4607.4,12154.7,601.0
1786583912.335539,5164.6,1985.6,4607.4,11757.6,500.0
1786583912.435473,5164.6,1985.6,4507.2,11657.4,500.0
1786583912.535491,5164.6,1985.6,4507.2,11657.4,400.0
1786583912.635461,5164.6,1588.5,4507.2,11260.3,400.0
1786583912.735460,5164.6,1588.5,4507.2,11260.3,400.0
1786583912.835438,5164.6,1588.5,4407.0,11160.2,400.0
1786583912.935563,5164.6,1588.5,4507.2,11260.3,400.0
1786583913.035636,5164.6,1588.5,4507.2,11260.3,400.0
1786583913.135580,5164.6,1588.5,4507.2,11260.3,400.6
1786583913.235505,5164.6,1588.5,4407.0,11160.2,400.6
1786583913.335512,5164.6,1588.5,4407.0,11160.2,400.6
1786583913.435483,5164.6,1588.5,4407.0,11160.2,400.0
1786583913.535549,5164.6,1588.5,4407.0,11160.2,400.0
1786583913.635568,5164.6,1588.5,4407.0,11160.2,400.0
1786583913.735493,5164.6,1588.5,4407.0,11160.2,400.0
1786583913.835459,5164.6,1588.5,4407.0,11160.2,400.6
1786583913.935577,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.035517,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.135632,5164.6,1588.5,4507.2,11260.3,400.6
1786583914.235487,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.335459,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.435507,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.535520,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.635516,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.735501,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.835514,5164.6,1588.5,4407.0,11160.2,400.0
1786583914.935582,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.035536,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.135514,5164.6,1587.8,4407.0,11159.5,400.0
1786583915.235495,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.335467,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.435487,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.535563,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.635563,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.735573,5164.6,1587.8,4407.0,11159.5,400.6
1786583915.835490,5164.6,1587.8,4407.0,11159.5,400.0
1786583915.935585,5164.6,1587.8,4407.0,11159.5,400.6
1786583916.035573,5164.6,1587.8,4407.0,11159.5,400.6
1786583916.135519,5164.6,1587.8,4407.0,11159.5,400.0
1786583916.235502,5164.6,1587.8,4407.0,11159.5,400.6
1786583916.335664,5164.6,1587.8,4407.0,11159.5,400.0
1786583916.435536,5164.6,1587.8,4407.0,11159.5,400.0
1786583916.535626,5164.6,1587.8,4507.2,11259.7,400.6
1786583916.635444,5164.6,1588.5,4507.2,11260.3,400.6
1786583916.735446,5164.6,1588.5,4407.0,11160.2,400.0
1786583916.835475,5164.6,1588.5,4407.0,11160.2,400.6
1786583916.935606,5164.6,1588.5,4507.2,11260.3,400.0
1786583917.035531,5164.6,1588.5,4507.2,11260.3,400.6
1786583917.135489,5164.6,1588.5,4507.2,11260.3,400.0
1786583917.235491,5164.6,1588.5,4407.0,11160.2,400.0
1786583917.335683,5164.6,1588.5,4407.0,11160.2,400.0
1786583917.435587,5164.6,1984.8,4507.2,11656.6,500.8
1786583917.535605,5164.6,1984.8,4607.4,11756.8,601.0
1786583917.635697,5164.6,2381.8,4707.5,12253.9,601.0
1786583917.735524,5164.6,1985.6,4607.4,11757.6,601.0
1786583917.835428,5164.6,1985.6,4607.4,11757.6,500.0
1786583917.935672,5164.6,1984.8,4607.4,11756.8,500.8
1786583918.035545,5164.6,1985.6,4607.4,11757.6,500.0
1786583918.135532,5164.6,1985.6,4507.2,11657.4,500.8
1786583918.235485,5164.6,1985.6,4507.2,11657.4,500.0
1786583918.335979,5164.6,1984.8,4607.4,11756.8,500.8
1786583918.435669,5164.6,2381.8,4607.4,12153.8,601.0
1786583918.535763,5164.6,2381.8,4607.4,12153.8,601.0
1786583918.635591,5164.6,2381.8,4607.4,12153.8,600.0
1786583918.735471,5164.6,2382.7,4607.4,12154.7,500.8
1786583918.835463,5164.6,1985.6,4607.4,11757.6,500.0
1786583918.936056,5164.6,2381.8,4607.4,12153.8,601.0
1786583919.035693,5164.6,2778.7,4707.5,12650.9,601.0
1786583919.135583,5164.6,2382.7,4607.4,12154.7,601.0
1786583919.235515,5164.6,2382.7,4607.4,12154.7,500.0
1786583919.335493,5164.6,1985.6,4507.2,11657.4,500.0
1786583919.435482,5164.6,1985.6,4507.2,11657.4,500.0
1786583919.535479,5164.6,1588.5,4507.2,11260.3,400.0
1786583919.635576,5164.6,1588.5,4507.2,11260.3,400.0
1786583919.735481,5164.6,1588.5,4507.2,11260.3,400.0
1786583919.835474,5164.6,1588.5,4407.0,11160.2,400.0
1786583919.935574,5164.6,1588.5,4507.2,11260.3,400.6
1786583920.035589,5164.6,1588.5,4507.2,11260.3,400.6
1786583920.135507,5164.6,1588.5,4507.2,11260.3,400.0
1786583920.235461,5164.6,1588.5,4507.2,11260.3,400.0
1786583920.335476,5164.6,1588.5,4407.0,11160.2,400.0
1786583920.435467,5164.6,1588.5,4407.0,11160.2,400.0
1786583920.535465,5164.6,1588.5,4407.0,11160.2,400.0
1786583920.635656,5164.6,1588.5,4407.0,11160.2,400.6
1786583920.735440,5164.6,1588.5,4407.0,11160.2,400.0
1786583920.835412,5164.6,1588.5,4407.0,11160.2,400.6
1786583920.935577,5164.6,1588.5,4507.2,11260.3,400.6
1786583921.035534,5164.6,1588.5,4507.2,11260.3,400.0
1786583921.135529,5164.6,1588.5,4407.0,11160.2,400.6
1786583921.235429,5164.6,1588.5,4407.0,11160.2,400.0
1786583921.335428,5164.6,1588.5,4407.0,11160.2,400.6
1786583921.435446,5164.6,1588.5,4407.0,11160.2,400.0
1786583921.535438,5164.6,1588.5,4407.0,11160.2,400.0
1786583921.635571,5164.6,1588.5,4407.0,11160.2,400.0
1786583921.735493,5164.6,1588.5,4407.0,11160.2,400.0
1786583921.835457,5164.6,1588.5,4407.0,11160.2,400.0
1786583921.935557,5164.6,1588.5,4407.0,11160.2,400.0
1786583922.035431,5164.6,1588.5,4407.0,11160.2,400.0
1786583922.135527,5164.6,1588.5,4407.0,11160.2,400.0
1786583922.235435,5164.6,1588.5,4407.0,11160.2,400.6
1786583922.335430,5164.6,1588.5,4407.0,11160.2,400.0
1786583922.435438,5164.6,1588.5,4407.0,11160.2,400.6
1786583922.535459,5164.6,1588.5,4407.0,11160.2,400.0
1786583922.635446,5164.6,1588.5,4407.0,11160.2,400.0
1786583922.735428,5164.6,1588.5,4407.0,11160.2,400.0
1786583922.835880,5164.6,1588.5,4407.0,11160.2,400.6
1786583922.935620,5164.6,1984.8,4507.2,11656.6,500.8
1786583923.035552,5164.6,2381.8,4607.4,12153.8,601.0
1786583923.136283,5164.6,2381.8,4707.5,12253.9,601.0
1786583923.235511,5164.6,2382.7,4607.4,12154.7,601.0
1786583923.335497,5164.6,1985.6,4607.4,11757.6,500.0
1786583923.435452,5164.6,1985.6,4507.2,11657.4,500.8
1786583923.535464,5164.6,1985.6,4507.2,11657.4,500.8
1786583923.635556,5164.6,1588.5,4507.2,11260.3,400.6
1786583923.735478,5164.6,1588.5,4507.2,11260.3,400.0
1786583923.835531,5164.6,1588.5,4407.0,11160.2,400.0
