epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786581592.763654,5164.6,1588.5,4407.0,11160.2,400.0
1786581592.863620,5164.6,1588.5,4407.0,11160.2,400.0
1786581592.963652,5164.6,1588.5,4407.0,11160.2,400.0
1786581593.063634,5164.6,1588.5,4407.0,11160.2,400.0
1786581593.163635,5164.6,1588.5,4407.0,11160.2,400.0
1786581593.263634,5164.6,1191.4,4407.0,10763.0,400.0
1786581593.363655,5164.6,1191.4,4407.0,10763.0,400.0
1786581593.463708,5164.6,1191.4,4407.0,10763.0,400.0
1786581593.563639,5164.6,1191.4,4407.0,10763.0,400.0
1786581593.663822,5164.6,1191.4,4407.0,10763.0,400.6
1786581593.763686,5164.6,1191.4,4407.0,10763.0,400.0
1786581593.863629,5164.6,1191.4,4407.0,10763.0,400.6
1786581593.963594,5164.6,1191.4,4407.0,10763.0,400.0
1786581594.063591,5164.6,1191.4,4407.0,10763.0,400.0
1786581594.163712,5164.6,1191.4,4407.0,10763.0,400.0
1786581594.263637,5164.6,1191.4,4407.0,10763.0,400.0
1786581594.363643,5164.6,1191.4,4407.0,10763.0,400.6
1786581594.463631,5164.6,1191.4,4407.0,10763.0,400.6
1786581594.563627,5164.6,1191.4,4407.0,10763.0,400.0
1786581594.664147,5164.6,1588.5,4507.2,11260.3,500.8
1786581594.763866,5164.6,1984.8,4507.2,11656.6,500.8
1786581594.864044,5164.6,2381.8,4607.4,12153.8,601.0
1786581594.963973,5164.6,2382.7,4607.4,12154.7,601.0
1786581595.063654,5164.6,1985.6,4607.4,11757.6,500.8
1786581595.163647,5164.6,1985.6,4507.2,11657.4,500.0
1786581595.263611,5164.6,1588.5,4507.2,11260.3,500.8
1786581595.363612,5164.6,1588.5,4507.2,11260.3,400.6
1786581595.463611,5164.6,1588.5,4507.2,11260.3,400.6
1786581595.563630,5164.6,1588.5,4407.0,11160.2,400.0
1786581595.663776,5164.6,1588.5,4407.0,11160.2,400.6
1786581595.763633,5164.6,1588.5,4407.0,11160.2,400.6
1786581595.863636,5164.6,1588.5,4407.0,11160.2,400.6
1786581595.963626,5164.6,1588.5,4407.0,11160.2,400.0
1786581596.063660,5164.6,1588.5,4407.0,11160.2,400.6
1786581596.163729,5164.6,1588.5,4407.0,11160.2,400.6
1786581596.263674,5164.6,1588.5,4407.0,11160.2,400.6
1786581596.363649,5164.6,1588.5,4407.0,11160.2,400.6
1786581596.463658,5164.6,1588.5,4407.0,11160.2,400.0
1786581596.563648,5164.6,1588.5,4407.0,11160.2,400.0
1786581596.663810,5164.6,1588.5,4407.0,11160.2,400.0
1786581596.763655,5164.6,1191.4,4407.0,10763.0,400.0
1786581596.863634,5164.6,1191.4,4407.0,10763.0,400.0
1786581596.963643,5164.6,1191.4,4407.0,10763.0,400.0
1786581597.063640,5164.6,1191.4,4407.0,10763.0,400.0
1786581597.163841,5164.6,1588.5,4407.0,11160.2,400.0
1786581597.263655,5164.6,1588.5,4407.0,11160.2,400.0
1786581597.363660,5164.6,1588.5,4407.0,11160.2,400.0
1786581597.463656,5164.6,1191.4,4407.0,10763.0,400.0
1786581597.563656,5164.6,1191.4,4407.0,10763.0,400.0
1786581597.663793,5164.6,1191.4,4407.0,10763.0,400.0
1786581597.763703,5164.6,1191.4,4407.0,10763.0,400.0
1786581597.863675,5164.6,1191.4,4407.0,10763.0,400.0
1786581597.963675,5164.6,1191.4,4407.0,10763.0,400.0
1786581598.063663,5164.6,1191.4,4407.0,10763.0,400.0
1786581598.163743,5164.6,1191.4,4407.0,10763.0,400.0
1786581598.263658,5164.6,1191.4,4407.0,10763.0,400.0
1786581598.364067,5164.6,1588.5,4407.0,11160.2,400.0
1786581598.463852,5164.6,1588.5,4407.0,11160.2,400.0
1786581598.563654,5164.6,1588.5,4407.0,11160.2,400.6
1786581598.663750,5164.6,1588.5,4407.0,11160.2,400.0
1786581598.763648,5164.6,1588.5,4407.0,11160.2,400.0
1786581598.864287,5164.6,1588.5,4507.2,11260.3,500.8
1786581598.963688,5164.6,1588.5,4507.2,11260.3,400.6
1786581599.063652,5164.6,1588.5,4507.2,11260.3,400.0
1786581599.163651,5164.6,1588.5,4407.0,11160.2,400.0
1786581599.263639,5164.6,1588.5,4407.0,11160.2,400.0
1786581599.363832,5164.6,1588.5,4407.0,11160.2,400.0
1786581599.463681,5164.6,1588.5,4407.0,11160.2,400.6
1786581599.563681,5164.6,1588.5,4407.0,11160.2,400.0
1786581599.663673,5164.6,1588.5,4407.0,11160.2,400.0
1786581599.763636,5164.6,1588.5,4407.0,11160.2,400.0
1786581599.863615,5164.6,1588.5,4407.0,11160.2,400.6
1786581599.963593,5164.6,1588.5,4407.0,11160.2,400.0
1786581600.063614,5164.6,1588.5,4407.0,11160.2,400.0
1786581600.163870,5164.6,1588.5,4507.2,11260.3,500.8
1786581600.263676,5164.6,1985.6,4607.4,11757.6,500.8
1786581600.364079,5164.6,2382.7,4607.4,12154.7,601.0
1786581600.463756,5164.6,1985.6,4607.4,11757.6,601.0
1786581600.563631,5164.6,1985.6,4607.4,11757.6,500.8
1786581600.663687,5164.6,1985.6,4507.2,11657.4,500.0
1786581600.763581,5164.6,1588.5,4507.2,11260.3,500.0
1786581600.863641,5164.6,1588.5,4507.2,11260.3,400.6
1786581600.963619,5164.6,1588.5,4507.2,11260.3,400.6
1786581601.063619,5164.6,1588.5,4407.0,11160.2,400.0
1786581601.163713,5164.6,1588.5,4407.0,11160.2,400.0
1786581601.263654,5164.6,1588.5,4407.0,11160.2,400.0
1786581601.363663,5164.6,1588.5,4407.0,11160.2,400.6
1786581601.463625,5164.6,1588.5,4407.0,11160.2,400.6
1786581601.563642,5164.6,1588.5,4407.0,11160.2,400.0
1786581601.663888,5164.6,1588.5,4407.0,11160.2,400.6
1786581601.763679,5164.6,1588.5,4407.0,11160.2,400.0
1786581601.863617,5164.6,1588.5,4407.0,11160.2,400.0
1786581601.963614,5164.6,1588.5,4407.0,11160.2,400.6
1786581602.063590,5164.6,1588.5,4407.0,11160.2,400.0
1786581602.163694,5164.6,1588.5,4407.0,11160.2,400.6
1786581602.263642,5164.6,1191.4,4407.0,10763.0,400.0
1786581602.363722,5164.6,1191.4,4407.0,10763.0,400.0
1786581602.463631,5164.6,1191.4,4407.0,10763.0,400.0
1786581602.563615,5164.6,1191.4,4407.0,10763.0,400.0
1786581602.663887,5164.6,1191.4,4407.0,10763.0,400.0
1786581602.763648,5164.6,1588.5,4407.0,11160.2,400.0
1786581602.863605,5164.6,1191.4,4407.0,10763.0,400.0
1786581602.963641,5164.6,1191.4,4407.0,10763.0,400.0
1786581603.063621,5164.6,1191.4,4407.0,10763.0,400.0
1786581603.163654,5164.6,1191.4,4407.0,10763.0,400.0
1786581603.263618,5164.6,1191.4,4407.0,10763.0,400.6
1786581603.363629,5164.6,1191.4,4407.0,10763.0,400.0
1786581603.463633,5164.6,1191.4,4407.0,10763.0,400.0
1786581603.563627,5164.6,1191.4,4407.0,10763.0,400.0
1786581603.663746,5164.6,1191.4,4407.0,10763.0,400.6
1786581603.763634,5164.6,1191.4,4407.0,10763.0,400.6
1786581603.863822,5164.6,1588.5,4407.0,11160.2,400.0
1786581603.963656,5164.6,1588.5,4407.0,11160.2,400.6
1786581604.063609,5164.6,1588.5,4407.0,11160.2,400.0
1786581604.163757,5164.6,1588.5,4407.0,11160.2,400.0
1786581604.263624,5164.6,1588.5,4407.0,11160.2,400.6
1786581604.363652,5164.6,1191.4,4407.0,10763.0,400.0
1786581604.463655,5164.6,1588.5,4407.0,11160.2,400.6
1786581604.563639,5164.6,1588.5,4407.0,11160.2,400.0
1786581604.663722,5164.6,1191.4,4407.0,10763.0,400.0
1786581604.763666,5164.6,1191.4,4407.0,10763.0,400.6
1786581604.863688,5164.6,1191.4,4407.0,10763.0,400.6
1786581604.963678,5164.6,1191.4,4407.0,10763.0,400.0
1786581605.063666,5164.6,1191.4,4407.0,10763.0,400.0
1786581605.163669,5164.6,1191.4,4407.0,10763.0,400.6
1786581605.263642,5164.6,1191.4,4407.0,10763.0,400.6
1786581605.363630,5164.6,1191.4,4407.0,10763.0,400.6
1786581605.463629,5164.6,1191.4,4407.0,10763.0,400.0
1786581605.563656,5164.6,1191.4,4407.0,10763.0,400.0
1786581605.663890,5164.6,1587.8,4507.2,11259.7,500.8
1786581605.763693,5164.6,1984.8,4507.2,11656.6,500.8
1786581605.864113,5164.6,2381.8,4607.4,12153.8,601.0
1786581605.963829,5164.6,1985.6,4607.4,11757.6,601.0
1786581606.063601,5164.6,1985.6,4607.4,11757.6,500.0
1786581606.163647,5164.6,1984.8,4507.2,11656.6,500.8
1786581606.263640,5164.6,1587.8,4507.2,11259.7,500.8
1786581606.363628,5164.6,1587.8,4507.2,11259.7,400.6
1786581606.463640,5164.6,1587.8,4507.2,11259.7,400.0
1786581606.563660,5164.6,1587.8,4407.0,11159.5,400.0
1786581606.663769,5164.6,1588.5,4407.0,11160.2,400.0
1786581606.763660,5164.6,1588.5,4407.0,11160.2,400.0
1786581606.863628,5164.6,1588.5,4407.0,11160.2,400.0
1786581606.963651,5164.6,1588.5,4407.0,11160.2,400.0
1786581607.063641,5164.6,1588.5,4407.0,11160.2,400.0
1786581607.163644,5164.6,1588.5,4407.0,11160.2,400.6
1786581607.263644,5164.6,1588.5,4407.0,11160.2,400.0
1786581607.363650,5164.6,1191.4,4407.0,10763.0,400.0
1786581607.463631,5164.6,1191.4,4407.0,10763.0,400.6
1786581607.563630,5164.6,1191.4,4407.0,10763.0,400.0
1786581607.663741,5164.6,1191.4,4407.0,10763.0,400.6
1786581607.763628,5164.6,1191.4,4407.0,10763.0,400.6
1786581607.863721,5164.6,1191.4,4407.0,10763.0,400.0
1786581607.963646,5164.6,1191.4,4407.0,10763.0,400.0
1786581608.063617,5164.6,1191.4,4407.0,10763.0,400.0
1786581608.163876,5164.6,1588.5,4407.0,11160.2,400.6
1786581608.263598,5164.6,1588.5,4407.0,11160.2,400.0
1786581608.363611,5164.6,1588.5,4407.0,11160.2,400.6
1786581608.463871,5164.6,1588.5,4507.2,11260.3,400.6
1786581608.563638,5164.6,1588.5,4407.0,11160.2,400.6
1786581608.663690,5164.6,1588.5,4407.0,11160.2,400.0
1786581608.763584,5164.6,1588.5,4407.0,11160.2,400.6
1786581608.863581,5164.6,1588.5,4407.0,11160.2,400.0
1786581608.963697,5164.6,1588.5,4407.0,11160.2,400.6
1786581609.063601,5164.6,1588.5,4407.0,11160.2,400.6
1786581609.163610,5164.6,1588.5,4407.0,11160.2,400.6
1786581609.263617,5164.6,1588.5,4407.0,11160.2,400.0
1786581609.363605,5164.6,1191.4,4407.0,10763.0,400.0
1786581609.463629,5164.6,1191.4,4407.0,10763.0,400.0
1786581609.563631,5164.6,1191.4,4407.0,10763.0,400.6
1786581609.663788,5164.6,1191.4,4407.0,10763.0,400.0
1786581609.763656,5164.6,1191.4,4407.0,10763.0,400.0
1786581609.863633,5164.6,1191.4,4407.0,10763.0,400.0
1786581609.963634,5164.6,1191.4,4407.0,10763.0,400.0
1786581610.063622,5164.6,1191.4,4407.0,10763.0,400.0
1786581610.163743,5164.6,1191.4,4407.0,10763.0,400.6
1786581610.263636,5164.6,1191.4,4407.0,10763.0,400.0
1786581610.363770,5164.6,1588.5,4407.0,11160.2,400.6
1786581610.463654,5164.6,1588.5,4407.0,11160.2,400.6
1786581610.563611,5164.6,1588.5,4407.0,11160.2,400.0
1786581610.663752,5164.6,1588.5,4407.0,11160.2,400.6
1786581610.763631,5164.6,1588.5,4407.0,11160.2,400.6
1786581610.863619,5164.6,1588.5,4407.0,11160.2,400.0
1786581610.963619,5164.6,1588.5,4407.0,11160.2,400.0
1786581611.063614,5164.6,1191.4,4407.0,10763.0,400.6
1786581611.163904,5164.6,1588.5,4507.2,11260.3,500.8
1786581611.264214,5164.6,1985.6,4507.2,11657.4,500.8
1786581611.364084,5164.6,2381.8,4607.4,12153.8,601.0
1786581611.463758,5164.6,1985.6,4607.4,11757.6,601.0
1786581611.563637,5164.6,1985.6,4607.4,11757.6,500.0
1786581611.663716,5164.6,1985.6,4507.2,11657.4,500.0
1786581611.763695,5164.6,1588.5,4507.2,11260.3,500.0
1786581611.863579,5164.6,1588.5,4507.2,11260.3,400.0
1786581611.963587,5164.6,1588.5,4507.2,11260.3,400.0
1786581612.063602,5164.6,1588.5,4407.0,11160.2,400.6
1786581612.163755,5164.6,1587.8,4407.0,11159.5,400.0
1786581612.263623,5164.6,1587.8,4407.0,11159.5,400.0
1786581612.363666,5164.6,1587.8,4407.0,11159.5,400.0
1786581612.463640,5164.6,1587.8,4407.0,11159.5,400.0
1786581612.563609,5164.6,1587.8,4407.0,11159.5,400.0
1786581612.663876,5164.6,1587.8,4407.0,11159.5,400.0
1786581612.763691,5164.6,1587.8,4407.0,11159.5,400.6
1786581612.863597,5164.6,1587.8,4407.0,11159.5,400.0
1786581612.963578,5164.6,1588.5,4407.0,11160.2,400.0
1786581613.063611,5164.6,1588.5,4407.0,11160.2,400.0
1786581613.163633,5164.6,1588.5,4407.0,11160.2,400.6
1786581613.263628,5164.6,1588.5,4407.0,11160.2,400.6
1786581613.363663,5164.6,1191.4,4407.0,10763.0,400.0
1786581613.463669,5164.6,1191.4,4407.0,10763.0,400.0
1786581613.563668,5164.6,1191.4,4407.0,10763.0,400.0
1786581613.663777,5164.6,1191.4,4407.0,10763.0,400.0
1786581613.763630,5164.6,1190.9,4407.0,10762.6,400.0
1786581613.863624,5164.6,1191.4,4407.0,10763.0,400.0
1786581613.963628,5164.6,1190.9,4407.0,10762.6,400.0
1786581614.063619,5164.6,1190.9,4407.0,10762.6,400.0
1786581614.163779,5164.6,1190.9,4407.0,10762.6,400.0
1786581614.263627,5164.6,1190.9,4407.0,10762.6,400.6
1786581614.363643,5164.6,1190.9,4407.0,10762.6,400.6
1786581614.463623,5164.6,1190.9,4407.0,10762.6,400.0
1786581614.563610,5164.6,1190.9,4407.0,10762.6,400.6
1786581614.663724,5164.6,1190.9,4407.0,10762.6,400.0
1786581614.763906,5164.6,1587.8,4407.0,11159.5,400.6
1786581614.863627,5164.6,1587.8,4407.0,11159.5,400.0
1786581614.963614,5164.6,1587.8,4407.0,11159.5,400.0
1786581615.063599,5164.6,1587.8,4407.0,11159.5,400.0
1786581615.163612,5164.6,1191.4,4407.0,10763.0,400.0
1786581615.263624,5164.6,1191.4,4407.0,10763.0,400.0
1786581615.363643,5164.6,1191.4,4407.0,10763.0,400.0
1786581615.463648,5164.6,1191.4,4407.0,10763.0,400.0
1786581615.563624,5164.6,1191.4,4407.0,10763.0,400.0
1786581615.663753,5164.6,1190.9,4407.0,10762.6,400.0
1786581615.763606,5164.6,1190.9,4407.0,10762.6,400.0
1786581615.863598,5164.6,1190.9,4407.0,10762.6,400.0
1786581615.963600,5164.6,1190.9,4407.0,10762.6,400.0
1786581616.063626,5164.6,1190.9,4407.0,10762.6,400.0
1786581616.163753,5164.6,1190.9,4407.0,10762.6,400.0
1786581616.263608,5164.6,1190.9,4407.0,10762.6,400.0
1786581616.363653,5164.6,1190.9,4407.0,10762.6,400.0
1786581616.463631,5164.6,1190.9,4407.0,10762.6,400.0
1786581616.563600,5164.6,1191.4,4407.0,10763.0,400.0
1786581616.664027,5164.6,1587.8,4507.2,11259.7,500.0
1786581616.763783,5164.6,1984.8,4507.2,11656.6,500.8
1786581616.863954,5164.6,2381.8,4607.4,12153.8,601.0
1786581616.963824,5164.6,1985.6,4607.4,11757.6,601.0
1786581617.063598,5164.6,1985.6,4607.4,11757.6,500.0
1786581617.163604,5164.6,1985.6,4507.2,11657.4,500.0
1786581617.263578,5164.6,1588.5,4507.2,11260.3,500.0
1786581617.363601,5164.6,1588.5,4507.2,11260.3,400.0
1786581617.463620,5164.6,1588.5,4507.2,11260.3,400.0
1786581617.563632,5164.6,1588.5,4407.0,11160.2,400.0
1786581617.663732,5164.6,1588.5,4407.0,11160.2,400.0
1786581617.763600,5164.6,1588.5,4407.0,11160.2,400.0
1786581617.863873,5164.6,1588.5,4507.2,11260.3,400.6
1786581617.963641,5164.6,1985.6,4507.2,11657.4,500.8
1786581618.063973,5164.6,1985.6,4607.4,11757.6,601.0
1786581618.163935,5164.6,2382.7,4607.4,12154.7,601.0
1786581618.263597,5164.6,1985.6,4607.4,11757.6,500.8
1786581618.363616,5164.6,1985.6,4507.2,11657.4,500.0
1786581618.463812,5164.6,1985.6,4507.2,11657.4,500.8
1786581618.563583,5164.6,1985.6,4507.2,11657.4,500.0
1786581618.663672,5164.6,1588.5,4507.2,11260.3,400.6
1786581618.763589,5164.6,1588.5,4507.2,11260.3,400.6
1786581618.863599,5164.6,1587.8,4507.2,11259.7,400.0
1786581618.963915,5164.6,1587.8,4507.2,11259.7,500.8
1786581619.063610,5164.6,1587.8,4507.2,11259.7,400.0
1786581619.163889,5164.6,1587.8,4507.2,11259.7,400.0
1786581619.263589,5164.6,1587.8,4507.2,11259.7,400.0
1786581619.363617,5164.6,1588.5,4507.2,11260.3,400.0
1786581619.463580,5164.6,1588.5,4407.0,11160.2,400.0
1786581619.563619,5164.6,1588.5,4407.0,11160.2,400.0
1786581619.663736,5164.6,1588.5,4407.0,11160.2,400.0
1786581619.763609,5164.6,1588.5,4407.0,11160.2,400.0
1786581619.863832,5164.6,1588.5,4407.0,11160.2,400.6
1786581619.963645,5164.6,1984.8,4507.2,11656.6,500.8
1786581620.064147,5164.6,1984.8,4607.4,11756.8,601.0
1786581620.163918,5164.6,2381.8,4607.4,12153.8,601.0
1786581620.263611,5164.6,1984.8,4607.4,11756.8,500.0
1786581620.363616,5164.6,1984.8,4507.2,11656.6,500.0
1786581620.463616,5164.6,1587.8,4507.2,11259.7,500.0
1786581620.563597,5164.6,1587.8,4507.2,11259.7,400.0
1786581620.663736,5164.6,1587.8,4507.2,11259.7,400.0
1786581620.763653,5162.6,1587.8,4407.0,11157.4,400.0
1786581620.863649,5162.6,1587.8,4407.0,11157.4,400.0
1786581620.963648,5162.6,1587.8,4407.0,11157.4,400.0
1786581621.063691,5162.6,1587.8,4407.0,11157.4,400.0
1786581621.163793,5162.6,1587.8,4407.0,11157.4,400.0
1786581621.263656,5162.6,1587.8,4407.0,11157.4,400.0
1786581621.363877,5162.6,1587.8,4407.0,11157.4,400.0
1786581621.463654,5164.6,1587.8,4407.0,11159.5,400.0
1786581621.563628,5164.6,1587.8,4407.0,11159.5,400.0
1786581621.663747,5164.6,1587.8,4407.0,11159.5,400.0
1786581621.763636,5164.6,1587.8,4407.0,11159.5,400.0
1786581621.863632,5164.6,1587.8,4407.0,11159.5,400.0
1786581621.963629,5164.6,1588.5,4407.0,11160.2,400.0
1786581622.063637,5164.6,1588.5,4407.0,11160.2,400.0
1786581622.164036,5164.6,1588.5,4507.2,11260.3,500.0
1786581622.263860,5164.6,1985.6,4507.2,11657.4,500.8
1786581622.364047,5164.6,2382.7,4607.4,12154.7,601.0
1786581622.463876,5164.6,1985.6,4607.4,11757.6,601.0
1786581622.563622,5164.6,1985.6,4607.4,11757.6,500.8
1786581622.663707,5164.6,1985.6,4507.2,11657.4,500.0
1786581622.763595,5164.6,1588.5,4507.2,11260.3,500.0
1786581622.863621,5164.6,1588.5,4507.2,11260.3,400.6
1786581622.963624,5164.6,1588.5,4507.2,11260.3,400.6
1786581623.063651,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.163790,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.263641,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.363637,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.463636,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.563631,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.663889,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.763649,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.863605,5164.6,1588.5,4407.0,11160.2,400.0
1786581623.963617,5164.6,1588.5,4407.0,11160.2,400.6
1786581624.063637,5164.6,1588.5,4407.0,11160.2,400.0
1786581624.163831,5164.6,1588.5,4407.0,11160.2,400.0
1786581624.263701,5164.6,1588.5,4407.0,11160.2,400.0
1786581624.363657,5164.6,1588.5,4407.0,11160.2,400.0
1786581624.463670,5164.6,1191.4,4407.0,10763.0,400.6
1786581624.563648,5164.6,1191.4,4407.0,10763.0,400.0
1786581624.663724,5164.6,1191.4,4407.0,10763.0,400.0
1786581624.763635,5164.6,1191.4,4407.0,10763.0,400.0
1786581624.863639,5164.6,1191.4,4407.0,10763.0,400.0
1786581624.963620,5164.6,1191.4,4407.0,10763.0,400.0
1786581625.063658,5164.6,1190.9,4407.0,10762.6,400.0
1786581625.163791,5164.6,1190.9,4407.0,10762.6,400.0
1786581625.263655,5164.6,1190.9,4407.0,10762.6,400.0
1786581625.363582,5164.6,1191.4,4407.0,10763.0,400.0
1786581625.463601,5164.6,1191.4,4407.0,10763.0,400.0
1786581625.563607,5164.6,1191.4,4407.0,10763.0,400.0
1786581625.663708,5164.6,1191.4,4407.0,10763.0,400.0
1786581625.763592,5164.6,1191.4,4407.0,10763.0,400.0
1786581625.863745,5164.6,1588.5,4407.0,11160.2,400.0
1786581625.963652,5164.6,1588.5,4407.0,11160.2,400.0
1786581626.063820,5164.6,1588.5,4407.0,11160.2,400.0
1786581626.163794,5164.6,1985.6,4507.2,11657.4,500.0
1786581626.263629,5164.6,1588.5,4507.2,11260.3,500.0
1786581626.363599,5164.6,1588.5,4507.2,11260.3,400.0
1786581626.463641,5164.6,1588.5,4407.0,11160.2,400.0
1786581626.563659,5164.6,1588.5,4407.0,11160.2,400.0
1786581626.663730,5164.6,1588.5,4407.0,11160.2,400.0
1786581626.763637,5164.6,1588.5,4407.0,11160.2,400.0
1786581626.863600,5164.6,1588.5,4407.0,11160.2,400.0
1786581626.963697,5164.6,1588.5,4407.0,11160.2,400.0
1786581627.063661,5164.6,1588.5,4407.0,11160.2,400.0
1786581627.163745,5164.6,1588.5,4407.0,11160.2,400.6
1786581627.263646,5164.6,1588.5,4407.0,11160.2,400.6
1786581627.363635,5164.6,1588.5,4407.0,11160.2,400.0
1786581627.463656,5164.6,1588.5,4407.0,11160.2,400.0
1786581627.563660,5164.6,1588.5,4407.0,11160.2,400.0
1786581627.664035,5164.6,1588.5,4507.2,11260.3,500.8
1786581627.763832,5164.6,1985.6,4507.2,11657.4,500.8
1786581627.863946,5164.6,2382.7,4607.4,12154.7,601.0
1786581627.963826,5164.6,1985.6,4607.4,11757.6,601.0
1786581628.063629,5164.6,1985.6,4607.4,11757.6,500.0
1786581628.163814,5164.6,1985.6,4507.2,11657.4,500.0
1786581628.263608,5164.6,1588.5,4507.2,11260.3,500.0
1786581628.363629,5164.6,1588.5,4507.2,11260.3,400.0
1786581628.464174,5164.6,1588.5,4507.2,11260.3,400.0
1786581628.563838,5164.6,1588.5,4507.2,11260.3,400.0
1786581628.663657,5164.6,1588.5,4507.2,11260.3,400.0
1786581628.763605,5164.6,1588.5,4507.2,11260.3,400.0
1786581628.863590,5164.6,1588.5,4407.0,11160.2,400.0
1786581628.963611,5164.6,1588.5,4407.0,11160.2,400.0
1786581629.063643,5164.6,1588.5,4407.0,11160.2,400.0
1786581629.163708,5164.6,1588.5,4407.0,11160.2,400.0
1786581629.263628,5164.6,1588.5,4407.0,11160.2,400.0
1786581629.363616,5164.6,1588.5,4407.0,11160.2,400.0
1786581629.463617,5164.6,1588.5,4407.0,11160.2,400.0
1786581629.563654,5164.6,1588.5,4407.0,11160.2,400.0
1786581629.663717,5164.6,1191.4,4407.0,10763.0,400.0
1786581629.763638,5164.6,1191.4,4407.0,10763.0,400.0
1786581629.863620,5164.6,1191.4,4407.0,10763.0,400.0
1786581629.963622,5164.6,1191.4,4407.0,10763.0,400.0
1786581630.063622,5164.6,1191.4,4407.0,10763.0,400.0
1786581630.163923,5164.6,1588.5,4407.0,11160.2,400.0
1786581630.263722,5164.6,1588.5,4407.0,11160.2,400.0
1786581630.363637,5164.6,1588.5,4407.0,11160.2,400.0
1786581630.463629,5164.6,1588.5,4407.0,11160.2,400.0
1786581630.563645,5164.6,1191.4,4407.0,10763.0,400.6
1786581630.663723,5164.6,1191.4,4407.0,10763.0,400.6
1786581630.763639,5164.6,1191.4,4407.0,10763.0,400.0
1786581630.863630,5164.6,1191.4,4407.0,10763.0,400.6
1786581630.963625,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.063672,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.163760,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.263643,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.363633,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.463622,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.563634,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.663740,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.763662,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.863622,5164.6,1191.4,4407.0,10763.0,400.0
1786581631.963621,5164.6,1191.4,4407.0,10763.0,400.0
1786581632.063707,5164.6,1191.4,4407.0,10763.0,400.0
1786581632.163783,5164.6,1191.4,4407.0,10763.0,400.0
1786581632.263691,5164.6,1191.4,4407.0,10763.0,400.0
1786581632.363837,5164.6,1588.5,4407.0,11160.2,400.0
1786581632.463659,5164.6,1588.5,4407.0,11160.2,400.0
1786581632.563666,5164.6,1588.5,4407.0,11160.2,400.6
1786581632.663729,5164.6,1588.5,4407.0,11160.2,400.6
1786581632.763623,5164.6,1588.5,4407.0,11160.2,400.6
1786581632.863652,5164.6,1588.5,4407.0,11160.2,400.0
1786581632.963635,5164.6,1191.4,4407.0,10763.0,400.0
1786581633.063648,5164.6,1191.4,4407.0,10763.0,400.0
1786581633.163875,5164.6,1587.8,4507.2,11259.7,500.8
1786581633.263688,5164.6,1984.8,4507.2,11656.6,500.8
1786581633.363952,5162.6,2381.8,4607.4,12151.7,601.0
1786581633.463654,5164.6,1984.8,4607.4,11756.8,600.0
1786581633.563645,5164.6,1985.6,4607.4,11757.6,500.8
1786581633.663736,5164.6,1985.6,4507.2,11657.4,500.0
1786581633.763669,5164.6,1588.5,4507.2,11260.3,500.0
1786581633.863620,5164.6,1588.5,4507.2,11260.3,400.0
1786581633.963633,5164.6,1588.5,4507.2,11260.3,400.0
1786581634.063710,5164.6,1588.5,4407.0,11160.2,400.0
1786581634.163774,5164.6,1588.5,4407.0,11160.2,400.0
1786581634.263600,5164.6,1588.5,4407.0,11160.2,400.0
1786581634.363611,5164.6,1588.5,4407.0,11160.2,400.0
1786581634.463697,5164.6,1588.5,4407.0,11160.2,400.6
1786581634.563607,5164.6,1588.5,4407.0,11160.2,400.0
1786581634.663828,5164.6,1588.5,4407.0,11160.2,400.6
1786581634.763610,5164.6,1588.5,4407.0,11160.2,400.0
1786581634.863606,5164.6,1588.5,4407.0,11160.2,400.0
1786581634.963604,5164.6,1588.5,4407.0,11160.2,400.0
1786581635.063601,5164.6,1588.5,4407.0,11160.2,400.6
1786581635.163681,5164.6,1588.5,4407.0,11160.2,400.0
1786581635.263617,5164.6,1588.5,4407.0,11160.2,400.0
1786581635.363638,5164.6,1191.4,4407.0,10763.0,400.0
1786581635.463607,5164.6,1191.4,4407.0,10763.0,400.0
1786581635.563687,5164.6,1191.4,4407.0,10763.0,400.6
1786581635.663741,5164.6,1191.4,4407.0,10763.0,400.0
1786581635.763603,5164.6,1191.4,4407.0,10763.0,400.0
1786581635.863602,5164.6,1191.4,4407.0,10763.0,400.0
1786581635.963607,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.063639,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.163820,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.263639,5164.6,1190.9,4407.0,10762.6,400.0
