epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588271.864242,5162.6,1587.8,4507.2,11257.6,500.8
1786588271.964263,5162.6,1587.8,4507.2,11257.6,500.8
1786588272.064291,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.164445,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.264295,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.364310,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.464272,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.564291,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.664292,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.764478,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.864402,5162.6,1587.8,4507.2,11257.6,400.6
1786588272.964239,5162.6,1587.8,4507.2,11257.6,400.6
1786588273.064258,5164.6,1587.8,4407.0,11159.5,400.6
1786588273.164235,5164.6,1587.8,4407.0,11159.5,400.6
1786588273.264267,5164.6,1587.8,4407.0,11159.5,400.6
1786588273.364363,5162.6,1587.8,4407.0,11157.4,400.6
1786588273.464283,5162.6,1587.8,4407.0,11157.4,400.6
1786588273.564254,5162.6,1587.8,4407.0,11157.4,400.6
1786588273.664291,5162.6,1587.8,4407.0,11157.4,400.6
1786588273.764394,5162.6,1587.8,4407.0,11157.4,400.6
1786588273.864244,5162.6,1587.8,4407.0,11157.4,400.0
1786588273.964292,5162.6,1587.8,4407.0,11157.4,400.6
1786588274.064286,5162.6,1587.8,4407.0,11157.4,400.6
1786588274.164447,5162.6,1587.8,4407.0,11157.4,400.6
1786588274.264293,5162.6,1587.8,4407.0,11157.4,400.6
1786588274.364345,5162.6,1587.8,4407.0,11157.4,400.0
1786588274.464294,5162.6,1190.9,4407.0,10760.5,400.6
1786588274.564258,5164.6,1587.8,4407.0,11159.5,400.6
1786588274.664255,5164.6,1190.9,4407.0,10762.6,400.6
1786588274.764244,5164.6,1587.8,4407.0,11159.5,400.6
1786588274.864407,5164.6,1588.5,4407.0,11160.2,400.6
1786588274.964494,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.064373,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.164250,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.264440,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.364305,5164.6,1588.5,4507.2,11260.3,400.6
1786588275.464259,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.564245,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.664260,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.764342,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.864277,5164.6,1588.5,4407.0,11160.2,400.6
1786588275.964285,5164.6,1190.9,4407.0,10762.6,400.6
1786588276.064268,5164.6,1191.4,4407.0,10763.0,400.6
1786588276.164402,5164.6,1190.9,4407.0,10762.6,400.6
1786588276.264278,5164.6,1190.9,4407.0,10762.6,400.6
1786588276.364290,5164.6,1190.9,4407.0,10762.6,400.6
1786588276.464267,5162.6,1190.9,4407.0,10760.5,400.6
1786588276.564257,5162.6,1190.9,4407.0,10760.5,400.6
1786588276.664280,5162.6,1190.9,4407.0,10760.5,400.6
1786588276.764536,5162.6,1587.8,4507.2,11257.6,500.8
1786588276.864486,5162.6,1984.8,4607.4,11754.7,500.8
1786588276.964655,5162.6,2381.8,4707.5,12251.8,601.0
1786588277.064515,5162.6,2381.8,4707.5,12251.8,601.0
1786588277.164270,5162.6,1984.8,4607.4,11754.7,601.0
1786588277.264371,5162.6,1984.8,4607.4,11754.7,500.8
1786588277.364368,5162.6,1984.8,4607.4,11754.7,500.8
1786588277.464253,5162.6,1587.8,4507.2,11257.6,500.8
1786588277.564222,5162.6,1587.8,4507.2,11257.6,500.8
1786588277.664242,5162.6,1587.8,4507.2,11257.6,400.6
1786588277.764354,5162.6,1587.8,4507.2,11257.6,400.6
1786588277.864257,5162.6,1587.8,4507.2,11257.6,400.6
1786588277.964291,5162.6,1587.8,4507.2,11257.6,400.6
1786588278.064306,5162.6,1587.8,4407.0,11157.4,400.6
1786588278.164450,5164.6,1587.8,4507.2,11259.7,400.6
1786588278.264280,5164.6,1587.8,4407.0,11159.5,400.6
1786588278.364359,5164.6,1587.8,4407.0,11159.5,400.0
1786588278.464281,5164.6,1587.8,4407.0,11159.5,400.6
1786588278.564257,5164.6,1588.5,4407.0,11160.2,400.6
1786588278.664254,5164.6,1588.5,4407.0,11160.2,400.6
1786588278.764260,5164.6,1588.5,4407.0,11160.2,400.6
1786588278.864365,5164.6,1588.5,4407.0,11160.2,400.6
1786588278.964252,5164.6,1588.5,4407.0,11160.2,400.6
1786588279.064302,5164.6,1588.5,4407.0,11160.2,400.6
1786588279.164253,5164.6,1588.5,4407.0,11160.2,400.6
1786588279.264582,5164.6,1588.5,4407.0,11160.2,400.6
1786588279.364397,5164.6,1588.5,4407.0,11160.2,400.6
1786588279.464276,5164.6,1588.5,4407.0,11160.2,400.6
1786588279.564252,5164.6,1588.5,4407.0,11160.2,400.6
1786588279.664283,5164.6,1587.8,4407.0,11159.5,400.6
1786588279.764407,5164.6,1587.8,4407.0,11159.5,400.6
1786588279.864250,5164.6,1587.8,4407.0,11159.5,400.6
1786588279.964291,5164.6,1587.8,4407.0,11159.5,400.6
1786588280.064288,5164.6,1587.8,4407.0,11159.5,400.6
1786588280.164458,5164.6,1587.8,4407.0,11159.5,400.6
1786588280.264294,5164.6,1587.8,4407.0,11159.5,400.6
1786588280.364304,5164.6,1587.8,4407.0,11159.5,400.6
1786588280.464270,5164.6,1587.8,4407.0,11159.5,400.6
1786588280.564240,5164.6,1191.4,4407.0,10763.0,400.6
1786588280.664258,5164.6,1588.5,4407.0,11160.2,400.6
1786588280.764228,5164.6,1191.4,4407.0,10763.0,400.6
1786588280.864374,5164.6,1588.5,4407.0,11160.2,400.6
1786588280.964239,5164.6,1588.5,4407.0,11160.2,400.6
1786588281.064293,5164.6,1191.4,4407.0,10763.0,400.6
1786588281.164277,5164.6,1190.9,4407.0,10762.6,400.6
1786588281.264240,5164.6,1190.9,4407.0,10762.6,400.6
1786588281.364402,5164.6,1587.8,4407.0,11159.5,400.6
1786588281.464526,5164.6,1587.8,4407.0,11159.5,400.6
1786588281.564335,5164.6,1587.8,4407.0,11159.5,400.6
1786588281.664257,5164.6,1587.8,4407.0,11159.5,400.6
1786588281.764342,5164.6,1588.5,4407.0,11160.2,400.6
1786588281.864234,5164.6,1588.5,4407.0,11160.2,400.6
1786588281.964265,5164.6,1587.8,4407.0,11159.5,400.6
1786588282.064271,5164.6,1587.8,4407.0,11159.5,400.6
1786588282.164407,5164.6,1587.8,4407.0,11159.5,400.6
1786588282.264474,5162.6,1587.8,4507.2,11257.6,500.8
1786588282.364413,5162.6,1984.8,4607.4,11754.7,500.8
1786588282.464709,5162.6,1984.8,4707.5,11854.9,601.0
1786588282.564518,5164.6,1984.8,4707.5,11857.0,601.0
1786588282.664270,5164.6,1984.8,4607.4,11756.8,500.8
1786588282.764249,5164.6,1984.8,4607.4,11756.8,500.8
1786588282.864399,5164.6,1587.8,4507.2,11259.7,500.8
1786588282.964254,5164.6,1587.8,4507.2,11259.7,500.8
1786588283.064297,5164.6,1587.8,4507.2,11259.7,400.6
1786588283.164278,5164.6,1587.8,4507.2,11259.7,400.6
1786588283.264276,5164.6,1587.8,4507.2,11259.7,400.6
1786588283.364408,5164.6,1587.8,4507.2,11259.7,400.6
1786588283.464280,5164.6,1587.8,4407.0,11159.5,400.6
1786588283.564405,5164.6,1587.8,4407.0,11159.5,400.6
1786588283.664261,5164.6,1587.8,4407.0,11159.5,400.6
1786588283.764529,5164.6,1587.8,4507.2,11259.7,400.6
1786588283.864255,5164.6,1587.8,4507.2,11259.7,400.6
1786588283.964249,5164.6,1587.8,4507.2,11259.7,400.6
1786588284.064230,5164.6,1587.8,4407.0,11159.5,400.6
1786588284.164472,5164.6,1587.8,4407.0,11159.5,400.6
1786588284.264306,5164.6,1588.5,4407.0,11160.2,400.6
1786588284.364308,5164.6,1588.5,4407.0,11160.2,400.6
1786588284.464276,5164.6,1588.5,4407.0,11160.2,400.6
1786588284.564278,5164.6,1588.5,4407.0,11160.2,400.6
1786588284.664278,5164.6,1588.5,4407.0,11160.2,400.6
1786588284.764267,5164.6,1588.5,4407.0,11160.2,400.6
1786588284.864373,5164.6,1588.5,4407.0,11160.2,400.6
1786588284.964267,5164.6,1588.5,4407.0,11160.2,400.6
1786588285.064272,5164.6,1588.5,4407.0,11160.2,400.6
1786588285.164262,5164.6,1191.4,4407.0,10763.0,400.6
1786588285.264284,5164.6,1191.4,4407.0,10763.0,400.6
1786588285.364404,5164.6,1588.5,4407.0,11160.2,400.6
1786588285.464343,5164.6,1587.8,4407.0,11159.5,400.6
1786588285.564274,5164.6,1190.9,4407.0,10762.6,400.6
1786588285.664277,5164.6,1190.9,4407.0,10762.6,400.6
1786588285.764376,5164.6,1587.8,4407.0,11159.5,400.0
1786588285.864271,5164.6,1190.9,4407.0,10762.6,400.0
1786588285.964498,5162.6,1587.8,4507.2,11257.6,400.6
1786588286.064381,5162.6,1587.8,4507.2,11257.6,400.6
1786588286.164454,5164.6,1587.8,4507.2,11259.7,400.6
1786588286.264328,5162.6,1587.8,4507.2,11257.6,400.6
1786588286.364393,5162.6,1587.8,4507.2,11257.6,400.6
1786588286.464272,5162.6,1587.8,4407.0,11157.4,400.6
1786588286.564457,5162.6,1587.8,4407.0,11157.4,400.6
1786588286.664528,5162.6,1587.8,4507.2,11257.6,500.8
1786588286.764254,5162.6,1587.8,4507.2,11257.6,400.6
1786588286.864374,5162.6,1587.8,4507.2,11257.6,400.6
1786588286.964528,5162.6,1587.8,4507.2,11257.6,500.8
1786588287.064345,5162.6,1587.8,4507.2,11257.6,400.6
1786588287.164251,5162.6,1587.8,4507.2,11257.6,400.6
1786588287.264222,5162.6,1587.8,4507.2,11257.6,400.6
1786588287.364395,5164.6,1587.8,4507.2,11259.7,400.6
1786588287.464270,5164.6,1587.8,4507.2,11259.7,400.6
1786588287.564231,5164.6,1587.8,4407.0,11159.5,400.6
1786588287.664249,5164.6,1587.8,4407.0,11159.5,400.6
1786588287.764517,5162.6,1587.8,4507.2,11257.6,500.8
1786588287.864332,5162.6,1984.8,4607.4,11754.7,500.8
1786588287.964566,5162.6,2381.8,4607.4,12151.7,601.0
1786588288.064530,5162.6,2381.8,4707.5,12251.8,601.0
1786588288.164492,5164.6,1984.8,4607.4,11756.8,601.0
1786588288.264284,5164.6,1985.6,4607.4,11757.6,500.8
1786588288.364319,5164.6,1985.6,4507.2,11657.4,500.8
1786588288.464333,5164.6,1588.5,4507.2,11260.3,500.8
1786588288.564270,5164.6,1588.5,4507.2,11260.3,400.6
1786588288.664270,5164.6,1588.5,4507.2,11260.3,400.6
1786588288.764240,5164.6,1588.5,4507.2,11260.3,400.6
1786588288.864391,5164.6,1588.5,4507.2,11260.3,400.6
1786588288.964285,5164.6,1588.5,4507.2,11260.3,400.6
1786588289.064266,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.164277,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.264292,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.364357,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.464273,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.564282,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.664256,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.764372,5164.6,1588.5,4407.0,11160.2,400.6
1786588289.864297,5164.6,1588.5,4407.0,11160.2,400.0
1786588289.964255,5164.6,1588.5,4407.0,11160.2,400.6
1786588290.064245,5164.6,1587.8,4407.0,11159.5,400.6
1786588290.164440,5164.6,1587.8,4407.0,11159.5,400.6
1786588290.264511,5164.6,1587.8,4507.2,11259.7,400.6
1786588290.364350,5164.6,1587.8,4407.0,11159.5,400.6
1786588290.464280,5164.6,1587.8,4407.0,11159.5,400.0
1786588290.564290,5164.6,1587.8,4407.0,11159.5,400.6
1786588290.664264,5164.6,1588.5,4407.0,11160.2,400.6
1786588290.764276,5164.6,1588.5,4407.0,11160.2,400.6
1786588290.864376,5164.6,1588.5,4407.0,11160.2,400.6
1786588290.964249,5164.6,1588.5,4407.0,11160.2,400.6
1786588291.064269,5164.6,1588.5,4407.0,11160.2,400.6
1786588291.164286,5164.6,1588.5,4407.0,11160.2,400.6
1786588291.264270,5164.6,1588.5,4407.0,11160.2,400.6
1786588291.364492,5164.6,1587.8,4407.0,11159.5,400.6
1786588291.464280,5164.6,1587.8,4407.0,11159.5,400.6
1786588291.564248,5164.6,1587.8,4407.0,11159.5,400.6
1786588291.664274,5164.6,1587.8,4407.0,11159.5,400.6
1786588291.764403,5164.6,1587.8,4407.0,11159.5,400.0
1786588291.864282,5164.6,1587.8,4407.0,11159.5,400.6
1786588291.964278,5164.6,1587.8,4407.0,11159.5,400.6
1786588292.064258,5164.6,1587.8,4407.0,11159.5,400.6
1786588292.164442,5164.6,1587.8,4407.0,11159.5,400.6
1786588292.264276,5164.6,1588.5,4407.0,11160.2,400.6
1786588292.364263,5164.6,1588.5,4407.0,11160.2,400.6
1786588292.464527,5164.6,1587.8,4407.0,11159.5,400.6
1786588292.564357,5164.6,1588.5,4407.0,11160.2,400.6
1786588292.664261,5164.6,1588.5,4407.0,11160.2,400.6
1786588292.764236,5164.6,1588.5,4407.0,11160.2,400.6
1786588292.864348,5164.6,1587.8,4407.0,11159.5,400.6
1786588292.964289,5164.6,1587.8,4407.0,11159.5,400.6
1786588293.064290,5164.6,1587.8,4407.0,11159.5,400.6
1786588293.164272,5164.6,1587.8,4407.0,11159.5,400.6
1786588293.264499,5162.6,1587.8,4507.2,11257.6,500.8
1786588293.364414,5162.6,1984.8,4607.4,11754.7,500.8
1786588293.464539,5162.6,2381.8,4707.5,12251.8,601.0
1786588293.564517,5164.6,2381.8,4607.4,12153.8,601.0
1786588293.664276,5164.6,1984.8,4607.4,11756.8,500.8
1786588293.764371,5164.6,1984.8,4607.4,11756.8,500.8
1786588293.864241,5164.6,1587.8,4507.2,11259.7,500.8
1786588293.964263,5164.6,1587.8,4507.2,11259.7,400.6
1786588294.064297,5164.6,1587.8,4507.2,11259.7,400.6
1786588294.164461,5164.6,1587.8,4507.2,11259.7,400.6
1786588294.264284,5164.6,1587.8,4507.2,11259.7,400.6
1786588294.364275,5164.6,1587.8,4507.2,11259.7,400.6
1786588294.464285,5164.6,1587.8,4407.0,11159.5,400.6
1786588294.564304,5164.6,1588.5,4407.0,11160.2,400.6
1786588294.664290,5164.6,1588.5,4407.0,11160.2,400.6
1786588294.764502,5164.6,1588.5,4507.2,11260.3,400.6
1786588294.864411,5164.6,1588.5,4407.0,11160.2,400.0
1786588294.964281,5164.6,1588.5,4407.0,11160.2,400.6
1786588295.064241,5164.6,1588.5,4407.0,11160.2,400.6
1786588295.164262,5164.6,1588.5,4407.0,11160.2,400.6
1786588295.264297,5164.6,1587.8,4407.0,11159.5,400.6
1786588295.364409,5164.6,1587.8,4407.0,11159.5,400.6
1786588295.464289,5164.6,1587.8,4407.0,11159.5,400.6
1786588295.564285,5164.6,1587.8,4407.0,11159.5,400.6
1786588295.664294,5164.6,1587.8,4407.0,11159.5,400.6
1786588295.764372,5164.6,1587.8,4407.0,11159.5,400.6
1786588295.864292,5164.6,1587.8,4407.0,11159.5,400.6
1786588295.964272,5164.6,1587.8,4407.0,11159.5,400.6
1786588296.064276,5164.6,1587.8,4407.0,11159.5,400.6
1786588296.164426,5164.6,1587.8,4407.0,11159.5,400.6
1786588296.264305,5164.6,1587.8,4407.0,11159.5,400.6
1786588296.364279,5164.6,1587.8,4407.0,11159.5,400.0
1786588296.464623,5164.6,1587.8,4507.2,11259.7,400.6
1786588296.564565,5162.6,1984.8,4607.4,11754.7,500.8
1786588296.664588,5162.6,2778.7,4707.5,12648.8,601.0
1786588296.764578,5162.6,3175.7,4807.7,13145.9,701.1
1786588296.864456,5164.6,2778.7,4707.5,12650.9,601.0
1786588296.964750,5164.6,2381.8,4707.5,12253.9,601.0
1786588297.064526,5164.6,2381.8,4707.5,12253.9,601.0
1786588297.164249,5164.6,2381.8,4607.4,12153.8,500.8
1786588297.264251,5164.6,1984.8,4607.4,11756.8,500.8
1786588297.364403,5164.6,1984.8,4507.2,11656.6,500.8
1786588297.464230,5164.6,1587.8,4507.2,11259.7,400.6
1786588297.564219,5164.6,1587.8,4507.2,11259.7,400.6
1786588297.664246,5164.6,1587.8,4507.2,11259.7,400.6
1786588297.764405,5164.6,1587.8,4507.2,11259.7,400.6
1786588297.864274,5164.6,1587.8,4507.2,11259.7,400.6
1786588297.964293,5162.6,1587.8,4407.0,11157.4,400.6
1786588298.064284,5162.6,1587.8,4407.0,11157.4,400.6
1786588298.164464,5162.6,1587.8,4407.0,11157.4,400.6
1786588298.264285,5164.6,1587.8,4407.0,11159.5,400.6
1786588298.364266,5162.6,1587.8,4407.0,11157.4,400.6
1786588298.464245,5162.6,1587.8,4407.0,11157.4,400.6
1786588298.564241,5162.6,1587.8,4407.0,11157.4,400.6
1786588298.664239,5162.6,1587.8,4407.0,11157.4,400.6
1786588298.764645,5162.6,1587.8,4507.2,11257.6,500.8
1786588298.864455,5162.6,1984.8,4607.4,11754.7,500.8
1786588298.964727,5162.6,1984.8,4607.4,11754.7,601.0
1786588299.064528,5164.6,2381.8,4707.5,12253.9,601.0
1786588299.164253,5164.6,1984.8,4607.4,11756.8,601.0
1786588299.264248,5164.6,1984.8,4607.4,11756.8,500.8
1786588299.364347,5164.6,1984.8,4507.2,11656.6,500.8
1786588299.464252,5164.6,1587.8,4507.2,11259.7,500.8
1786588299.564229,5164.6,1587.8,4507.2,11259.7,400.6
1786588299.664249,5164.6,1587.8,4507.2,11259.7,400.6
1786588299.764400,5164.6,1587.8,4507.2,11259.7,400.6
1786588299.864280,5164.6,1587.8,4507.2,11259.7,400.6
1786588299.964284,5164.6,1587.8,4407.0,11159.5,400.0
1786588300.064281,5164.6,1587.8,4407.0,11159.5,400.6
1786588300.164455,5164.6,1587.8,4407.0,11159.5,400.6
1786588300.264292,5164.6,1588.5,4407.0,11160.2,400.6
1786588300.364268,5164.6,1588.5,4407.0,11160.2,400.6
1786588300.464240,5164.6,1587.8,4407.0,11159.5,400.6
1786588300.564248,5164.6,1587.8,4407.0,11159.5,400.6
1786588300.664291,5164.6,1587.8,4407.0,11159.5,400.6
1786588300.764305,5164.6,1587.8,4407.0,11159.5,400.6
1786588300.864357,5164.6,1587.8,4407.0,11159.5,400.6
1786588300.964277,5164.6,1587.8,4407.0,11159.5,400.0
1786588301.064252,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.164267,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.264462,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.364263,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.464226,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.564213,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.664247,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.764342,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.864295,5164.6,1587.8,4407.0,11159.5,400.6
1786588301.964278,5164.6,1587.8,4407.0,11159.5,400.6
1786588302.064290,5164.6,1587.8,4407.0,11159.5,400.6
1786588302.164414,5164.6,1587.8,4407.0,11159.5,400.6
1786588302.264293,5164.6,1587.8,4407.0,11159.5,400.6
1786588302.364309,5164.6,1190.9,4407.0,10762.6,400.6
1786588302.464264,5164.6,1190.9,4407.0,10762.6,400.6
1786588302.564255,5164.6,1190.9,4407.0,10762.6,400.0
1786588302.664223,5164.6,1190.9,4407.0,10762.6,400.6
1786588302.764250,5164.6,1190.9,4407.0,10762.6,400.6
1786588302.864408,5164.6,1190.9,4407.0,10762.6,400.6
1786588302.964254,5164.6,1190.9,4407.0,10762.6,400.6
1786588303.064265,5164.6,1190.9,4407.0,10762.6,400.0
1786588303.164284,5164.6,1190.9,4407.0,10762.6,400.6
1786588303.264257,5164.6,1190.9,4407.0,10762.6,400.6
1786588303.364294,5164.6,1190.9,4407.0,10762.6,400.6
1786588303.464517,5164.6,1587.8,4407.0,11159.5,400.6
1786588303.564265,5164.6,1587.8,4407.0,11159.5,400.6
1786588303.664281,5164.6,1587.8,4407.0,11159.5,400.6
1786588303.764356,5164.6,1588.5,4407.0,11160.2,400.6
1786588303.864337,5164.6,1588.5,4407.0,11160.2,400.6
1786588303.964281,5164.6,1588.5,4407.0,11160.2,400.6
1786588304.064256,5164.6,1588.5,4407.0,11160.2,400.6
1786588304.164398,5164.6,1588.5,4407.0,11160.2,400.6
1786588304.264575,5164.6,1587.8,4507.2,11259.7,400.6
1786588304.364575,5164.6,1984.8,4507.2,11656.6,500.8
1786588304.464782,5164.6,2381.8,4607.4,12153.8,601.0
1786588304.564529,5164.6,2382.7,4607.4,12154.7,601.0
1786588304.664280,5164.6,1985.6,4607.4,11757.6,500.8
1786588304.764261,5164.6,1984.8,4607.4,11756.8,500.8
1786588304.864408,5164.6,1587.8,4507.2,11259.7,500.8
1786588304.964261,5164.6,1587.8,4507.2,11259.7,400.6
1786588305.064266,5164.6,1587.8,4507.2,11259.7,400.6
1786588305.164286,5164.6,1587.8,4507.2,11259.7,400.6
1786588305.264298,5164.6,1587.8,4407.0,11159.5,400.6
1786588305.364362,5164.6,1587.8,4407.0,11159.5,400.6
1786588305.464291,5164.6,1587.8,4407.0,11159.5,400.6
1786588305.564353,5164.6,1587.8,4407.0,11159.5,400.6
1786588305.664302,5164.6,1587.8,4407.0,11159.5,400.6
1786588305.764575,5164.6,1587.8,4407.0,11159.5,400.6
1786588305.864309,5164.6,1588.5,4407.0,11160.2,400.6
1786588305.964301,5164.6,1588.5,4407.0,11160.2,400.6
1786588306.064293,5164.6,1588.5,4407.0,11160.2,400.6
1786588306.164505,5164.6,1588.5,4407.0,11160.2,400.6
1786588306.264302,5164.6,1588.5,4407.0,11160.2,400.6
1786588306.364302,5164.6,1588.5,4407.0,11160.2,400.6
1786588306.464293,5164.6,1588.5,4407.0,11160.2,400.6
1786588306.564289,5164.6,1588.5,4407.0,11160.2,400.6
1786588306.664684,5164.6,1588.5,4507.2,11260.3,400.6
1786588306.764515,5164.6,1588.5,4507.2,11260.3,400.6
1786588306.864495,5164.6,1588.5,4507.2,11260.3,500.8
1786588306.964267,5164.6,1588.5,4507.2,11260.3,400.6
1786588307.064616,5164.6,1588.5,4507.2,11260.3,500.8
1786588307.164277,5164.6,1588.5,4507.2,11260.3,400.6
1786588307.264261,5164.6,1588.5,4507.2,11260.3,400.6
1786588307.364338,5164.6,1588.5,4507.2,11260.3,400.0
1786588307.464267,5164.6,1588.5,4407.0,11160.2,400.6
1786588307.564290,5164.6,1588.5,4407.0,11160.2,400.6
1786588307.664301,5164.6,1588.5,4407.0,11160.2,400.6
1786588307.764416,5164.6,1588.5,4407.0,11160.2,400.0
1786588307.864296,5164.6,1588.5,4407.0,11160.2,400.6
1786588307.964531,5164.6,1588.5,4407.0,11160.2,400.6
1786588308.064262,5164.6,1588.5,4407.0,11160.2,400.6
1786588308.164402,5164.6,1588.5,4407.0,11160.2,400.6
1786588308.264260,5164.6,1588.5,4407.0,11160.2,400.6
1786588308.364252,5164.6,1588.5,4407.0,11160.2,400.0
1786588308.464288,5164.6,1588.5,4407.0,11160.2,400.6
1786588308.564239,5164.6,1588.5,4407.0,11160.2,400.6
1786588308.664245,5164.6,1587.8,4407.0,11159.5,400.6
