epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582919.130767,5164.6,1588.5,4507.2,11260.3,400.6
1786582919.230735,5164.6,1985.6,4507.2,11657.4,500.8
1786582919.330895,5164.6,1985.6,4607.4,11757.6,601.0
1786582919.430848,5164.6,1985.6,4607.4,11757.6,601.0
1786582919.530598,5164.6,1985.6,4607.4,11757.6,500.8
1786582919.630697,5164.6,1985.6,4507.2,11657.4,500.0
1786582919.730597,5164.6,1588.5,4507.2,11260.3,500.0
1786582919.830602,5164.6,1588.5,4507.2,11260.3,400.0
1786582919.930592,5164.6,1588.5,4507.2,11260.3,400.0
1786582920.030596,5164.6,1588.5,4507.2,11260.3,400.0
1786582920.130616,5164.6,1588.5,4507.2,11260.3,400.0
1786582920.230686,5164.6,1588.5,4507.2,11260.3,400.0
1786582920.330598,5164.6,1588.5,4407.0,11160.2,400.0
1786582920.430618,5164.6,1588.5,4407.0,11160.2,400.0
1786582920.530605,5164.6,1587.8,4407.0,11159.5,400.0
1786582920.630798,5164.6,1587.8,4407.0,11159.5,400.6
1786582920.730598,5164.6,1587.8,4407.0,11159.5,400.0
1786582920.830576,5164.6,1588.5,4407.0,11160.2,400.0
1786582920.930601,5164.6,1588.5,4407.0,11160.2,400.0
1786582921.030567,5164.6,1588.5,4407.0,11160.2,400.0
1786582921.130621,5164.6,1588.5,4407.0,11160.2,400.6
1786582921.230666,5164.6,1588.5,4407.0,11160.2,400.6
1786582921.330575,5164.6,1191.4,4407.0,10763.0,400.0
1786582921.430616,5164.6,1191.4,4407.0,10763.0,400.0
1786582921.530609,5164.6,1191.4,4407.0,10763.0,400.6
1786582921.630710,5164.6,1191.4,4407.0,10763.0,400.0
1786582921.730580,5164.6,1191.4,4407.0,10763.0,400.0
1786582921.830591,5164.6,1191.4,4407.0,10763.0,400.0
1786582921.930599,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.030569,5164.6,1191.4,4407.0,10763.0,400.6
1786582922.130620,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.230735,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.330583,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.430622,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.530609,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.630585,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.730580,5164.6,1191.4,4407.0,10763.0,400.0
1786582922.830899,5164.6,1191.4,4407.0,10763.0,400.6
1786582922.930682,5164.6,1588.5,4407.0,11160.2,400.6
1786582923.030848,5164.6,1588.5,4507.2,11260.3,400.6
1786582923.130587,5164.6,1588.5,4407.0,11160.2,400.0
1786582923.230635,5164.6,1588.5,4407.0,11160.2,400.0
1786582923.330603,5164.6,1588.5,4407.0,11160.2,400.0
1786582923.430613,5164.6,1588.5,4407.0,11160.2,400.0
1786582923.530940,5164.6,1588.5,4507.2,11260.3,400.6
1786582923.630833,5164.6,1588.5,4507.2,11260.3,500.0
1786582923.730572,5164.6,1588.5,4507.2,11260.3,400.6
1786582923.830551,5164.6,1588.5,4507.2,11260.3,400.0
1786582923.930545,5164.6,1588.5,4407.0,11160.2,400.0
1786582924.030582,5164.6,1587.8,4407.0,11159.5,400.0
1786582924.130617,5164.6,1587.8,4407.0,11159.5,400.0
1786582924.230685,5164.6,1587.8,4407.0,11159.5,400.6
1786582924.330596,5164.6,1587.8,4407.0,11159.5,400.0
1786582924.430615,5164.6,1587.8,4407.0,11159.5,400.0
1786582924.530894,5164.6,1587.8,4507.2,11259.7,500.8
1786582924.631037,5164.6,1984.8,4607.4,11756.8,500.8
1786582924.731015,5164.6,2381.8,4607.4,12153.8,601.0
1786582924.830849,5164.6,1984.8,4607.4,11756.8,601.0
1786582924.930579,5164.6,1985.6,4607.4,11757.6,500.0
1786582925.030574,5164.6,1985.6,4507.2,11657.4,500.0
1786582925.130789,5164.6,1984.8,4507.2,11656.6,500.0
1786582925.230682,5164.6,1588.5,4507.2,11260.3,500.0
1786582925.330599,5164.6,1588.5,4507.2,11260.3,400.0
1786582925.430609,5164.6,1587.8,4507.2,11259.7,400.0
1786582925.530608,5164.6,1587.8,4507.2,11259.7,400.0
1786582925.630699,5164.6,1587.8,4507.2,11259.7,400.0
1786582925.730611,5164.6,1587.8,4407.0,11159.5,400.0
1786582925.830618,5164.6,1587.8,4407.0,11159.5,400.0
1786582925.930600,5164.6,1587.8,4407.0,11159.5,400.0
1786582926.030622,5164.6,1588.5,4407.0,11160.2,400.0
1786582926.130637,5164.6,1587.8,4407.0,11159.5,400.0
1786582926.230767,5164.6,1587.8,4407.0,11159.5,400.0
1786582926.330663,5164.6,1588.5,4407.0,11160.2,400.0
1786582926.430623,5164.6,1588.5,4407.0,11160.2,400.0
1786582926.530592,5164.6,1588.5,4407.0,11160.2,400.0
1786582926.630588,5164.6,1588.5,4407.0,11160.2,400.0
1786582926.730600,5164.6,1588.5,4407.0,11160.2,400.0
1786582926.830579,5164.6,1588.5,4407.0,11160.2,400.0
1786582926.930597,5164.6,1191.4,4407.0,10763.0,400.0
1786582927.030594,5164.6,1191.4,4407.0,10763.0,400.0
1786582927.130585,5164.6,1191.4,4407.0,10763.0,400.0
1786582927.230649,5164.6,1191.4,4407.0,10763.0,400.0
1786582927.330815,5164.6,1588.5,4407.0,11160.2,400.0
1786582927.430673,5164.6,1588.5,4407.0,11160.2,400.0
1786582927.530617,5164.6,1588.5,4407.0,11160.2,400.0
1786582927.630704,5164.6,1588.5,4407.0,11160.2,400.0
1786582927.730612,5164.6,1588.5,4407.0,11160.2,400.0
1786582927.830569,5164.6,1588.5,4407.0,11160.2,400.0
1786582927.930580,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.030594,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.130666,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.230680,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.330714,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.430592,5164.6,1588.5,4407.0,11160.2,400.0
1786582928.530571,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.630573,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.730569,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.830564,5164.6,1191.4,4407.0,10763.0,400.0
1786582928.930570,5164.6,1191.4,4407.0,10763.0,400.0
1786582929.030593,5164.6,1191.4,4407.0,10763.0,400.0
1786582929.130582,5164.6,1191.4,4407.0,10763.0,400.0
1786582929.230678,5164.6,1191.4,4407.0,10763.0,400.0
1786582929.330606,5164.6,1191.4,4407.0,10763.0,400.0
1786582929.430626,5164.6,1191.4,4407.0,10763.0,400.0
1786582929.530617,5164.6,1191.4,4407.0,10763.0,400.0
1786582929.630831,5164.6,1588.5,4407.0,11160.2,400.0
1786582929.730603,5164.6,1588.5,4407.0,11160.2,400.0
1786582929.830661,5164.6,1588.5,4407.0,11160.2,400.0
1786582929.930870,5164.6,1587.8,4507.2,11259.7,500.8
1786582930.030698,5164.6,1984.8,4607.4,11756.8,500.8
1786582930.130899,5162.6,2381.8,4707.5,12251.8,601.0
1786582930.230644,5164.6,1984.8,4607.4,11756.8,601.0
1786582930.330627,5164.6,1985.6,4607.4,11757.6,500.8
1786582930.430582,5164.6,1985.6,4607.4,11757.6,500.0
1786582930.530583,5164.6,1588.5,4507.2,11260.3,500.0
1786582930.630603,5164.6,1588.5,4507.2,11260.3,400.0
1786582930.730668,5164.6,1588.5,4507.2,11260.3,400.0
1786582930.830552,5164.6,1588.5,4507.2,11260.3,400.0
1786582930.930560,5164.6,1588.5,4407.0,11160.2,400.0
1786582931.030555,5164.6,1588.5,4407.0,11160.2,400.0
1786582931.130618,5164.6,1588.5,4407.0,11160.2,400.0
1786582931.230646,5164.6,1588.5,4407.0,11160.2,400.0
1786582931.330705,5164.6,1588.5,4407.0,11160.2,400.0
1786582931.430830,5164.6,1587.8,4507.2,11259.7,500.8
1786582931.530929,5164.6,1984.8,4607.4,11756.8,500.8
1786582931.630888,5164.6,2382.7,4607.4,12154.7,601.0
1786582931.730599,5164.6,1985.6,4607.4,11757.6,500.0
1786582931.830723,5164.6,1985.6,4607.4,11757.6,500.8
1786582931.930696,5164.6,1985.6,4507.2,11657.4,500.8
1786582932.030579,5164.6,1588.5,4507.2,11260.3,500.8
1786582932.130587,5164.6,1588.5,4507.2,11260.3,400.0
1786582932.230776,5164.6,1588.5,4507.2,11260.3,400.0
1786582932.330615,5164.6,1588.5,4507.2,11260.3,400.0
1786582932.430595,5164.6,1588.5,4507.2,11260.3,400.0
1786582932.530597,5164.6,1588.5,4407.0,11160.2,400.0
1786582932.630622,5164.6,1588.5,4407.0,11160.2,400.0
1786582932.730592,5164.6,1588.5,4407.0,11160.2,400.0
1786582932.830570,5164.6,1588.5,4407.0,11160.2,400.0
1786582932.930594,5164.6,1588.5,4407.0,11160.2,400.0
1786582933.030869,5164.6,1587.8,4407.0,11159.5,400.0
1786582933.130772,5164.6,1588.5,4407.0,11160.2,400.0
1786582933.230573,5164.6,1588.5,4407.0,11160.2,400.0
1786582933.330699,5164.6,1588.5,4407.0,11160.2,400.0
1786582933.430578,5164.6,1588.5,4407.0,11160.2,400.0
1786582933.530570,5164.6,1588.5,4407.0,11160.2,400.0
1786582933.630683,5164.6,1588.5,4407.0,11160.2,400.0
1786582933.730595,5164.6,1587.8,4407.0,11159.5,400.0
1786582933.830558,5164.6,1587.8,4407.0,11159.5,400.0
1786582933.930561,5164.6,1191.4,4407.0,10763.0,400.0
1786582934.030553,5164.6,1191.4,4407.0,10763.0,400.0
1786582934.130786,5164.6,1587.8,4407.0,11159.5,400.6
1786582934.230566,5164.6,1588.5,4407.0,11160.2,400.0
1786582934.330578,5164.6,1588.5,4407.0,11160.2,400.0
1786582934.430605,5164.6,1588.5,4407.0,11160.2,400.0
1786582934.530591,5164.6,1588.5,4407.0,11160.2,400.0
1786582934.630611,5164.6,1588.5,4407.0,11160.2,400.0
1786582934.730592,5164.6,1588.5,4407.0,11160.2,400.0
1786582934.830585,5164.6,1588.5,4407.0,11160.2,400.0
1786582934.930606,5164.6,1191.4,4407.0,10763.0,400.0
1786582935.030584,5164.6,1191.4,4407.0,10763.0,400.0
1786582935.130594,5164.6,1191.4,4407.0,10763.0,400.0
1786582935.230592,5164.6,1191.4,4407.0,10763.0,400.0
1786582935.330659,5164.6,1191.4,4407.0,10763.0,400.0
1786582935.430810,5164.6,1587.8,4507.2,11259.7,500.0
1786582935.530629,5164.6,1984.8,4607.4,11756.8,500.8
1786582935.630850,5164.6,2381.8,4707.5,12253.9,601.0
1786582935.730633,5164.6,1985.6,4607.4,11757.6,600.0
1786582935.830564,5164.6,1985.6,4607.4,11757.6,500.0
1786582935.930563,5164.6,1985.6,4507.2,11657.4,500.0
1786582936.030575,5164.6,1588.5,4507.2,11260.3,400.0
1786582936.130558,5164.6,1588.5,4507.2,11260.3,400.0
1786582936.230599,5164.6,1588.5,4507.2,11260.3,400.0
1786582936.330868,5164.6,1588.5,4507.2,11260.3,400.0
1786582936.430756,5164.6,1588.5,4507.2,11260.3,400.0
1786582936.530573,5164.6,1588.5,4407.0,11160.2,400.0
1786582936.630566,5164.6,1588.5,4407.0,11160.2,400.0
1786582936.730579,5164.6,1588.5,4407.0,11160.2,400.0
1786582936.830577,5164.6,1588.5,4407.0,11160.2,400.0
1786582936.930586,5164.6,1588.5,4407.0,11160.2,400.0
1786582937.030587,5164.6,1588.5,4407.0,11160.2,400.0
1786582937.130576,5164.6,1588.5,4407.0,11160.2,400.0
1786582937.230602,5164.6,1191.4,4407.0,10763.0,400.0
1786582937.330651,5164.6,1588.5,4407.0,11160.2,400.0
1786582937.430784,5164.6,1588.5,4507.2,11260.3,500.8
1786582937.530866,5164.6,1985.6,4607.4,11757.6,500.8
1786582937.630980,5164.6,2382.7,4607.4,12154.7,601.0
1786582937.730599,5164.6,1985.6,4607.4,11757.6,500.8
1786582937.830599,5164.6,1985.6,4607.4,11757.6,500.0
1786582937.930582,5164.6,1985.6,4507.2,11657.4,500.8
1786582938.030601,5164.6,1588.5,4507.2,11260.3,400.0
1786582938.130608,5164.6,1588.5,4507.2,11260.3,400.0
1786582938.230616,5164.6,1588.5,4507.2,11260.3,400.0
1786582938.330651,5164.6,1588.5,4407.0,11160.2,400.0
1786582938.430596,5164.6,1588.5,4407.0,11160.2,400.0
1786582938.530592,5164.6,1588.5,4407.0,11160.2,400.0
1786582938.630833,5164.6,1588.5,4407.0,11160.2,400.0
1786582938.730602,5164.6,1588.5,4407.0,11160.2,400.0
1786582938.830589,5164.6,1588.5,4407.0,11160.2,400.0
1786582938.930621,5164.6,1588.5,4407.0,11160.2,400.0
1786582939.030586,5164.6,1588.5,4407.0,11160.2,400.0
1786582939.130612,5164.6,1588.5,4407.0,11160.2,400.0
1786582939.230647,5164.6,1588.5,4407.0,11160.2,400.0
1786582939.330612,5164.6,1588.5,4407.0,11160.2,400.0
1786582939.430620,5164.6,1588.5,4407.0,11160.2,400.0
1786582939.530633,5164.6,1191.4,4407.0,10763.0,400.0
1786582939.630782,5164.6,1588.5,4407.0,11160.2,400.0
1786582939.730686,5164.6,1191.4,4407.0,10763.0,400.0
1786582939.830616,5164.6,1191.4,4407.0,10763.0,400.0
1786582939.930596,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.030563,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.130554,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.230610,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.330677,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.430638,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.530600,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.630584,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.730633,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.830817,5164.6,1191.4,4407.0,10763.0,400.0
1786582940.930973,5164.6,1588.5,4507.2,11260.3,500.0
1786582941.031015,5164.6,1985.6,4607.4,11757.6,500.8
1786582941.130895,5164.6,2382.7,4707.5,12254.9,601.0
1786582941.230608,5164.6,1985.6,4607.4,11757.6,600.0
1786582941.330586,5164.6,1985.6,4607.4,11757.6,500.0
1786582941.430554,5164.6,1985.6,4507.2,11657.4,500.0
1786582941.530577,5164.6,1588.5,4507.2,11260.3,400.0
1786582941.630749,5164.6,1588.5,4507.2,11260.3,400.0
1786582941.730593,5164.6,1588.5,4507.2,11260.3,400.0
1786582941.830591,5164.6,1588.5,4507.2,11260.3,400.0
1786582941.930665,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.030608,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.130597,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.230661,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.330597,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.430701,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.530653,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.630630,5164.6,1588.5,4407.0,11160.2,400.0
1786582942.730660,5164.6,1191.4,4407.0,10763.0,400.0
1786582942.830613,5164.6,1191.4,4407.0,10763.0,400.0
1786582942.930645,5164.6,1191.4,4407.0,10763.0,400.0
1786582943.030608,5164.6,1191.4,4407.0,10763.0,400.0
1786582943.130918,5164.6,1588.5,4507.2,11260.3,400.6
1786582943.230577,5164.6,1588.5,4407.0,11160.2,400.0
1786582943.330556,5164.6,1588.5,4407.0,11160.2,400.0
1786582943.430589,5164.6,1588.5,4407.0,11160.2,400.0
1786582943.530612,5164.6,1588.5,4407.0,11160.2,400.0
1786582943.631129,5164.6,1588.5,4507.2,11260.3,500.8
1786582943.730707,5164.6,1588.5,4507.2,11260.3,400.0
1786582943.830579,5164.6,1588.5,4507.2,11260.3,400.0
1786582943.930606,5164.6,1588.5,4407.0,11160.2,400.6
1786582944.030598,5164.6,1588.5,4407.0,11160.2,400.0
1786582944.130578,5164.6,1588.5,4407.0,11160.2,400.6
1786582944.230630,5164.6,1588.5,4407.0,11160.2,400.0
1786582944.330590,5164.6,1588.5,4407.0,11160.2,400.0
1786582944.430655,5164.6,1588.5,4407.0,11160.2,400.0
1786582944.530632,5164.6,1588.5,4407.0,11160.2,400.0
1786582944.630658,5164.6,1588.5,4407.0,11160.2,400.6
1786582944.730655,5164.6,1588.5,4407.0,11160.2,400.0
1786582944.830637,5164.6,1191.4,4407.0,10763.0,400.6
1786582944.930641,5164.6,1191.4,4407.0,10763.0,400.6
1786582945.030594,5164.6,1191.4,4407.0,10763.0,400.6
1786582945.130586,5164.6,1191.4,4407.0,10763.0,400.0
1786582945.230592,5164.6,1191.4,4407.0,10763.0,400.0
1786582945.330688,5164.6,1191.4,4407.0,10763.0,400.6
1786582945.430687,5164.6,1588.5,4407.0,11160.2,400.6
1786582945.530599,5164.6,1588.5,4407.0,11160.2,400.0
1786582945.630671,5164.6,1588.5,4407.0,11160.2,400.0
1786582945.730578,5164.6,1588.5,4407.0,11160.2,400.0
1786582945.830555,5164.6,1191.4,4407.0,10763.0,400.0
1786582945.930585,5164.6,1191.4,4407.0,10763.0,400.0
1786582946.030631,5164.6,1191.4,4407.0,10763.0,400.0
1786582946.130598,5164.6,1191.4,4407.0,10763.0,400.0
1786582946.230645,5164.6,1191.4,4407.0,10763.0,400.0
1786582946.330698,5164.6,1588.5,4407.0,11160.2,400.0
1786582946.430840,5164.6,1588.5,4507.2,11260.3,500.0
1786582946.530708,5164.6,1985.6,4607.4,11757.6,500.8
1786582946.630889,5164.6,2382.7,4607.4,12154.7,601.0
1786582946.730615,5164.6,1985.6,4607.4,11757.6,601.0
1786582946.830561,5164.6,1985.6,4607.4,11757.6,500.8
1786582946.930548,5164.6,1985.6,4507.2,11657.4,500.0
1786582947.030596,5164.6,1588.5,4507.2,11260.3,500.0
1786582947.130580,5164.6,1588.5,4507.2,11260.3,400.0
1786582947.230612,5164.6,1588.5,4507.2,11260.3,400.0
1786582947.330585,5164.6,1588.5,4407.0,11160.2,400.0
1786582947.430595,5164.6,1588.5,4407.0,11160.2,400.0
1786582947.530622,5164.6,1588.5,4407.0,11160.2,400.0
1786582947.630879,5164.6,1588.5,4407.0,11160.2,400.0
1786582947.730701,5164.6,1588.5,4407.0,11160.2,400.0
1786582947.830596,5164.6,1588.5,4407.0,11160.2,400.0
1786582947.930578,5164.6,1588.5,4407.0,11160.2,400.6
1786582948.030606,5164.6,1588.5,4407.0,11160.2,400.0
1786582948.130600,5164.6,1588.5,4407.0,11160.2,400.0
1786582948.230647,5164.6,1588.5,4407.0,11160.2,400.0
1786582948.330590,5164.6,1191.4,4407.0,10763.0,400.0
1786582948.430665,5164.6,1191.4,4407.0,10763.0,400.0
1786582948.530603,5164.6,1191.4,4407.0,10763.0,400.0
1786582948.630608,5164.6,1191.4,4407.0,10763.0,400.0
1786582948.730590,5164.6,1191.4,4407.0,10763.0,400.0
1786582948.830579,5164.6,1191.4,4407.0,10763.0,400.0
1786582948.930590,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.030613,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.130579,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.230610,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.330600,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.430624,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.530635,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.630744,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.730634,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.830781,5164.6,1191.4,4407.0,10763.0,400.0
1786582949.930694,5164.6,1588.5,4407.0,11160.2,400.0
1786582950.030601,5164.6,1588.5,4407.0,11160.2,400.0
1786582950.130613,5164.6,1588.5,4407.0,11160.2,400.0
1786582950.230606,5164.6,1588.5,4407.0,11160.2,400.0
1786582950.330579,5164.6,1191.4,4407.0,10763.0,400.0
1786582950.430672,5164.6,1191.4,4407.0,10763.0,400.0
1786582950.530608,5164.6,1191.4,4407.0,10763.0,400.0
1786582950.630578,5164.6,1191.4,4407.0,10763.0,400.0
1786582950.730578,5164.6,1191.4,4407.0,10763.0,400.0
1786582950.830563,5164.6,1191.4,4407.0,10763.0,400.0
1786582950.930603,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.030620,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.130651,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.230613,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.330585,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.430635,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.530634,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.630732,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.730628,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.830657,5164.6,1191.4,4407.0,10763.0,400.0
1786582951.930790,5164.6,1588.5,4507.2,11260.3,500.0
1786582952.030627,5164.6,1985.6,4607.4,11757.6,500.8
1786582952.130883,5164.6,2382.7,4607.4,12154.7,601.0
1786582952.230612,5164.6,1985.6,4607.4,11757.6,601.0
1786582952.330630,5164.6,1985.6,4607.4,11757.6,500.8
1786582952.430674,5164.6,1985.6,4507.2,11657.4,500.0
1786582952.530599,5164.6,1588.5,4507.2,11260.3,400.0
1786582952.630603,5164.6,1588.5,4507.2,11260.3,400.6
1786582952.730646,5164.6,1588.5,4507.2,11260.3,400.0
1786582952.830613,5164.6,1588.5,4407.0,11160.2,400.0
1786582952.930609,5164.6,1588.5,4407.0,11160.2,400.0
1786582953.030623,5164.6,1588.5,4407.0,11160.2,400.0
1786582953.130924,5164.6,1588.5,4507.2,11260.3,400.6
1786582953.230618,5164.6,1588.5,4407.0,11160.2,400.0
1786582953.330582,5164.6,1588.5,4407.0,11160.2,400.0
1786582953.430579,5164.6,1588.5,4407.0,11160.2,400.6
1786582953.530575,5164.6,1588.5,4407.0,11160.2,400.0
1786582953.630718,5164.6,1588.5,4407.0,11160.2,400.6
1786582953.730619,5164.6,1588.5,4407.0,11160.2,400.0
1786582953.830577,5164.6,1588.5,4407.0,11160.2,400.0
1786582953.930576,5164.6,1588.5,4407.0,11160.2,400.0
1786582954.030603,5164.6,1588.5,4407.0,11160.2,400.0
1786582954.130583,5164.6,1191.4,4407.0,10763.0,400.0
1786582954.230666,5164.6,1191.4,4407.0,10763.0,400.0
1786582954.330793,5164.6,1588.5,4407.0,11160.2,400.6
1786582954.430703,5164.6,1588.5,4407.0,11160.2,400.0
1786582954.530674,5164.6,1588.5,4407.0,11160.2,400.0
1786582954.630588,5164.6,1588.5,4407.0,11160.2,400.0
1786582954.730591,5164.6,1588.5,4407.0,11160.2,400.0
1786582954.830559,5164.6,1588.5,4407.0,11160.2,400.0
1786582954.930588,5164.6,1588.5,4407.0,11160.2,400.0
1786582955.030577,5164.6,1588.5,4407.0,11160.2,400.0
1786582955.130593,5164.6,1191.4,4407.0,10763.0,400.0
1786582955.230681,5164.6,1191.4,4407.0,10763.0,400.0
1786582955.330599,5164.6,1191.4,4407.0,10763.0,400.6
1786582955.430601,5164.6,1191.4,4407.0,10763.0,400.0
1786582955.530588,5164.6,1191.4,4407.0,10763.0,400.0
1786582955.630718,5164.6,1191.4,4407.0,10763.0,400.0
1786582955.730648,5164.6,1588.5,4407.0,11160.2,400.6
1786582955.830611,5164.6,1191.4,4407.0,10763.0,400.6
1786582955.930610,5164.6,1191.4,4407.0,10763.0,400.0
1786582956.030617,5164.6,1191.4,4407.0,10763.0,400.0
1786582956.130600,5164.6,1191.4,4407.0,10763.0,400.0
1786582956.230765,5164.6,1191.4,4407.0,10763.0,400.0
1786582956.330596,5164.6,1191.4,4407.0,10763.0,400.0
1786582956.430608,5164.6,1191.4,4407.0,10763.0,400.6
1786582956.530578,5164.6,1191.4,4407.0,10763.0,400.0
1786582956.630901,5164.6,1588.5,4407.0,11160.2,400.6
1786582956.730634,5164.6,1588.5,4407.0,11160.2,400.0
1786582956.830605,5164.6,1588.5,4407.0,11160.2,400.0
1786582956.930573,5164.6,1588.5,4407.0,11160.2,400.0
1786582957.030573,5164.6,1588.5,4407.0,11160.2,400.0
1786582957.130596,5164.6,1191.4,4407.0,10763.0,400.0
1786582957.230661,5164.6,1191.4,4407.0,10763.0,400.0
1786582957.330777,5164.6,1588.5,4407.0,11160.2,400.0
1786582957.430836,5164.6,1588.5,4507.2,11260.3,500.8
1786582957.530996,5164.6,1985.6,4607.4,11757.6,500.8
1786582957.630893,5164.6,2382.7,4607.4,12154.7,601.0
1786582957.730689,5164.6,1985.6,4607.4,11757.6,500.8
1786582957.830583,5164.6,1985.6,4607.4,11757.6,500.0
1786582957.930577,5164.6,1985.6,4507.2,11657.4,500.0
1786582958.030587,5164.6,1588.5,4507.2,11260.3,400.0
1786582958.130649,5164.6,1588.5,4507.2,11260.3,400.0
1786582958.230651,5164.6,1588.5,4507.2,11260.3,400.0
1786582958.330678,5164.6,1588.5,4407.0,11160.2,400.0
1786582958.430686,5164.6,1588.5,4407.0,11160.2,400.0
1786582958.530596,5164.6,1588.5,4407.0,11160.2,400.6
1786582958.630600,5164.6,1588.5,4407.0,11160.2,400.0
1786582958.730592,5164.6,1588.5,4407.0,11160.2,400.0
1786582958.830788,5164.6,1588.5,4407.0,11160.2,400.6
1786582958.930683,5164.6,1588.5,4407.0,11160.2,400.0
1786582959.030592,5164.6,1588.5,4407.0,11160.2,400.0
1786582959.130604,5164.6,1588.5,4407.0,11160.2,400.0
1786582959.230578,5164.6,1588.5,4407.0,11160.2,400.6
1786582959.330610,5164.6,1588.5,4407.0,11160.2,400.0
1786582959.430572,5164.6,1588.5,4407.0,11160.2,400.6
1786582959.530564,5164.6,1588.5,4407.0,11160.2,400.0
1786582959.630719,5164.6,1191.4,4407.0,10763.0,400.0
1786582959.730610,5164.6,1191.4,4407.0,10763.0,400.0
1786582959.830656,5164.6,1191.4,4407.0,10763.0,400.0
1786582959.930587,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.030590,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.130601,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.230647,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.330660,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.430710,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.530622,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.630652,5164.6,1191.4,4407.0,10763.0,400.6
1786582960.730615,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.830581,5164.6,1191.4,4407.0,10763.0,400.0
1786582960.930602,5164.6,1191.4,4407.0,10763.0,400.0
1786582961.030583,5164.6,1191.4,4407.0,10763.0,400.0
1786582961.130811,5164.6,1588.5,4407.0,11160.2,400.6
1786582961.230614,5164.6,1588.5,4407.0,11160.2,400.0
1786582961.330608,5164.6,1588.5,4407.0,11160.2,400.0
1786582961.430590,5164.6,1588.5,4407.0,11160.2,400.0
1786582961.530602,5164.6,1588.5,4407.0,11160.2,400.6
1786582961.630716,5164.6,1588.5,4407.0,11160.2,400.6
1786582961.730613,5164.6,1588.5,4407.0,11160.2,400.0
1786582961.830604,5164.6,1191.4,4407.0,10763.0,400.0
1786582961.930583,5164.6,1191.4,4407.0,10763.0,400.0
1786582962.030605,5164.6,1191.4,4407.0,10763.0,400.0
1786582962.130587,5164.6,1191.4,4407.0,10763.0,400.0
1786582962.230638,5164.6,1191.4,4407.0,10763.0,400.0
1786582962.330598,5164.6,1191.4,4407.0,10763.0,400.0
1786582962.430686,5166.7,1191.4,4407.0,10765.1,400.0
1786582962.530596,5166.7,1191.4,4407.0,10765.1,400.0
1786582962.630604,5166.7,1191.4,4407.0,10765.1,400.0
