epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582583.762687,5164.6,1588.5,4407.0,11160.2,400.0
1786582583.862914,5164.6,1587.8,4407.0,11159.5,400.6
1786582583.962976,5164.6,1984.8,4507.2,11656.6,500.8
1786582584.063094,5164.6,1984.8,4607.4,11756.8,601.0
1786582584.162985,5164.6,2382.7,4607.4,12154.7,601.0
1786582584.262647,5164.6,1985.6,4607.4,11757.6,500.0
1786582584.362625,5164.6,1985.6,4507.2,11657.4,500.0
1786582584.462635,5164.6,1588.5,4507.2,11260.3,500.0
1786582584.562693,5164.6,1588.5,4507.2,11260.3,400.0
1786582584.662703,5164.6,1588.5,4507.2,11260.3,400.0
1786582584.762649,5164.6,1588.5,4407.0,11160.2,400.0
1786582584.862647,5164.6,1588.5,4407.0,11160.2,400.0
1786582584.962663,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.062651,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.162645,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.262654,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.362991,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.462656,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.562712,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.662830,5164.6,1588.5,4407.0,11160.2,400.6
1786582585.762655,5164.6,1588.5,4407.0,11160.2,400.6
1786582585.862661,5164.6,1588.5,4407.0,11160.2,400.0
1786582585.962676,5164.6,1588.5,4407.0,11160.2,400.0
1786582586.062654,5164.6,1588.5,4407.0,11160.2,400.0
1786582586.162645,5164.6,1588.5,4407.0,11160.2,400.0
1786582586.262642,5164.6,1191.4,4407.0,10763.0,400.6
1786582586.362644,5164.6,1191.4,4407.0,10763.0,400.0
1786582586.462657,5164.6,1191.4,4407.0,10763.0,400.0
1786582586.562701,5164.6,1191.4,4407.0,10763.0,400.6
1786582586.662660,5164.6,1191.4,4407.0,10763.0,400.6
1786582586.762839,5164.6,1191.4,4407.0,10763.0,400.0
1786582586.862661,5164.6,1191.4,4407.0,10763.0,400.6
1786582586.962664,5164.6,1191.4,4407.0,10763.0,400.0
1786582587.062656,5164.6,1191.4,4407.0,10763.0,400.0
1786582587.162642,5164.6,1191.4,4407.0,10763.0,400.0
1786582587.262652,5164.6,1191.4,4407.0,10763.0,400.0
1786582587.362651,5164.6,1191.4,4407.0,10763.0,400.0
1786582587.462654,5164.6,1191.4,4407.0,10763.0,400.0
1786582587.562689,5164.6,1191.4,4407.0,10763.0,400.0
1786582587.662891,5164.6,1588.5,4407.0,11160.2,400.0
1786582587.762639,5164.6,1588.5,4407.0,11160.2,400.0
1786582587.862624,5164.6,1588.5,4407.0,11160.2,400.0
1786582587.962652,5164.6,1588.5,4407.0,11160.2,400.0
1786582588.062640,5164.6,1588.5,4407.0,11160.2,400.6
1786582588.162643,5164.6,1588.5,4407.0,11160.2,400.6
1786582588.262654,5164.6,1191.4,4407.0,10763.0,400.0
1786582588.362649,5164.6,1191.4,4407.0,10763.0,400.0
1786582588.462662,5164.6,1191.4,4407.0,10763.0,400.6
1786582588.562666,5164.6,1191.4,4407.0,10763.0,400.6
1786582588.662734,5164.6,1191.4,4407.0,10763.0,400.6
1786582588.762670,5164.6,1191.4,4407.0,10763.0,400.0
1786582588.862646,5164.6,1191.4,4407.0,10763.0,400.6
1786582588.962666,5164.6,1191.4,4407.0,10763.0,400.0
1786582589.062649,5164.6,1191.4,4407.0,10763.0,400.0
1786582589.162652,5164.6,1191.4,4407.0,10763.0,400.0
1786582589.262655,5164.6,1191.4,4407.0,10763.0,400.6
1786582589.362893,5164.6,1588.5,4507.2,11260.3,400.6
1786582589.462816,5164.6,1985.6,4507.2,11657.4,500.8
1786582589.562991,5164.6,1985.6,4607.4,11757.6,601.0
1786582589.662915,5164.6,2382.7,4707.5,12254.9,601.0
1786582589.762620,5164.6,1985.6,4607.4,11757.6,601.0
1786582589.862640,5164.6,1985.6,4607.4,11757.6,500.8
1786582589.962660,5164.6,1985.6,4507.2,11657.4,500.0
1786582590.062641,5164.6,1588.5,4507.2,11260.3,500.0
1786582590.162665,5164.6,1588.5,4507.2,11260.3,400.0
1786582590.262636,5164.6,1588.5,4507.2,11260.3,400.0
1786582590.362636,5164.6,1588.5,4507.2,11260.3,400.6
1786582590.462691,5164.6,1588.5,4507.2,11260.3,400.0
1786582590.562637,5164.6,1588.5,4407.0,11160.2,400.0
1786582590.662737,5164.6,1588.5,4407.0,11160.2,400.0
1786582590.762687,5164.6,1588.5,4507.2,11260.3,500.8
1786582590.863065,5164.6,1985.6,4607.4,11757.6,500.8
1786582590.963017,5164.6,2382.7,4607.4,12154.7,601.0
1786582591.062779,5164.6,2382.7,4607.4,12154.7,601.0
1786582591.162634,5164.6,1985.6,4607.4,11757.6,500.0
1786582591.263250,5164.6,1985.6,4607.4,11757.6,500.8
1786582591.363101,5164.6,2382.7,4607.4,12154.7,601.0
1786582591.462993,5164.6,2779.8,4707.5,12652.0,601.0
1786582591.562673,5164.6,2382.7,4607.4,12154.7,601.0
1786582591.662774,5164.6,1985.6,4607.4,11757.6,500.0
1786582591.762625,5166.7,1985.6,4507.2,11659.5,500.0
1786582591.863014,5166.7,1985.6,4607.4,11759.7,500.8
1786582591.962677,5166.7,1985.6,4507.2,11659.5,500.0
1786582592.062642,5166.7,1985.6,4507.2,11659.5,500.8
1786582592.162626,5166.7,1588.5,4507.2,11262.4,400.0
1786582592.262626,5166.7,1588.5,4507.2,11262.4,400.0
1786582592.362654,5164.6,1588.5,4507.2,11260.3,400.6
1786582592.462652,5164.6,1588.5,4407.0,11160.2,400.0
1786582592.562706,5164.6,1588.5,4407.0,11160.2,400.6
1786582592.662716,5164.6,1588.5,4407.0,11160.2,400.0
1786582592.762693,5164.6,1588.5,4407.0,11160.2,400.0
1786582592.862649,5164.6,1588.5,4407.0,11160.2,400.0
1786582592.962639,5164.6,1588.5,4407.0,11160.2,400.0
1786582593.062641,5164.6,1588.5,4407.0,11160.2,400.0
1786582593.162662,5164.6,1588.5,4407.0,11160.2,400.0
1786582593.262644,5164.6,1588.5,4407.0,11160.2,400.0
1786582593.362668,5164.6,1191.4,4407.0,10763.0,400.6
1786582593.462661,5164.6,1191.4,4407.0,10763.0,400.6
1786582593.562648,5164.6,1191.4,4407.0,10763.0,400.6
1786582593.662809,5164.6,1191.4,4407.0,10763.0,400.6
1786582593.762724,5164.6,1191.4,4407.0,10763.0,400.0
1786582593.862676,5164.6,1191.4,4407.0,10763.0,400.0
1786582593.962664,5164.6,1191.4,4407.0,10763.0,400.0
1786582594.062638,5164.6,1191.4,4407.0,10763.0,400.0
1786582594.162810,5164.6,1588.5,4407.0,11160.2,400.0
1786582594.262650,5164.6,1588.5,4407.0,11160.2,400.6
1786582594.362633,5164.6,1588.5,4407.0,11160.2,400.6
1786582594.462790,5164.6,1588.5,4407.0,11160.2,400.0
1786582594.562715,5164.6,1588.5,4407.0,11160.2,400.0
1786582594.662640,5164.6,1588.5,4407.0,11160.2,400.6
1786582594.762696,5164.6,1588.5,4407.0,11160.2,400.0
1786582594.862779,5164.6,1588.5,4507.2,11260.3,400.6
1786582594.962727,5164.6,1985.6,4507.2,11657.4,500.8
1786582595.062958,5164.6,1985.6,4607.4,11757.6,601.0
1786582595.162941,5164.6,2382.7,4607.4,12154.7,601.0
1786582595.262645,5164.6,1985.6,4607.4,11757.6,500.0
1786582595.362658,5164.6,1985.6,4507.2,11657.4,500.0
1786582595.462659,5164.6,1588.5,4507.2,11260.3,500.0
1786582595.562635,5164.6,1588.5,4507.2,11260.3,400.0
1786582595.662871,5164.6,1588.5,4507.2,11260.3,400.0
1786582595.762846,5164.6,1588.5,4507.2,11260.3,400.6
1786582595.862709,5164.6,1588.5,4507.2,11260.3,400.0
1786582595.962666,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.062637,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.162635,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.262621,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.362838,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.462666,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.562659,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.662710,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.762729,5164.6,1588.5,4407.0,11160.2,400.0
1786582596.862669,5164.6,1588.5,4407.0,11160.2,400.6
1786582596.962631,5164.6,1588.5,4407.0,11160.2,400.0
1786582597.062631,5164.6,1588.5,4407.0,11160.2,400.0
1786582597.162624,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.262671,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.362664,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.462659,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.562668,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.662768,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.762690,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.862697,5164.6,1191.4,4407.0,10763.0,400.0
1786582597.962680,5164.6,1191.4,4407.0,10763.0,400.0
1786582598.062654,5164.6,1191.4,4407.0,10763.0,400.0
1786582598.162696,5164.6,1191.4,4407.0,10763.0,400.0
1786582598.262653,5164.6,1191.4,4407.0,10763.0,400.0
1786582598.362674,5164.6,1191.4,4407.0,10763.0,400.0
1786582598.462646,5164.6,1191.4,4407.0,10763.0,400.0
1786582598.562655,5164.6,1191.4,4407.0,10763.0,400.0
1786582598.662781,5164.6,1588.5,4407.0,11160.2,400.0
1786582598.762668,5164.6,1588.5,4407.0,11160.2,400.0
1786582598.862737,5164.6,1588.5,4407.0,11160.2,400.0
1786582598.962677,5164.6,1588.5,4407.0,11160.2,400.0
1786582599.062638,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.162677,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.262646,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.362676,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.462669,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.562649,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.662743,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.762710,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.862728,5164.6,1191.4,4407.0,10763.0,400.0
1786582599.962705,5164.6,1191.4,4407.0,10763.0,400.0
1786582600.062657,5164.6,1191.4,4407.0,10763.0,400.0
1786582600.162632,5164.6,1191.4,4407.0,10763.0,400.0
1786582600.262635,5164.6,1191.4,4407.0,10763.0,400.0
1786582600.362831,5164.6,1588.5,4407.0,11160.2,400.0
1786582600.462702,5164.6,1985.6,4507.2,11657.4,500.0
1786582600.562973,5164.6,1985.6,4607.4,11757.6,601.0
1786582600.662959,5164.6,2382.7,4607.4,12154.7,601.0
1786582600.762684,5164.6,1985.6,4607.4,11757.6,500.8
1786582600.862689,5166.7,1985.6,4607.4,11759.7,500.0
1786582600.962642,5166.7,1985.6,4507.2,11659.5,500.0
1786582601.062606,5166.7,1588.5,4507.2,11262.4,400.0
1786582601.162637,5166.7,1588.5,4507.2,11262.4,400.6
1786582601.262652,5166.7,1588.5,4507.2,11262.4,400.6
1786582601.362664,5166.7,1588.5,4407.0,11162.2,400.6
1786582601.462833,5166.7,1588.5,4407.0,11162.2,400.0
1786582601.562644,5166.7,1588.5,4407.0,11162.2,400.6
1786582601.662748,5166.7,1588.5,4407.0,11162.2,400.0
1786582601.762645,5166.7,1588.5,4407.0,11162.2,400.0
1786582601.863034,5164.6,1588.5,4407.0,11160.2,400.0
1786582601.962894,5164.6,1588.5,4507.2,11260.3,400.0
1786582602.062641,5164.6,1588.5,4407.0,11160.2,400.0
1786582602.162650,5164.6,1588.5,4407.0,11160.2,400.0
1786582602.262640,5164.6,1588.5,4407.0,11160.2,400.0
1786582602.362887,5164.6,1588.5,4407.0,11160.2,400.0
1786582602.462918,5164.6,1588.5,4507.2,11260.3,500.0
1786582602.562621,5164.6,1588.5,4507.2,11260.3,400.0
1786582602.662642,5166.7,1588.5,4407.0,11162.2,400.0
1786582602.762646,5164.6,1588.5,4407.0,11160.2,400.0
1786582602.862881,5164.6,1588.5,4407.0,11160.2,400.0
1786582602.962693,5164.6,1588.5,4407.0,11160.2,400.0
1786582603.062665,5164.6,1588.5,4407.0,11160.2,400.6
1786582603.162656,5164.6,1588.5,4407.0,11160.2,400.0
1786582603.262652,5164.6,1588.5,4407.0,11160.2,400.0
1786582603.362653,5164.6,1588.5,4407.0,11160.2,400.0
1786582603.462660,5164.6,1588.5,4407.0,11160.2,400.0
1786582603.562664,5164.6,1588.5,4407.0,11160.2,400.6
1786582603.662764,5164.6,1191.4,4407.0,10763.0,400.6
1786582603.762686,5164.6,1588.5,4407.0,11160.2,400.0
1786582603.862653,5164.6,1191.4,4407.0,10763.0,400.0
1786582603.962705,5164.6,1588.5,4407.0,11160.2,400.0
1786582604.062637,5164.6,1191.4,4407.0,10763.0,400.0
1786582604.162642,5164.6,1191.4,4407.0,10763.0,400.0
1786582604.262671,5164.6,1191.4,4407.0,10763.0,400.6
1786582604.362656,5164.6,1191.4,4407.0,10763.0,400.0
1786582604.462648,5164.6,1191.4,4407.0,10763.0,400.6
1786582604.562655,5164.6,1191.4,4407.0,10763.0,400.6
1786582604.662672,5164.6,1191.4,4407.0,10763.0,400.0
1786582604.762670,5164.6,1191.4,4407.0,10763.0,400.0
1786582604.862662,5164.6,1191.4,4407.0,10763.0,400.0
1786582604.962686,5164.6,1191.4,4407.0,10763.0,400.6
1786582605.062637,5164.6,1191.4,4407.0,10763.0,400.0
1786582605.162821,5164.6,1588.5,4407.0,11160.2,400.0
1786582605.262672,5164.6,1588.5,4407.0,11160.2,400.0
1786582605.362681,5164.6,1588.5,4407.0,11160.2,400.0
1786582605.462665,5164.6,1191.4,4407.0,10763.0,400.0
1786582605.562756,5164.6,1191.4,4407.0,10763.0,400.0
1786582605.662750,5164.6,1191.4,4407.0,10763.0,400.0
1786582605.762806,5164.6,1191.4,4407.0,10763.0,400.0
1786582605.862748,5164.6,1588.5,4407.0,11160.2,400.6
1786582605.962725,5164.6,1985.6,4507.2,11657.4,500.8
1786582606.062937,5164.6,1985.6,4607.4,11757.6,601.0
1786582606.162908,5164.6,2382.7,4607.4,12154.7,601.0
1786582606.262605,5164.6,1985.6,4607.4,11757.6,500.0
1786582606.362602,5164.6,1985.6,4507.2,11657.4,500.8
1786582606.462618,5164.6,1588.5,4507.2,11260.3,500.0
1786582606.562618,5164.6,1588.5,4507.2,11260.3,400.0
1786582606.662647,5164.6,1588.5,4507.2,11260.3,400.0
1786582606.762689,5164.6,1588.5,4407.0,11160.2,400.0
1786582606.862635,5164.6,1588.5,4407.0,11160.2,400.6
1786582606.962649,5164.6,1588.5,4407.0,11160.2,400.6
1786582607.062718,5164.6,1588.5,4407.0,11160.2,400.0
1786582607.162664,5164.6,1588.5,4407.0,11160.2,400.0
1786582607.262676,5164.6,1588.5,4407.0,11160.2,400.6
1786582607.362889,5164.6,1588.5,4407.0,11160.2,400.6
1786582607.462658,5164.6,1588.5,4407.0,11160.2,400.0
1786582607.562660,5164.6,1588.5,4407.0,11160.2,400.0
1786582607.662747,5164.6,1588.5,4407.0,11160.2,400.0
1786582607.762691,5164.6,1588.5,4407.0,11160.2,400.0
1786582607.862641,5164.6,1588.5,4407.0,11160.2,400.0
1786582607.962701,5164.6,1588.5,4407.0,11160.2,400.0
1786582608.062710,5164.6,1588.5,4407.0,11160.2,400.0
1786582608.162641,5164.6,1588.5,4407.0,11160.2,400.0
1786582608.262636,5164.6,1588.5,4407.0,11160.2,400.6
1786582608.362623,5164.6,1191.4,4407.0,10763.0,400.6
1786582608.462659,5164.6,1191.4,4407.0,10763.0,400.6
1786582608.562649,5164.6,1191.4,4407.0,10763.0,400.0
1786582608.662641,5164.6,1191.4,4407.0,10763.0,400.0
1786582608.762674,5164.6,1191.4,4407.0,10763.0,400.6
1786582608.862626,5164.6,1191.4,4407.0,10763.0,400.0
1786582608.962624,5164.6,1191.4,4407.0,10763.0,400.6
1786582609.062716,5164.6,1191.4,4407.0,10763.0,400.0
1786582609.162685,5164.6,1191.4,4407.0,10763.0,400.0
1786582609.262640,5164.6,1191.4,4407.0,10763.0,400.0
1786582609.362659,5164.6,1191.4,4407.0,10763.0,400.6
1786582609.462646,5164.6,1191.4,4407.0,10763.0,400.0
1786582609.562629,5164.6,1191.4,4407.0,10763.0,400.0
1786582609.662899,5164.6,1588.5,4407.0,11160.2,400.6
1786582609.762666,5164.6,1588.5,4407.0,11160.2,400.0
1786582609.862688,5164.6,1588.5,4407.0,11160.2,400.0
1786582609.962715,5164.6,1191.4,4407.0,10763.0,400.0
1786582610.062639,5164.6,1191.4,4407.0,10763.0,400.0
1786582610.162698,5164.6,1191.4,4407.0,10763.0,400.0
1786582610.262653,5164.6,1191.4,4407.0,10763.0,400.0
1786582610.362633,5164.6,1191.4,4407.0,10763.0,400.6
1786582610.462649,5164.6,1191.4,4407.0,10763.0,400.6
1786582610.562651,5164.6,1191.4,4407.0,10763.0,400.0
1786582610.662628,5164.6,1191.4,4407.0,10763.0,400.0
1786582610.762686,5164.6,1191.4,4407.0,10763.0,400.6
1786582610.862622,5164.6,1191.4,4407.0,10763.0,400.0
1786582610.962627,5164.6,1191.4,4407.0,10763.0,400.6
1786582611.062631,5164.6,1191.4,4407.0,10763.0,400.6
1786582611.162727,5164.6,1191.4,4407.0,10763.0,400.0
1786582611.262656,5164.6,1191.4,4407.0,10763.0,400.6
1786582611.362824,5164.6,1588.5,4407.0,11160.2,400.6
1786582611.462690,5164.6,1984.8,4507.2,11656.6,500.8
1786582611.562992,5164.6,1985.6,4607.4,11757.6,601.0
1786582611.662921,5164.6,2382.7,4607.4,12154.7,601.0
1786582611.762717,5164.6,1985.6,4607.4,11757.6,500.8
1786582611.862631,5164.6,1985.6,4507.2,11657.4,500.0
1786582611.962998,5164.6,1985.6,4607.4,11757.6,500.8
1786582612.062616,5164.6,1985.6,4507.2,11657.4,500.0
1786582612.162694,5164.6,1588.5,4507.2,11260.3,500.0
1786582612.262596,5164.6,1588.5,4507.2,11260.3,400.6
1786582612.362602,5164.6,1588.5,4507.2,11260.3,400.6
1786582612.462615,5164.6,1588.5,4407.0,11160.2,400.0
1786582612.562624,5164.6,1588.5,4407.0,11160.2,400.0
1786582612.662662,5164.6,1588.5,4407.0,11160.2,400.0
1786582612.762686,5164.6,1588.5,4407.0,11160.2,400.0
1786582612.862769,5164.6,1588.5,4407.0,11160.2,400.6
1786582612.962679,5164.6,1985.6,4507.2,11657.4,500.8
1786582613.062940,5164.6,1985.6,4607.4,11757.6,601.0
1786582613.162894,5164.6,2382.7,4607.4,12154.7,601.0
1786582613.262639,5164.6,1985.6,4607.4,11757.6,500.0
1786582613.362613,5164.6,1985.6,4507.2,11657.4,500.0
1786582613.462625,5164.6,1985.6,4507.2,11657.4,500.0
1786582613.562614,5164.6,1588.5,4507.2,11260.3,400.0
1786582613.662736,5164.6,1588.5,4507.2,11260.3,400.6
1786582613.762762,5164.6,1588.5,4507.2,11260.3,400.6
1786582613.862617,5164.6,1588.5,4507.2,11260.3,400.0
1786582613.962664,5164.6,1588.5,4507.2,11260.3,400.0
1786582614.062650,5164.6,1588.5,4407.0,11160.2,400.6
1786582614.162682,5164.6,1588.5,4407.0,11160.2,400.0
1786582614.262724,5164.6,1588.5,4407.0,11160.2,400.0
1786582614.362637,5164.6,1588.5,4407.0,11160.2,400.0
1786582614.462653,5164.6,1588.5,4407.0,11160.2,400.0
1786582614.562634,5164.6,1588.5,4407.0,11160.2,400.0
1786582614.662631,5164.6,1588.5,4407.0,11160.2,400.6
1786582614.762661,5164.6,1191.4,4407.0,10763.0,400.0
1786582614.862629,5164.6,1191.4,4407.0,10763.0,400.0
1786582614.962649,5164.6,1191.4,4407.0,10763.0,400.0
1786582615.062655,5164.6,1191.4,4407.0,10763.0,400.6
1786582615.162739,5164.6,1191.4,4407.0,10763.0,400.6
1786582615.262733,5164.6,1191.4,4407.0,10763.0,400.0
1786582615.362641,5164.6,1191.4,4407.0,10763.0,400.0
1786582615.462643,5164.6,1191.4,4407.0,10763.0,400.0
1786582615.562613,5164.6,1191.4,4407.0,10763.0,400.0
1786582615.662738,5164.6,1191.4,4407.0,10763.0,400.0
1786582615.762626,5164.6,1191.4,4407.0,10763.0,400.0
1786582615.862834,5164.6,1588.5,4407.0,11160.2,400.6
1786582615.962667,5164.6,1588.5,4407.0,11160.2,400.0
1786582616.062649,5164.6,1588.5,4407.0,11160.2,400.0
1786582616.162630,5164.6,1588.5,4407.0,11160.2,400.0
1786582616.262638,5164.6,1588.5,4407.0,11160.2,400.0
1786582616.362625,5164.6,1191.4,4407.0,10763.0,400.0
1786582616.462655,5164.6,1191.4,4407.0,10763.0,400.0
1786582616.562652,5164.6,1191.4,4407.0,10763.0,400.0
1786582616.662649,5164.6,1191.4,4407.0,10763.0,400.0
1786582616.762668,5164.6,1191.4,4407.0,10763.0,400.0
1786582616.862994,5164.6,1588.5,4407.0,11160.2,400.6
1786582616.962905,5164.6,1985.6,4507.2,11657.4,500.8
1786582617.062946,5164.6,1985.6,4607.4,11757.6,601.0
1786582617.162922,5164.6,2382.7,4607.4,12154.7,601.0
1786582617.262666,5164.6,1985.6,4607.4,11757.6,500.8
1786582617.362626,5164.6,1985.6,4507.2,11657.4,500.0
1786582617.462619,5164.6,1588.5,4507.2,11260.3,500.0
1786582617.562625,5164.6,1588.5,4507.2,11260.3,400.0
1786582617.662735,5164.6,1588.5,4507.2,11260.3,400.6
1786582617.762676,5164.6,1588.5,4507.2,11260.3,400.0
1786582617.862659,5164.6,1588.5,4407.0,11160.2,400.0
1786582617.962689,5164.6,1588.5,4407.0,11160.2,400.0
1786582618.062664,5164.6,1588.5,4407.0,11160.2,400.0
1786582618.162897,5164.6,1588.5,4407.0,11160.2,400.6
1786582618.262658,5164.6,1588.5,4407.0,11160.2,400.0
1786582618.362676,5164.6,1588.5,4407.0,11160.2,400.6
1786582618.462679,5164.6,1588.5,4407.0,11160.2,400.0
1786582618.562645,5164.6,1588.5,4407.0,11160.2,400.0
1786582618.662651,5164.6,1588.5,4407.0,11160.2,400.0
1786582618.762684,5164.6,1588.5,4407.0,11160.2,400.0
1786582618.862802,5164.6,1588.5,4407.0,11160.2,400.6
1786582618.962690,5164.6,1985.6,4507.2,11657.4,500.8
1786582619.063095,5164.6,1985.6,4607.4,11757.6,601.0
1786582619.162948,5164.6,2382.7,4607.4,12154.7,601.0
1786582619.262630,5164.6,1985.6,4607.4,11757.6,500.0
1786582619.362690,5164.6,1985.6,4507.2,11657.4,500.0
1786582619.462643,5164.6,1588.5,4507.2,11260.3,500.8
1786582619.562721,5164.6,1588.5,4507.2,11260.3,400.0
1786582619.662772,5164.6,1588.5,4507.2,11260.3,400.0
1786582619.762647,5164.6,1588.5,4407.0,11160.2,400.0
1786582619.862625,5164.6,1588.5,4407.0,11160.2,400.6
1786582619.962723,5164.6,1588.5,4407.0,11160.2,400.0
1786582620.062780,5164.6,1588.5,4407.0,11160.2,400.6
1786582620.162752,5164.6,1588.5,4407.0,11160.2,400.6
1786582620.262655,5164.6,1588.5,4407.0,11160.2,400.6
1786582620.362994,5164.6,1588.5,4407.0,11160.2,400.6
1786582620.462643,5164.6,1588.5,4407.0,11160.2,400.0
1786582620.562626,5164.6,1588.5,4407.0,11160.2,400.0
1786582620.662632,5164.6,1588.5,4407.0,11160.2,400.0
1786582620.762733,5164.6,1588.5,4407.0,11160.2,400.6
1786582620.862616,5164.6,1588.5,4407.0,11160.2,400.6
1786582620.962631,5164.6,1588.5,4407.0,11160.2,400.6
1786582621.062633,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.162694,5164.6,1191.4,4407.0,10763.0,400.0
1786582621.262679,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.362732,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.462655,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.562634,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.662766,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.762638,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.862642,5164.6,1191.4,4407.0,10763.0,400.6
1786582621.962961,5164.6,1588.5,4407.0,11160.2,400.6
1786582622.062667,5164.6,1588.5,4407.0,11160.2,400.6
1786582622.162639,5164.6,1588.5,4407.0,11160.2,400.6
1786582622.262606,5164.6,1588.5,4407.0,11160.2,400.0
1786582622.362888,5164.6,1588.5,4507.2,11260.3,400.6
1786582622.462908,5164.6,1984.8,4607.4,11756.8,500.8
1786582622.563034,5164.6,2382.7,4607.4,12154.7,601.0
1786582622.663098,5164.6,2382.7,4707.5,12254.9,601.0
1786582622.762659,5164.6,2382.7,4607.4,12154.7,601.0
1786582622.862639,5164.6,1985.6,4607.4,11757.6,500.8
1786582622.962636,5164.6,1985.6,4507.2,11657.4,500.8
1786582623.062708,5164.6,1588.5,4507.2,11260.3,500.8
1786582623.162739,5164.6,1588.5,4507.2,11260.3,400.6
1786582623.262672,5164.6,1588.5,4507.2,11260.3,400.6
1786582623.362700,5164.6,1588.5,4407.0,11160.2,400.6
1786582623.462703,5164.6,1588.5,4407.0,11160.2,400.6
1786582623.562667,5164.6,1588.5,4407.0,11160.2,400.6
1786582623.662774,5164.6,1588.5,4407.0,11160.2,400.6
1786582623.762694,5164.6,1588.5,4407.0,11160.2,400.0
1786582623.862683,5164.6,1588.5,4407.0,11160.2,400.6
1786582623.962847,5164.6,1588.5,4407.0,11160.2,400.6
1786582624.062694,5164.6,1588.5,4407.0,11160.2,400.6
1786582624.162696,5164.6,1588.5,4407.0,11160.2,400.0
1786582624.262628,5164.6,1588.5,4407.0,11160.2,400.0
1786582624.362634,5164.6,1588.5,4407.0,11160.2,400.0
1786582624.462803,5164.6,1588.5,4407.0,11160.2,400.0
1786582624.562660,5164.6,1588.5,4407.0,11160.2,400.0
1786582624.662666,5164.6,1588.5,4407.0,11160.2,400.6
1786582624.762666,5164.6,1588.5,4407.0,11160.2,400.0
1786582624.862794,5164.6,1588.5,4407.0,11160.2,400.0
1786582624.962637,5164.6,1588.5,4407.0,11160.2,400.0
1786582625.062627,5164.6,1588.5,4407.0,11160.2,400.0
1786582625.162688,5164.6,1588.5,4407.0,11160.2,400.0
1786582625.262659,5164.6,1588.5,4407.0,11160.2,400.0
1786582625.362649,5164.6,1588.5,4407.0,11160.2,400.0
1786582625.462652,5164.6,1588.5,4407.0,11160.2,400.0
1786582625.562662,5164.6,1588.5,4407.0,11160.2,400.6
1786582625.662734,5164.6,1191.4,4407.0,10763.0,400.6
1786582625.762659,5164.6,1190.9,4407.0,10762.6,400.6
1786582625.862665,5164.6,1190.9,4407.0,10762.6,400.0
1786582625.962778,5164.6,1190.9,4407.0,10762.6,400.6
1786582626.062639,5164.6,1191.4,4407.0,10763.0,400.6
1786582626.162685,5164.6,1191.4,4407.0,10763.0,400.0
1786582626.262605,5164.6,1191.4,4407.0,10763.0,400.0
1786582626.362597,5164.6,1191.4,4407.0,10763.0,400.0
1786582626.462684,5164.6,1191.4,4407.0,10763.0,400.0
1786582626.562640,5164.6,1191.4,4407.0,10763.0,400.0
1786582626.662655,5164.6,1191.4,4407.0,10763.0,400.6
1786582626.762627,5164.6,1191.4,4407.0,10763.0,400.0
1786582626.862624,5164.6,1191.4,4407.0,10763.0,400.0
1786582626.962652,5164.6,1191.4,4407.0,10763.0,400.0
1786582627.062641,5164.6,1191.4,4407.0,10763.0,400.6
1786582627.162868,5164.6,1588.5,4407.0,11160.2,400.0
1786582627.262650,5164.6,1588.5,4407.0,11160.2,400.0
