epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786585752.832123,38505.1,2381.8,7512.0,48398.9,2300.0
1786585752.932378,38505.1,2381.8,7612.2,48499.0,2400.0
1786585753.032144,38505.1,1984.8,7612.2,48102.1,2400.0
1786585753.132154,38505.1,1984.8,7612.2,48102.1,2400.0
1786585753.232362,38108.2,1984.8,8113.0,48205.9,2700.0
1786585753.332366,36932.2,1984.8,7912.6,46829.6,2600.0
1786585753.432387,36137.9,1984.8,7812.5,45935.2,2500.0
1786585753.532367,35329.4,1984.8,7712.3,45026.6,2400.0
1786585753.632416,34932.5,1984.8,7712.3,44629.6,2400.0
1786585753.732383,34932.5,1984.8,7612.2,44529.4,2400.0
1786585753.832350,34535.5,1984.8,7612.2,44132.5,2300.0
1786585753.932382,34535.5,1984.8,7512.0,44032.3,2300.0
1786585754.032368,34535.5,1984.8,7512.0,44032.3,2300.0
1786585754.132340,34932.5,1587.8,7512.0,44032.3,2300.0
1786585754.232338,34932.5,1587.8,7512.0,44032.3,2300.0
1786585754.332362,34932.5,1984.8,7512.0,44429.3,2300.0
1786585754.432305,34932.5,1984.8,7512.0,44429.3,2300.0
1786585754.532288,35329.4,1984.8,7512.0,44826.2,2300.0
1786585754.632302,35329.4,1587.8,7512.0,44429.3,2300.0
1786585754.732323,35726.4,1587.8,7512.0,44826.2,2300.0
1786585754.832816,35726.4,1587.8,7512.0,44826.2,2300.0
1786585754.932180,35726.4,1587.8,7512.0,44826.2,2400.0
1786585755.032253,36123.4,1587.8,7512.0,45223.2,2400.0
1786585755.132350,36137.9,1587.8,7612.2,45337.9,2400.0
1786585755.232328,36535.0,1587.8,7612.2,45735.0,2400.0
1786585755.332345,36520.3,1984.8,7612.2,46117.3,2400.0
1786585755.432182,36917.3,1587.8,7612.2,46117.3,2400.0
1786585755.532262,36917.3,1587.8,7612.2,46117.3,2400.0
1786585755.632376,36917.3,1587.8,7612.2,46117.3,2400.0
1786585755.732317,36917.3,1587.8,7612.2,46117.3,2400.0
1786585755.832281,37314.2,1587.8,7612.2,46514.2,2400.0
1786585755.932118,37314.2,1587.8,7612.2,46514.2,2400.0
1786585756.032294,37314.2,1587.8,7612.2,46514.2,2400.0
1786585756.132492,37711.2,1984.8,7712.3,47408.3,2400.0
1786585756.232518,37711.2,1984.8,7712.3,47408.3,2400.0
1786585756.332582,37711.2,2381.8,7712.3,47805.3,2500.0
1786585756.432397,37711.2,2381.8,7812.5,47905.4,2500.0
1786585756.532338,37711.2,2381.8,7712.3,47805.3,2500.0
1786585756.632162,38108.2,2381.8,7712.3,48202.2,2500.0
1786585756.732345,38108.2,1984.8,7712.3,47805.3,2500.0
1786585756.832403,37329.3,1984.8,8113.0,47427.0,2800.0
1786585756.932426,36123.4,1984.8,8713.9,46822.1,3200.0
1786585757.032438,34152.3,1984.8,8814.1,44951.2,3200.0
1786585757.132381,33358.1,1984.8,9114.6,44457.4,3400.0
1786585757.232433,32166.7,1984.8,9214.7,43366.2,3500.0
1786585757.332332,31372.5,1985.6,9314.9,42673.0,3500.0
1786585757.432402,31359.8,1984.8,9515.2,42859.8,3700.0
1786585757.532455,30181.1,1985.6,9515.2,41681.9,3600.0
1786585757.632390,30962.9,1984.0,9815.7,42762.6,3800.0
1786585757.732375,29784.0,1984.8,9715.5,41484.3,3700.0
1786585757.832471,30565.9,1984.0,9915.8,42465.8,3900.0
1786585757.932462,29772.0,2381.8,9815.7,41969.4,3800.0
1786585758.032443,30565.9,2380.8,10116.2,43062.9,4000.0
1786585758.132545,29772.0,2778.7,9915.8,42466.6,3900.0
1786585758.232459,30962.9,2380.8,10216.3,43560.0,4100.0
1786585758.332551,29772.0,2381.8,10016.0,42169.8,3900.0
1786585758.432380,30181.1,2381.8,10016.0,42578.9,3900.0
1786585758.532371,29772.0,2381.8,10016.0,42169.8,3900.0
1786585758.632412,28989.8,2382.7,9915.8,41288.3,3800.0
1786585758.732507,29772.0,1984.8,10016.0,41772.8,3900.0
1786585758.832384,28989.8,1985.6,9915.8,40891.2,3800.0
1786585758.932362,29772.0,1984.0,10116.2,41872.2,3900.0
1786585759.032378,28989.8,1984.8,9915.8,40890.4,3800.0
1786585759.132352,30169.0,1984.0,10116.2,42269.1,4000.0
1786585759.232399,29386.9,1984.8,9915.8,41287.5,3800.0
1786585759.332574,30169.0,1984.0,10216.3,42369.3,4000.0
1786585759.432389,29386.9,1984.8,10016.0,41387.7,3900.0
1786585759.532610,30565.9,1984.0,10216.3,42766.2,4000.0
1786585759.632401,29386.9,1984.8,10016.0,41387.7,3900.0
1786585759.732358,29784.0,1984.8,10016.0,41784.8,3900.0
1786585759.832324,29386.9,1984.8,10016.0,41387.7,3900.0
1786585759.932382,29001.4,1985.6,9915.8,40902.9,3800.0
1786585760.032357,29784.0,1984.8,10116.2,41885.0,3900.0
1786585760.132364,29001.4,1985.6,9915.8,40902.9,3800.0
1786585760.232379,29784.0,1984.8,10116.2,41885.0,4000.0
1786585760.332710,28989.8,1985.6,10016.0,40991.4,3800.0
1786585760.432376,30181.1,1984.8,10216.3,42382.2,4000.0
1786585760.532414,29386.9,1985.6,10016.0,41388.5,3900.0
1786585760.632371,30181.1,1984.8,10216.3,42382.2,4000.0
1786585760.732411,29386.9,1984.8,10016.0,41387.7,3900.0
1786585760.832461,30169.0,1984.8,10116.2,42269.9,4000.0
1786585760.932363,29386.9,1984.8,10016.0,41387.7,3900.0
1786585761.032343,29386.9,1985.6,10016.0,41388.5,3800.0
1786585761.132327,29375.0,1984.8,10016.0,41375.8,3900.0
1786585761.232360,28989.8,1985.6,9915.8,40891.2,3800.0
1786585761.332449,29375.0,1984.8,10016.0,41375.8,3900.0
1786585761.432363,28989.8,1985.6,9915.8,40891.2,3800.0
1786585761.532344,29772.0,1984.0,10116.2,41872.2,4000.0
1786585761.632535,28989.8,2381.8,10016.0,41387.5,3900.0
1786585761.732367,30169.0,2380.8,10216.3,42766.1,4000.0
1786585761.832704,29375.0,2778.7,10016.0,42169.8,3900.0
1786585761.932394,30169.0,2777.6,10316.5,43263.0,4100.0
1786585762.032371,29386.9,2381.8,10016.0,41784.6,3900.0
1786585762.132406,30169.0,2381.8,10216.3,42767.0,4100.0
1786585762.232457,28978.1,2381.8,9915.8,41275.7,3900.0
1786585762.332408,29772.0,2381.8,10016.0,42169.8,3900.0
1786585762.432436,29375.0,2381.8,10016.0,41772.8,3900.0
1786585762.532359,28989.8,2382.7,9915.8,41288.3,3800.0
1786585762.632403,29375.0,1984.8,10016.0,41375.8,3900.0
1786585762.732454,28592.6,1985.6,9915.8,40494.1,3800.0
1786585762.832360,29375.0,1984.8,10016.0,41375.8,3900.0
1786585762.932535,28604.2,2382.7,9815.7,40802.6,3700.0
1786585763.032203,23449.0,2383.7,8914.2,34746.9,3000.0
1786585763.132199,19474.6,2383.7,8113.0,29971.2,2500.0
1786585763.232234,16692.5,2781.0,7411.8,26885.3,2100.0
1786585763.332455,14307.8,2779.8,6911.0,23998.7,1700.0
1786585763.432427,12315.7,3177.0,6510.4,22003.0,1500.0
1786585763.532270,10726.6,3177.0,6209.9,20113.4,1402.2
1786585763.632264,9534.7,3177.0,6009.6,18721.3,1302.1
1786585763.732478,8740.2,2779.8,5809.3,17329.3,1201.9
1786585763.832399,7945.6,2779.8,5508.8,16234.2,1001.6
1786585763.932194,7151.0,2382.7,5308.5,14842.2,801.3
1786585764.032174,6753.8,2382.7,5108.2,14244.6,701.1
1786585764.132161,6356.5,1985.6,5008.0,13350.1,601.0
1786585764.232230,5959.2,1985.6,4907.8,12852.6,600.0
1786585764.332376,5959.2,1985.6,4807.7,12752.5,601.0
1786585764.432269,5561.9,1985.6,4807.7,12355.2,500.8
1786585764.532242,5561.9,1985.6,4707.5,12255.0,500.8
1786585764.632173,5561.9,1588.5,4707.5,11857.9,500.8
1786585764.732157,5561.9,1588.5,4607.4,11757.8,500.0
1786585764.832204,5164.6,1588.5,4607.4,11360.5,500.8
1786585764.932146,5164.6,1588.5,4607.4,11360.5,400.6
1786585765.032118,5164.6,1588.5,4507.2,11260.3,400.6
1786585765.132136,5164.6,1588.5,4507.2,11260.3,400.6
1786585765.232222,5164.6,1588.5,4507.2,11260.3,400.6
1786585765.332279,5164.6,1588.5,4507.2,11260.3,500.8
1786585765.432342,5164.6,1588.5,4507.2,11260.3,500.8
1786585765.532250,5164.6,1588.5,4507.2,11260.3,500.8
1786585765.632177,5164.6,1588.5,4507.2,11260.3,400.6
1786585765.732131,5164.6,1588.5,4507.2,11260.3,400.6
1786585765.832369,5164.6,1588.5,4507.2,11260.3,400.6
1786585765.932217,5164.6,1588.5,4507.2,11260.3,400.6
1786585766.032176,5164.6,1587.8,4507.2,11259.7,400.6
1786585766.132160,5164.6,1587.8,4507.2,11259.7,400.6
1786585766.232223,5164.6,1587.8,4507.2,11259.7,400.6
1786585766.332318,5164.6,1587.8,4507.2,11259.7,500.8
1786585766.432265,5164.6,1587.8,4507.2,11259.7,500.8
1786585766.532189,5164.6,1587.8,4507.2,11259.7,500.8
1786585766.632155,5164.6,1587.8,4507.2,11259.7,400.6
1786585766.732141,5164.6,1587.8,4507.2,11259.7,400.6
1786585766.832114,5164.6,1587.8,4507.2,11259.7,400.6
1786585766.932133,5164.6,1587.8,4507.2,11259.7,400.6
1786585767.032136,5164.6,1588.5,4507.2,11260.3,400.6
1786585767.132459,5164.6,1587.8,4507.2,11259.7,500.8
1786585767.232409,5164.6,1984.8,4607.4,11756.8,601.0
1786585767.332419,5164.6,2381.8,4707.5,12253.9,601.0
1786585767.432336,5164.6,2382.7,4707.5,12254.9,601.0
1786585767.532284,5164.6,2382.7,4707.5,12254.9,601.0
1786585767.632195,5164.6,1985.6,4607.4,11757.6,500.8
1786585767.732129,5164.6,1985.6,4607.4,11757.6,500.8
1786585767.832116,5164.6,1985.6,4607.4,11757.6,500.8
1786585767.932201,5164.6,1985.6,4507.2,11657.4,500.8
1786585768.032158,5164.6,1588.5,4507.2,11260.3,500.8
1786585768.132311,5164.6,1588.5,4507.2,11260.3,500.8
1786585768.232213,5164.6,1588.5,4507.2,11260.3,500.8
1786585768.332298,5164.6,1587.8,4507.2,11259.7,500.8
1786585768.432285,5164.6,1587.8,4507.2,11259.7,500.8
1786585768.532237,5164.6,1587.8,4507.2,11259.7,500.8
1786585768.632170,5164.6,1588.5,4507.2,11260.3,400.6
1786585768.732159,5164.6,1588.5,4507.2,11260.3,400.6
1786585768.832178,5164.6,1588.5,4507.2,11260.3,400.6
1786585768.932166,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.032147,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.132153,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.232161,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.332219,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.432259,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.532261,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.632213,5164.6,1587.8,4507.2,11259.7,400.6
1786585769.732153,5164.6,1588.5,4507.2,11260.3,400.6
1786585769.832150,5164.6,1588.5,4507.2,11260.3,400.6
1786585769.932169,5164.6,1588.5,4507.2,11260.3,400.6
1786585770.032262,5164.6,1588.5,4507.2,11260.3,400.6
1786585770.132142,5164.6,1588.5,4507.2,11260.3,400.6
1786585770.232221,5164.6,1588.5,4507.2,11260.3,400.6
1786585770.332556,5164.6,1588.5,4507.2,11260.3,500.8
1786585770.432350,5164.6,1588.5,4507.2,11260.3,500.8
1786585770.532195,5164.6,1588.5,4507.2,11260.3,500.8
1786585770.632151,5164.6,1588.5,4507.2,11260.3,400.6
1786585770.732117,5164.6,1588.5,4507.2,11260.3,400.6
1786585770.832127,5164.6,1588.5,4507.2,11260.3,400.6
1786585770.932149,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.032153,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.132181,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.232147,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.332271,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.432253,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.532248,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.632213,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.732159,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.832136,5164.6,1588.5,4507.2,11260.3,400.6
1786585771.932147,5164.6,1588.5,4507.2,11260.3,400.6
1786585772.032147,5164.6,1588.5,4507.2,11260.3,400.6
1786585772.132153,5164.6,1588.5,4507.2,11260.3,400.6
1786585772.232305,5164.6,1588.5,4507.2,11260.3,400.6
1786585772.332294,5164.6,1588.5,4507.2,11260.3,400.6
1786585772.432269,5164.6,1588.5,4507.2,11260.3,500.8
1786585772.532218,5164.6,1588.5,4507.2,11260.3,500.8
1786585772.632334,5164.6,1985.6,4507.2,11657.4,500.8
1786585772.732247,5164.6,1985.6,4607.4,11757.6,601.0
1786585772.833020,5164.6,2382.7,4707.5,12254.9,601.0
1786585772.932498,5164.6,2382.7,4707.5,12254.9,601.0
1786585773.032391,5164.6,2382.7,4707.5,12254.9,601.0
1786585773.132156,5164.6,1985.6,4607.4,11757.6,601.0
1786585773.232185,5164.6,1985.6,4607.4,11757.6,500.8
1786585773.332310,5164.6,1985.6,4607.4,11757.6,500.8
1786585773.432268,5164.6,1985.6,4607.4,11757.6,500.8
1786585773.532196,5164.6,1985.6,4607.4,11757.6,500.8
1786585773.632176,5164.6,1985.6,4507.2,11657.4,500.8
1786585773.732426,5164.6,1985.6,4607.4,11757.6,500.8
1786585773.832118,5164.6,1985.6,4607.4,11757.6,500.8
1786585773.932134,5164.6,1985.6,4507.2,11657.4,500.8
1786585774.032118,5164.6,1588.5,4507.2,11260.3,500.8
1786585774.132119,5164.6,1588.5,4507.2,11260.3,400.6
1786585774.232272,5164.6,1588.5,4507.2,11260.3,400.6
1786585774.332247,5164.6,1588.5,4507.2,11260.3,500.8
1786585774.432354,5164.6,1588.5,4507.2,11260.3,500.8
1786585774.532340,5164.6,1588.5,4507.2,11260.3,500.8
1786585774.632329,5164.6,1588.5,4507.2,11260.3,500.8
1786585774.732144,5164.6,1588.5,4507.2,11260.3,500.8
1786585774.832180,5164.6,1588.5,4507.2,11260.3,400.6
1786585774.932150,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.032141,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.132145,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.232173,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.332278,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.432253,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.532151,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.632323,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.732151,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.832152,5164.6,1588.5,4507.2,11260.3,400.6
1786585775.932142,5164.6,1588.5,4507.2,11260.3,400.6
1786585776.032167,5164.6,1588.5,4507.2,11260.3,400.6
1786585776.132178,5164.6,1587.8,4507.2,11259.7,400.6
1786585776.232232,5164.6,1587.8,4507.2,11259.7,400.6
1786585776.332789,5164.6,1587.8,4507.2,11259.7,400.6
1786585776.432307,5164.6,1588.5,4507.2,11260.3,400.6
1786585776.532151,5164.6,1588.5,4507.2,11260.3,400.6
1786585776.632207,5164.6,1588.5,4507.2,11260.3,400.6
1786585776.732140,5164.6,1587.8,4507.2,11259.7,400.6
1786585776.832400,5164.6,1587.8,4507.2,11259.7,400.6
1786585776.932180,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.032099,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.132103,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.232138,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.333386,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.432243,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.532116,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.632250,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.732145,5164.6,1588.5,4507.2,11260.3,400.6
1786585777.832151,5164.6,1588.5,4507.2,11260.3,400.0
1786585777.932147,5164.6,1588.5,4507.2,11260.3,400.6
1786585778.032140,5164.6,1588.5,4507.2,11260.3,400.6
1786585778.132384,5164.6,1588.5,4507.2,11260.3,500.8
1786585778.232475,5164.6,1985.6,4607.4,11757.6,500.8
1786585778.334645,5164.6,2382.7,4707.5,12254.9,601.0
1786585778.432370,5164.6,2382.7,4707.5,12254.9,601.0
1786585778.532133,5164.6,2382.7,4707.5,12254.9,601.0
1786585778.632189,5164.6,1985.6,4607.4,11757.6,500.8
1786585778.732109,5164.6,1985.6,4607.4,11757.6,500.8
1786585778.832176,5164.6,1985.6,4607.4,11757.6,500.8
1786585778.932159,5164.6,1588.5,4507.2,11260.3,500.8
1786585779.032143,5164.6,1588.5,4507.2,11260.3,400.6
1786585779.132316,5164.6,1588.5,4507.2,11260.3,500.8
1786585779.232188,5164.6,1588.5,4507.2,11260.3,400.6
1786585779.334601,5164.6,1588.5,4507.2,11260.3,500.8
1786585779.432274,5164.6,1588.5,4507.2,11260.3,500.8
1786585779.532118,5164.6,1588.5,4507.2,11260.3,500.8
1786585779.632296,5164.6,1588.5,4507.2,11260.3,400.6
1786585779.732159,5164.6,1587.8,4507.2,11259.7,400.6
1786585779.832143,5164.6,1587.8,4507.2,11259.7,400.6
1786585779.932152,5164.6,1587.8,4507.2,11259.7,400.6
1786585780.032191,5164.6,1587.8,4507.2,11259.7,400.6
1786585780.132183,5164.6,1587.8,4507.2,11259.7,400.6
1786585780.232269,5162.6,1587.8,4507.2,11257.6,400.6
1786585780.335271,5162.6,1587.8,4507.2,11257.6,400.6
1786585780.432331,5162.6,1587.8,4507.2,11257.6,500.8
1786585780.532119,5162.6,1587.8,4507.2,11257.6,400.6
1786585780.632213,5162.6,1587.8,4507.2,11257.6,400.6
1786585780.732139,5162.6,1587.8,4507.2,11257.6,400.6
1786585780.832161,5162.6,1587.8,4507.2,11257.6,400.6
1786585780.932140,5162.6,1587.8,4507.2,11257.6,400.6
1786585781.032126,5162.6,1587.8,4507.2,11257.6,400.6
1786585781.132170,5162.6,1587.8,4507.2,11257.6,400.6
1786585781.232197,5162.6,1587.8,4407.0,11157.4,400.0
1786585781.335474,5162.6,1587.8,4507.2,11257.6,400.6
1786585781.432295,5162.6,1587.8,4507.2,11257.6,500.8
1786585781.532131,5162.6,1587.8,4507.2,11257.6,500.8
1786585781.632320,5162.6,1587.8,4507.2,11257.6,400.6
1786585781.732115,5162.6,1587.8,4507.2,11257.6,400.6
1786585781.832094,5162.6,1587.8,4507.2,11257.6,400.6
1786585781.932151,5162.6,1587.8,4507.2,11257.6,400.6
1786585782.032134,5162.6,1587.8,4507.2,11257.6,400.6
1786585782.132124,5162.6,1587.8,4407.0,11157.4,400.6
1786585782.232161,5162.6,1587.8,4407.0,11157.4,400.6
1786585782.335304,5162.6,1587.8,4507.2,11257.6,400.6
1786585782.432331,5162.6,1587.8,4507.2,11257.6,500.8
1786585782.532150,5162.6,1587.8,4507.2,11257.6,400.6
1786585782.632254,5162.6,1587.8,4507.2,11257.6,400.6
1786585782.732134,5162.6,1587.8,4507.2,11257.6,400.6
1786585782.832137,5162.6,1587.8,4507.2,11257.6,400.6
1786585782.932143,5162.6,1587.8,4507.2,11257.6,400.6
1786585783.032338,5162.6,1587.8,4507.2,11257.6,500.8
1786585783.132137,5162.6,1587.8,4507.2,11257.6,400.6
1786585783.232152,5162.6,1587.8,4507.2,11257.6,400.6
1786585783.334759,5162.6,1587.8,4507.2,11257.6,400.6
1786585783.432336,5162.6,1587.8,4507.2,11257.6,500.8
1786585783.532147,5164.6,1587.8,4507.2,11259.7,500.8
1786585783.632355,5162.6,1984.8,4607.4,11754.7,500.8
1786585783.732458,5162.6,1984.8,4607.4,11754.7,601.0
1786585783.832555,5162.6,2381.8,4707.5,12251.8,601.0
1786585783.932367,5162.6,2381.8,4707.5,12251.8,601.0
1786585784.032140,5164.6,1984.8,4607.4,11756.8,601.0
1786585784.132126,5162.6,1984.8,4607.4,11754.7,500.8
1786585784.232238,5162.6,1984.8,4607.4,11754.7,500.8
1786585784.334847,5162.6,1984.8,4607.4,11754.7,500.8
1786585784.432321,5162.6,1984.8,4607.4,11754.7,500.8
1786585784.532115,5162.6,1587.8,4607.4,11357.8,500.8
1786585784.632217,5162.6,1587.8,4507.2,11257.6,500.8
1786585784.732130,5162.6,1587.8,4507.2,11257.6,400.6
1786585784.832142,5164.6,1587.8,4507.2,11259.7,400.6
1786585784.932110,5164.6,1587.8,4507.2,11259.7,400.6
1786585785.032141,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.132171,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.232182,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.334264,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.432266,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.532128,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.632347,5162.6,1587.8,4507.2,11257.6,500.8
1786585785.732141,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.832124,5162.6,1587.8,4507.2,11257.6,400.6
1786585785.932129,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.032129,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.132141,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.232197,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.333302,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.432317,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.532124,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.632210,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.732117,5162.6,1587.8,4507.2,11257.6,400.0
1786585786.832113,5162.6,1587.8,4507.2,11257.6,400.6
1786585786.932168,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.032193,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.132144,5162.6,1587.8,4407.0,11157.4,400.6
1786585787.232296,5162.6,1587.8,4407.0,11157.4,400.0
1786585787.333222,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.432309,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.532150,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.632326,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.732168,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.832678,5162.6,1587.8,4507.2,11257.6,400.6
1786585787.932253,5162.6,1587.8,4507.2,11257.6,400.6
1786585788.032158,5164.6,1587.8,4507.2,11259.7,400.6
1786585788.132159,5164.6,1587.8,4507.2,11259.7,400.6
1786585788.232291,5164.6,1587.8,4507.2,11259.7,400.6
1786585788.332709,5164.6,1587.8,4507.2,11259.7,400.6
1786585788.432267,5164.6,1587.8,4507.2,11259.7,500.8
1786585788.532118,5164.6,1588.5,4507.2,11260.3,400.6
1786585788.632259,5164.6,1588.5,4507.2,11260.3,400.6
1786585788.732139,5164.6,1588.5,4507.2,11260.3,400.6
1786585788.832118,5164.6,1587.8,4507.2,11259.7,400.6
1786585788.932152,5164.6,1587.8,4507.2,11259.7,400.6
1786585789.032159,5164.6,1587.8,4507.2,11259.7,400.6
1786585789.132527,5162.6,1587.8,4507.2,11257.6,500.8
1786585789.232480,5162.6,1984.8,4607.4,11754.7,500.8
1786585789.332456,5162.6,2381.8,4707.5,12251.8,601.0
1786585789.432368,5164.6,2381.8,4707.5,12253.9,601.0
1786585789.532147,5164.6,2381.8,4707.5,12253.9,601.0
1786585789.632304,5164.6,1984.8,4607.4,11756.8,500.8
1786585789.732138,5164.6,1984.8,4607.4,11756.8,500.8
1786585789.832093,5164.6,1984.8,4607.4,11756.8,500.8
1786585789.932156,5164.6,1587.8,4507.2,11259.7,500.8
1786585790.032184,5164.6,1587.8,4507.2,11259.7,400.6
1786585790.132424,5164.6,1587.8,4507.2,11259.7,500.8
1786585790.232243,5164.6,1587.8,4507.2,11259.7,400.6
1786585790.332260,5162.6,1587.8,4507.2,11257.6,500.8
1786585790.432278,5162.6,1587.8,4507.2,11257.6,500.8
1786585790.532114,5164.6,1587.8,4507.2,11259.7,500.8
1786585790.632238,5164.6,1587.8,4507.2,11259.7,400.6
1786585790.732195,5162.6,1587.8,4507.2,11257.6,400.6
1786585790.832125,5162.6,1587.8,4507.2,11257.6,400.6
1786585790.932152,5162.6,1587.8,4507.2,11257.6,400.6
1786585791.032127,5162.6,1587.8,4507.2,11257.6,400.6
1786585791.132175,5162.6,1587.8,4507.2,11257.6,400.6
1786585791.232185,5164.6,1587.8,4407.0,11159.5,400.6
1786585791.332246,5164.6,1587.8,4507.2,11259.7,400.6
1786585791.432256,5164.6,1587.8,4507.2,11259.7,400.6
1786585791.532147,5164.6,1588.5,4507.2,11260.3,400.6
1786585791.632282,5164.6,1588.5,4507.2,11260.3,400.6
1786585791.732162,5164.6,1587.8,4507.2,11259.7,400.6
1786585791.832118,5164.6,1588.5,4507.2,11260.3,400.6
1786585791.932120,5164.6,1588.5,4507.2,11260.3,400.6
1786585792.032219,5164.6,1587.8,4407.0,11159.5,400.6
1786585792.132169,5164.6,1587.8,4407.0,11159.5,400.6
1786585792.232208,5164.6,1587.8,4407.0,11159.5,400.6
1786585792.332540,5164.6,1587.8,4507.2,11259.7,400.6
1786585792.432352,5164.6,1587.8,4507.2,11259.7,500.8
1786585792.532172,5164.6,1588.5,4507.2,11260.3,400.6
1786585792.632246,5164.6,1588.5,4507.2,11260.3,400.6
1786585792.732249,5164.6,1588.5,4507.2,11260.3,400.6
1786585792.832128,5164.6,1588.5,4507.2,11260.3,400.6
1786585792.932174,5164.6,1588.5,4507.2,11260.3,400.0
1786585793.032615,5164.6,1587.8,4507.2,11259.7,400.6
1786585793.132286,5164.6,1587.8,4507.2,11259.7,400.6
1786585793.232176,5164.6,1587.8,4507.2,11259.7,400.6
1786585793.332258,5164.6,1587.8,4507.2,11259.7,400.6
1786585793.432278,5162.6,1587.8,4507.2,11257.6,500.8
1786585793.532155,5164.6,1587.8,4507.2,11259.7,400.6
1786585793.632280,5164.6,1587.8,4507.2,11259.7,400.6
1786585793.732409,5162.6,1587.8,4507.2,11257.6,500.8
1786585793.832385,5164.6,1587.8,4507.2,11259.7,500.8
1786585793.932163,5164.6,1587.8,4507.2,11259.7,500.8
1786585794.032160,5164.6,1587.8,4507.2,11259.7,400.6
1786585794.132159,5164.6,1587.8,4507.2,11259.7,400.6
1786585794.232217,5164.6,1587.8,4507.2,11259.7,400.6
1786585794.332243,5164.6,1587.8,4507.2,11259.7,400.6
1786585794.432361,5164.6,1588.5,4507.2,11260.3,500.8
1786585794.532148,5164.6,1588.5,4507.2,11260.3,500.8
1786585794.632379,5164.6,1984.8,4607.4,11756.8,500.8
1786585794.732199,5164.6,1984.8,4607.4,11756.8,601.0
1786585794.832899,5162.6,2381.8,4707.5,12251.8,601.0
1786585794.932340,5164.6,2381.8,4707.5,12253.9,601.0
1786585795.032122,5164.6,1984.8,4607.4,11756.8,601.0
1786585795.132150,5164.6,1984.8,4607.4,11756.8,500.8
1786585795.232187,5164.6,1985.6,4607.4,11757.6,500.8
1786585795.332307,5164.6,1984.8,4607.4,11756.8,500.8
1786585795.432251,5164.6,1984.8,4607.4,11756.8,500.8
1786585795.532127,5164.6,1587.8,4507.2,11259.7,500.8
1786585795.632301,5164.6,1587.8,4507.2,11259.7,500.8
1786585795.732103,5164.6,1587.8,4507.2,11259.7,400.6
1786585795.832089,5164.6,1587.8,4507.2,11259.7,400.6
1786585795.932139,5164.6,1587.8,4507.2,11259.7,400.6
