epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786591135.124814,8342.9,397.0,5609.0,14348.8,1201.9
1786591135.224800,8342.9,397.0,5609.0,14348.8,1201.9
1786591135.324804,8342.9,397.0,5609.0,14348.8,1201.9
1786591135.424955,8342.9,397.0,5609.0,14348.8,1201.9
1786591135.524916,8342.9,397.0,5609.0,14348.8,1201.9
1786591135.624794,8342.9,397.0,5609.0,14348.8,1201.9
1786591135.724792,8342.9,397.1,5609.0,14349.0,1201.9
1786591135.824817,8342.9,397.1,5609.0,14349.0,1201.9
1786591135.924876,8342.9,397.1,5609.0,14349.0,1201.9
1786591136.024828,8342.9,397.1,5609.0,14349.0,1201.9
1786591136.124818,8342.9,397.1,5609.0,14349.0,1201.9
1786591136.224819,8342.9,397.1,5609.0,14349.0,1201.9
1786591136.324808,8342.9,397.1,5609.0,14349.0,1201.9
1786591136.424828,8342.9,397.1,5609.0,14349.0,1201.9
1786591136.525046,8342.9,794.2,5609.0,14746.1,1201.9
1786591136.625063,8342.9,794.2,5609.0,14746.1,1201.9
1786591136.725129,8342.9,1190.9,5609.0,15142.7,1302.1
1786591136.825052,8342.9,1191.4,5709.1,15243.4,1302.1
1786591136.924826,8342.9,1190.9,5709.1,15242.9,1302.1
1786591137.024757,8342.9,793.9,5609.0,14745.8,1201.9
1786591137.124856,8339.5,793.9,5609.0,14742.4,1201.9
1786591137.224768,8339.5,793.9,5609.0,14742.4,1201.9
1786591137.324835,8339.5,793.9,5609.0,14742.4,1201.9
1786591137.424913,8339.5,793.9,5609.0,14742.4,1201.9
1786591137.524903,8339.5,793.9,5609.0,14742.4,1201.9
1786591137.624872,8339.5,793.9,5609.0,14742.4,1201.9
1786591137.724777,8339.5,793.9,5609.0,14742.4,1201.9
1786591137.824776,8339.5,397.0,5609.0,14345.4,1201.9
1786591137.924888,8339.5,397.0,5609.0,14345.4,1201.9
1786591138.024798,8339.5,397.0,5609.0,14345.4,1201.9
1786591138.125039,8339.5,793.9,5609.0,14742.4,1201.9
1786591138.224805,8339.5,793.9,5609.0,14742.4,1201.9
1786591138.324775,8339.5,793.9,5609.0,14742.4,1201.9
1786591138.424754,8339.5,397.0,5609.0,14345.4,1201.9
1786591138.524773,8339.5,397.0,5609.0,14345.4,1201.9
1786591138.624787,8339.5,397.0,5609.0,14345.4,1201.9
1786591138.724830,8339.5,397.0,5609.0,14345.4,1201.9
1786591138.824790,8339.5,397.0,5609.0,14345.4,1201.9
1786591138.924969,8339.5,397.0,5609.0,14345.4,1201.9
1786591139.025036,8339.5,397.0,5609.0,14345.4,1201.9
1786591139.124809,8339.5,397.0,5609.0,14345.4,1201.9
1786591139.224783,8342.9,397.0,5609.0,14348.8,1201.9
1786591139.324768,8342.9,397.0,5609.0,14348.8,1201.9
1786591139.424958,8342.9,397.1,5609.0,14349.0,1201.9
1786591139.524871,8342.9,397.1,5609.0,14349.0,1201.9
1786591139.624726,8342.9,397.1,5609.0,14349.0,1201.9
1786591139.724993,8342.9,794.2,5609.0,14746.1,1201.9
1786591139.825013,8342.9,794.2,5609.0,14746.1,1201.9
1786591139.925137,8342.9,794.2,5609.0,14746.1,1201.9
1786591140.025105,8342.9,1191.4,5709.1,15243.4,1302.1
1786591140.125044,8342.9,1191.4,5709.1,15243.4,1302.1
1786591140.224872,8342.9,794.2,5709.1,14846.2,1201.9
1786591140.324835,8342.9,794.2,5609.0,14746.1,1201.9
1786591140.424814,8740.2,794.2,5709.1,15243.5,1302.1
1786591140.524790,8740.2,794.2,5709.1,15243.5,1201.9
1786591140.624851,8342.9,794.2,5609.0,14746.1,1201.9
1786591140.724825,8342.9,794.2,5609.0,14746.1,1201.9
1786591140.824766,8342.9,793.9,5609.0,14745.8,1201.9
1786591140.924961,8342.9,397.0,5609.0,14348.8,1201.9
1786591141.024806,8342.9,397.0,5609.0,14348.8,1201.9
1786591141.124896,8339.5,397.0,5609.0,14345.4,1201.9
1786591141.225032,8339.5,793.9,5609.0,14742.4,1201.9
1786591141.324809,8339.5,397.0,5609.0,14345.4,1201.9
1786591141.424956,8339.5,397.0,5609.0,14345.4,1201.9
1786591141.524874,8339.5,397.0,5609.0,14345.4,1201.9
1786591141.624800,8339.5,397.0,5609.0,14345.4,1201.9
1786591141.724809,8342.9,397.0,5609.0,14348.8,1201.9
1786591141.824813,8342.9,397.0,5609.0,14348.8,1201.9
1786591141.924909,8339.5,397.0,5609.0,14345.4,1201.9
1786591142.025058,8339.5,793.9,5609.0,14742.4,1201.9
1786591142.125135,8339.5,793.9,5609.0,14742.4,1201.9
1786591142.225155,8339.5,1190.9,5709.1,15239.5,1302.1
1786591142.325069,8339.5,1190.9,5709.1,15239.5,1302.1
1786591142.425013,8342.9,1190.9,5709.1,15242.9,1302.1
1786591142.524781,8342.9,794.2,5609.0,14746.1,1201.9
1786591142.624774,8342.9,794.2,5609.0,14746.1,1201.9
1786591142.725290,8342.9,793.9,5609.0,14745.8,1302.1
1786591142.825243,8736.6,1190.9,5709.1,15636.6,1302.1
1786591142.925111,8740.2,1190.9,5709.1,15640.2,1302.1
1786591143.024961,8342.9,1191.4,5709.1,15243.4,1302.1
1786591143.125075,8342.9,1191.4,5709.1,15243.4,1201.9
1786591143.225315,8740.2,1191.4,5709.1,15640.6,1302.1
1786591143.325373,8740.2,1190.9,5709.1,15640.2,1302.1
1786591143.425220,8740.2,1587.8,5809.3,16137.3,1302.1
1786591143.525048,8740.2,1588.5,5809.3,16137.9,1302.1
1786591143.624800,8740.2,1191.4,5709.1,15640.6,1302.1
1786591143.724774,8342.9,1191.4,5709.1,15243.4,1302.1
1786591143.824762,8740.2,794.2,5709.1,15243.5,1302.1
1786591143.924882,8342.9,794.2,5709.1,14846.2,1302.1
1786591144.024801,8740.2,794.2,5709.1,15243.5,1302.1
1786591144.124913,8342.9,794.2,5709.1,14846.2,1302.1
1786591144.224869,8740.2,794.2,5709.1,15243.5,1302.1
1786591144.324822,8740.2,794.2,5709.1,15243.5,1302.1
1786591144.424855,8740.2,794.2,5709.1,15243.5,1302.1
1786591144.524834,8740.2,794.2,5709.1,15243.5,1302.1
1786591144.624841,8342.9,397.1,5709.1,14449.1,1302.1
1786591144.724838,8740.2,397.1,5709.1,14846.4,1302.1
1786591144.824802,8342.9,397.1,5709.1,14449.1,1302.1
1786591144.924830,8740.2,397.1,5709.1,14846.4,1302.1
1786591145.024826,8342.9,397.1,5709.1,14449.1,1302.1
1786591145.124898,8740.2,397.0,5709.1,14846.2,1302.1
1786591145.224823,8342.9,397.0,5709.1,14449.0,1302.1
1786591145.324798,8736.6,793.9,6009.6,15540.2,1502.4
1786591145.424989,9133.8,397.0,6410.2,15941.0,1802.9
1786591145.525078,8740.2,794.2,6310.1,15844.5,1702.7
1786591145.624787,8740.2,794.2,6109.8,15644.2,1502.4
1786591145.724755,8342.9,397.1,6009.6,14749.6,1502.4
1786591145.824749,8342.9,397.1,5909.4,14649.4,1402.2
1786591145.924827,8342.9,397.1,5909.4,14649.4,1402.2
1786591146.024798,8342.9,397.1,5809.3,14549.3,1302.1
1786591146.124866,7945.6,397.1,5809.3,14152.0,1302.1
1786591146.224798,7945.6,397.1,5709.1,14051.8,1302.1
1786591146.324837,7945.6,397.1,5709.1,14051.8,1302.1
1786591146.424864,7945.6,397.1,5709.1,14051.8,1302.1
1786591146.524807,7945.6,397.1,5709.1,14051.8,1302.1
1786591146.624786,7945.6,397.1,5709.1,14051.8,1302.1
1786591146.724916,7945.6,397.1,5609.0,13951.7,1201.9
1786591146.824810,7945.6,397.1,5609.0,13951.7,1201.9
1786591146.924866,7945.6,397.1,5609.0,13951.7,1302.1
1786591147.024825,7945.6,397.1,5609.0,13951.7,1302.1
1786591147.125273,7945.6,793.9,5709.1,14448.6,1302.1
1786591147.225137,7945.6,794.2,5709.1,14449.0,1302.1
1786591147.324833,7945.6,794.2,5709.1,14449.0,1302.1
1786591147.424999,7945.6,794.2,5709.1,14449.0,1302.1
1786591147.525069,7945.6,794.2,5709.1,14449.0,1302.1
1786591147.625007,7945.6,1191.4,5709.1,14846.1,1302.1
1786591147.725191,8342.9,1191.4,5809.3,15343.5,1302.1
1786591147.825079,8342.9,1191.4,5809.3,15343.5,1302.1
1786591147.924892,8342.9,1191.4,5809.3,15343.5,1302.1
1786591148.024792,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.125061,8342.9,794.2,5809.3,14946.4,1302.1
1786591148.224813,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.324790,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.424776,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.524826,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.624834,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.724857,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.824822,8342.9,794.2,5709.1,14846.2,1302.1
1786591148.924850,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.024826,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.124960,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.224819,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.324783,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.424983,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.525000,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.624793,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.724792,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.824743,8342.9,397.1,5709.1,14449.1,1302.1
1786591149.924874,8342.9,397.1,5709.1,14449.1,1302.1
1786591150.025061,8342.9,397.1,5709.1,14449.1,1302.1
1786591150.124932,8342.9,397.1,5709.1,14449.1,1302.1
1786591150.224805,8342.9,397.1,5709.1,14449.1,1302.1
1786591150.324773,8342.9,397.1,5709.1,14449.1,1302.1
1786591150.424867,8342.9,397.1,5709.1,14449.1,1302.1
1786591150.524952,8342.9,397.1,5709.1,14449.1,1302.1
1786591150.624805,8342.9,397.1,5809.3,14549.3,1302.1
1786591150.724797,8342.9,397.1,5809.3,14549.3,1302.1
1786591150.824787,8342.9,397.1,5809.3,14549.3,1302.1
1786591150.924805,8342.9,397.1,5809.3,14549.3,1302.1
1786591151.024832,8342.9,397.1,5809.3,14549.3,1302.1
1786591151.124864,8342.9,397.1,5809.3,14549.3,1302.1
1786591151.224813,8342.9,397.1,5809.3,14549.3,1302.1
1786591151.324778,8342.9,397.1,5809.3,14549.3,1302.1
1786591151.425127,8740.2,397.1,5809.3,14946.6,1302.1
1786591151.524979,8342.9,397.1,5809.3,14549.3,1302.1
1786591151.624927,8740.2,397.1,5809.3,14946.6,1302.1
1786591151.724809,8740.2,397.1,5809.3,14946.6,1302.1
1786591151.824771,8740.2,397.1,5809.3,14946.6,1302.1
1786591151.924803,8740.2,397.1,5809.3,14946.6,1302.1
1786591152.024788,8740.2,397.1,5809.3,14946.6,1302.1
1786591152.124997,8740.2,397.1,5809.3,14946.6,1302.1
1786591152.225010,8740.2,793.9,5809.3,15343.4,1302.1
1786591152.324840,8740.2,397.0,5809.3,14946.4,1402.2
1786591152.424865,8740.2,397.1,5809.3,14946.6,1402.2
1786591152.524800,8740.2,397.1,5809.3,14946.6,1402.2
1786591152.624834,8740.2,397.1,5809.3,14946.6,1402.2
1786591152.724834,8740.2,397.1,5809.3,14946.6,1402.2
1786591152.824756,8740.2,397.1,5809.3,14946.6,1402.2
1786591152.924844,8740.2,397.1,5809.3,14946.6,1402.2
1786591153.025225,8740.2,794.2,5909.4,15443.8,1402.2
1786591153.125156,8740.2,1190.9,5909.4,15840.5,1402.2
1786591153.225199,8740.2,1587.8,6009.6,16337.6,1502.4
1786591153.325108,8740.2,1588.5,6009.6,16338.2,1502.4
1786591153.424969,8740.2,1588.5,6009.6,16338.2,1502.4
1786591153.524923,8740.2,1191.4,5909.4,15841.0,1402.2
1786591153.624835,8740.2,1191.4,5909.4,15841.0,1402.2
1786591153.724752,8740.2,794.2,5909.4,15443.8,1402.2
1786591153.824788,8740.2,794.2,5909.4,15443.8,1402.2
1786591153.924803,8740.2,794.2,5909.4,15443.8,1402.2
1786591154.024800,8740.2,794.2,5909.4,15443.8,1402.2
1786591154.124844,8740.2,794.2,5909.4,15443.8,1402.2
1786591154.224919,8740.2,794.2,5909.4,15443.8,1402.2
1786591154.324797,8740.2,794.2,5909.4,15443.8,1402.2
1786591154.424996,8740.2,793.9,5909.4,15443.5,1402.2
1786591154.525005,8740.2,793.9,5909.4,15443.5,1402.2
1786591154.624816,8740.2,793.9,5909.4,15443.5,1402.2
1786591154.725360,8736.6,793.9,5909.4,15440.0,1402.2
1786591154.825196,8736.6,793.9,5909.4,15440.0,1402.2
1786591154.925360,8736.6,1190.9,6009.6,15937.1,1402.2
1786591155.024991,8736.6,1190.9,6009.6,15937.1,1402.2
1786591155.124810,8736.6,1190.9,5909.4,15837.0,1402.2
1786591155.224746,8736.6,793.9,5909.4,15440.0,1402.2
1786591155.325431,8736.6,1190.9,6009.6,15937.1,1502.4
1786591155.425103,8736.6,1190.9,6009.6,15937.1,1502.4
1786591155.525091,8736.6,1587.8,6009.6,16334.1,1502.4
1786591155.624818,8736.6,1190.9,6009.6,15937.1,1502.4
1786591155.724773,8736.6,1190.9,6009.6,15937.1,1402.2
1786591155.824796,8740.2,793.9,6009.6,15543.7,1402.2
1786591155.924829,8740.2,793.9,5909.4,15443.5,1402.2
1786591156.024819,8736.6,793.9,5909.4,15440.0,1402.2
1786591156.124826,8740.2,793.9,5909.4,15443.5,1402.2
1786591156.224820,8740.2,793.9,5909.4,15443.5,1402.2
1786591156.324920,8740.2,794.2,5909.4,15443.8,1402.2
1786591156.424826,8740.2,794.2,5909.4,15443.8,1402.2
1786591156.524834,8740.2,794.2,5909.4,15443.8,1402.2
1786591156.624824,8740.2,397.1,5909.4,15046.7,1402.2
1786591156.725021,9137.4,794.2,5909.4,15841.1,1402.2
1786591156.824793,9137.4,794.2,5909.4,15841.1,1402.2
1786591156.924775,9137.4,397.1,5909.4,15444.0,1402.2
1786591157.024767,9137.4,397.1,5909.4,15444.0,1402.2
1786591157.124833,9137.4,397.1,5909.4,15444.0,1402.2
1786591157.224789,9137.4,397.1,5909.4,15444.0,1402.2
1786591157.324794,9137.4,397.1,5909.4,15444.0,1402.2
1786591157.424998,9137.4,397.0,5909.4,15443.8,1402.2
1786591157.524998,9137.4,397.0,5909.4,15443.8,1402.2
1786591157.624862,9137.4,397.0,5909.4,15443.8,1402.2
1786591157.724828,9137.4,397.0,5909.4,15443.8,1402.2
1786591157.824874,9137.4,397.0,5909.4,15443.8,1402.2
1786591157.924862,9137.4,397.0,5909.4,15443.8,1402.2
1786591158.024824,9137.4,397.0,5909.4,15443.8,1402.2
1786591158.125193,9133.8,793.9,6009.6,15937.3,1402.2
1786591158.225142,9133.8,793.9,6009.6,15937.3,1502.4
1786591158.324854,9133.8,793.9,6009.6,15937.3,1502.4
1786591158.424827,9133.8,793.9,6009.6,15937.3,1502.4
1786591158.525086,9133.8,793.9,6310.1,16237.8,1702.7
1786591158.624998,9530.9,793.9,6610.6,16935.4,1900.0
1786591158.725203,9133.8,1190.9,6710.7,17035.4,1900.0
1786591158.825050,9530.9,1190.9,7011.2,17733.0,2100.0
1786591158.924820,9137.4,1191.4,6911.0,17239.8,2100.0
1786591159.024742,9530.9,1190.9,7111.4,17833.1,2200.0
1786591159.124869,9137.4,1191.4,7111.4,17440.2,2100.0
1786591159.224828,9133.8,793.9,7211.5,17139.2,2200.0
1786591159.324893,9137.4,794.2,7111.4,17043.0,2100.0
1786591159.425082,9133.8,793.9,7311.7,17239.4,2300.0
1786591159.525143,9137.4,1190.9,7211.5,17539.8,2200.0
1786591159.625010,9133.8,1190.9,7411.8,17736.5,2300.0
1786591159.725100,9133.8,1190.9,7411.8,17736.5,2300.0
1786591159.825027,9133.8,1190.9,7411.8,17736.5,2300.0
1786591159.924968,9137.4,1190.9,7411.8,17740.2,2300.0
1786591160.024958,9137.4,793.9,7411.8,17343.2,2300.0
1786591160.124878,9530.9,793.9,7512.0,17836.8,2400.0
1786591160.225018,9137.4,793.9,7311.7,17243.0,2300.0
1786591160.324807,9530.9,793.9,7512.0,17836.8,2300.0
1786591160.425009,9137.4,793.9,7311.7,17243.0,2200.0
1786591160.524794,9133.8,793.9,7512.0,17439.7,2300.0
1786591160.625010,9137.4,793.9,7311.7,17243.0,2200.0
1786591160.724811,9133.8,793.9,7411.8,17339.5,2300.0
1786591160.825023,9137.4,793.9,7311.7,17243.0,2200.0
1786591160.924811,9133.8,793.9,7411.8,17339.5,2300.0
1786591161.025105,9137.4,794.2,7311.7,17243.4,2200.0
1786591161.124854,9133.8,793.9,7411.8,17339.5,2300.0
1786591161.225057,8740.2,794.2,7311.7,16846.1,2200.0
1786591161.324884,9137.4,793.9,7411.8,17343.2,2300.0
1786591161.424829,9137.4,794.2,7311.7,17243.4,2200.0
1786591161.525080,9137.4,794.2,7411.8,17343.5,2300.0
1786591161.624821,9137.4,794.2,7411.8,17343.5,2200.0
1786591161.724809,9137.4,794.2,7411.8,17343.5,2300.0
1786591161.824823,9137.4,794.2,7411.8,17343.5,2300.0
1786591161.924964,9137.4,794.2,7311.7,17243.4,2300.0
1786591162.024792,9534.7,794.2,7512.0,17841.0,2300.0
1786591162.124814,9137.4,794.2,7311.7,17243.4,2200.0
1786591162.224830,9137.4,794.2,7512.0,17443.7,2300.0
1786591162.324916,9137.4,794.2,7311.7,17243.4,2200.0
1786591162.424873,9137.4,793.9,7512.0,17443.4,2300.0
1786591162.524850,9137.4,794.2,7311.7,17243.4,2200.0
1786591162.624836,9137.4,793.9,7411.8,17343.2,2300.0
1786591162.724847,9137.4,794.2,7311.7,17243.4,2200.0
1786591162.824855,9137.4,794.2,7411.8,17343.5,2300.0
1786591162.924831,8740.2,794.2,7311.7,16846.1,2200.0
1786591163.024788,9137.4,794.2,7411.8,17343.5,2300.0
1786591163.124836,8740.2,794.2,7211.5,16745.9,2200.0
1786591163.224993,9137.4,793.9,7411.8,17343.2,2300.0
1786591163.324896,9137.4,794.2,7311.7,17243.4,2200.0
1786591163.424774,9133.8,793.9,7411.8,17339.5,2300.0
1786591163.525112,9137.4,794.2,7411.8,17343.5,2300.0
1786591163.625073,9133.8,793.9,7411.8,17339.5,2300.0
1786591163.724808,9137.4,794.2,7512.0,17443.7,2300.0
1786591163.824839,9137.4,794.2,7411.8,17343.5,2300.0
1786591163.924809,9534.7,793.9,7512.0,17840.6,2300.0
1786591164.025131,9137.4,793.9,7411.8,17343.2,2300.0
1786591164.125029,9530.9,1190.9,7512.0,18233.8,2400.0
1786591164.225212,9137.4,1190.9,7411.8,17740.2,2300.0
1786591164.325054,9133.8,1190.9,7512.0,17836.6,2400.0
1786591164.424804,9137.4,1191.4,7411.8,17740.6,2300.0
1786591164.524751,9133.8,1190.9,7512.0,17836.6,2300.0
1786591164.624852,9137.4,1191.4,7311.7,17640.5,2200.0
1786591164.724814,9133.8,793.9,7411.8,17339.5,2300.0
1786591164.824824,8740.2,794.2,7311.7,16846.1,2200.0
1786591164.924797,9133.8,793.9,7411.8,17339.5,2300.0
1786591165.024764,8740.2,794.2,7311.7,16846.1,2200.0
1786591165.124864,9133.8,793.9,7411.8,17339.5,2300.0
1786591165.224853,9137.4,794.2,7311.7,17243.4,2200.0
1786591165.324865,9137.4,793.9,7411.8,17343.2,2300.0
1786591165.424855,9137.4,794.2,7411.8,17343.5,2300.0
1786591165.525084,9137.4,793.9,7411.8,17343.2,2300.0
1786591165.624786,9534.7,793.9,7512.0,17840.6,2400.0
1786591165.724804,9137.4,793.9,7411.8,17343.2,2300.0
1786591165.824854,9530.9,793.9,7512.0,17836.8,2300.0
1786591165.924829,9137.4,793.9,7411.8,17343.2,2200.0
1786591166.024811,9133.8,793.9,7512.0,17439.7,2300.0
1786591166.124801,9137.4,793.9,7311.7,17243.0,2200.0
1786591166.224861,9133.8,793.9,7512.0,17439.7,2300.0
1786591166.324891,9137.4,793.9,7311.7,17243.0,2200.0
1786591166.424772,9133.8,793.9,7411.8,17339.5,2300.0
1786591166.524745,9137.4,794.2,7311.7,17243.4,2200.0
1786591166.624821,9133.8,793.9,7411.8,17339.5,2300.0
1786591166.724826,8740.2,794.2,7311.7,16846.1,2200.0
1786591166.824843,9133.8,793.9,7411.8,17339.5,2300.0
1786591166.924860,9137.4,794.2,7311.7,17243.4,2200.0
1786591167.024850,9133.8,793.9,7411.8,17339.5,2300.0
1786591167.124848,9137.4,793.9,7311.7,17243.0,2200.0
1786591167.225194,9133.8,793.9,7411.8,17339.5,2300.0
1786591167.325205,9137.4,793.9,7411.8,17343.2,2300.0
1786591167.424880,9137.4,794.2,7411.8,17343.5,2300.0
1786591167.525069,9534.7,793.9,7512.0,17840.6,2300.0
1786591167.624811,9137.4,793.9,7311.7,17243.0,2300.0
1786591167.725020,9530.9,793.9,7512.0,17836.8,2400.0
1786591167.824792,9137.4,794.2,7311.7,17243.4,2200.0
1786591167.924762,9133.8,793.9,7411.8,17339.5,2300.0
1786591168.024772,9137.4,793.9,7311.7,17243.0,2200.0
1786591168.124806,9133.8,793.9,7411.8,17339.5,2300.0
1786591168.225109,9137.4,793.9,7311.7,17243.0,2200.0
1786591168.324798,9133.8,793.9,7411.8,17339.5,2300.0
1786591168.424869,9137.4,793.9,7311.7,17243.0,2200.0
1786591168.524794,9133.8,793.9,7411.8,17339.5,2300.0
1786591168.624812,8740.2,793.9,7311.7,16845.8,2200.0
1786591168.724841,9133.8,793.9,7411.8,17339.5,2300.0
1786591168.824918,9137.4,793.9,7311.7,17243.0,2200.0
1786591168.924828,9133.8,793.9,7411.8,17339.5,2300.0
1786591169.024788,9137.4,793.9,7311.7,17243.0,2200.0
1786591169.124864,9133.8,793.9,7411.8,17339.5,2300.0
1786591169.224889,9137.4,793.9,7411.8,17343.2,2300.0
1786591169.324836,9137.4,793.9,7311.7,17243.0,2300.0
1786591169.424974,9534.7,793.9,7512.0,17840.6,2300.0
1786591169.525059,9137.4,793.9,7411.8,17343.2,2300.0
1786591169.624990,9530.9,1190.9,7512.0,18233.8,2400.0
1786591169.725152,9137.4,1190.9,7411.8,17740.2,2300.0
1786591169.825041,9530.9,1190.9,7512.0,18233.8,2400.0
1786591169.924853,9137.4,1190.9,7411.8,17740.2,2300.0
1786591170.024767,9137.4,1190.9,7512.0,17840.3,2400.0
1786591170.124861,9137.4,1191.4,7311.7,17640.5,2200.0
1786591170.224827,9137.4,794.2,7512.0,17443.7,2300.0
1786591170.324839,9137.4,794.2,7311.7,17243.4,2200.0
1786591170.424900,9137.4,794.2,7411.8,17343.5,2300.0
1786591170.524839,8740.2,794.2,7311.7,16846.1,2200.0
1786591170.624834,9137.4,793.9,7411.8,17343.2,2300.0
1786591170.724917,9137.4,794.2,7311.7,17243.4,2200.0
1786591170.824881,9133.8,793.9,7411.8,17339.5,2300.0
1786591170.924816,9137.4,794.2,7411.8,17343.5,2300.0
1786591171.024829,9133.8,793.9,7411.8,17339.5,2300.0
1786591171.124841,9133.8,793.9,7411.8,17339.5,2300.0
1786591171.224877,9137.4,793.9,7311.7,17243.0,2200.0
1786591171.324800,9530.9,793.9,7512.0,17836.8,2300.0
1786591171.424861,9133.8,793.9,7311.7,17239.4,2200.0
1786591171.525002,9133.8,793.9,7512.0,17439.7,2300.0
1786591171.624791,9137.4,793.9,7311.7,17243.0,2200.0
1786591171.724769,9133.8,793.9,7512.0,17439.7,2300.0
1786591171.824817,9137.4,793.9,7311.7,17243.0,2200.0
1786591171.924988,9133.8,793.9,7411.8,17339.5,2300.0
1786591172.025065,9137.4,794.2,7311.7,17243.4,2200.0
1786591172.124848,9133.8,793.9,7411.8,17339.5,2300.0
1786591172.224857,9137.4,794.2,7311.7,17243.4,2200.0
1786591172.324807,9133.8,793.9,7411.8,17339.5,2300.0
1786591172.425110,8740.2,794.2,7311.7,16846.1,2200.0
1786591172.524878,9133.8,793.9,7411.8,17339.5,2300.0
1786591172.624782,9137.4,794.2,7311.7,17243.4,2200.0
1786591172.724766,9133.8,793.9,7411.8,17339.5,2300.0
1786591172.824874,9137.4,793.9,7411.8,17343.2,2300.0
1786591172.924826,9133.8,793.9,7411.8,17339.5,2300.0
1786591173.024796,9530.9,793.9,7512.0,17836.8,2300.0
1786591173.124840,9133.8,793.9,7411.8,17339.5,2300.0
1786591173.224799,9530.9,793.9,7512.0,17836.8,2300.0
1786591173.324817,9137.4,793.9,7311.7,17243.0,2200.0
1786591173.424891,9133.8,793.9,7512.0,17439.7,2300.0
1786591173.525114,9137.4,793.9,7311.7,17243.0,2200.0
1786591173.624837,9133.8,793.9,7512.0,17439.7,2300.0
1786591173.724853,9137.4,793.9,7311.7,17243.0,2200.0
1786591173.825014,9133.8,793.9,7512.0,17439.7,2300.0
1786591173.924815,9137.4,793.9,7311.7,17243.0,2200.0
1786591174.024799,9133.8,793.9,7411.8,17339.5,2300.0
1786591174.124841,9137.4,793.9,7311.7,17243.0,2200.0
1786591174.225080,9133.8,793.9,7411.8,17339.5,2300.0
1786591174.324828,8740.2,793.9,7311.7,16845.8,2200.0
1786591174.424857,9133.8,793.9,7411.8,17339.5,2300.0
1786591174.524808,9137.4,793.9,7311.7,17243.0,2200.0
1786591174.624853,9133.8,793.9,7411.8,17339.5,2300.0
1786591174.724839,9133.8,793.9,7411.8,17339.5,2300.0
1786591174.824823,9133.8,793.9,7411.8,17339.5,2300.0
1786591174.924800,9530.9,793.9,7512.0,17836.8,2300.0
1786591175.025053,9133.8,793.9,7411.8,17339.5,2300.0
1786591175.125005,9530.9,1190.9,7512.0,18233.8,2400.0
1786591175.225206,9133.8,1190.9,7411.8,17736.5,2300.0
1786591175.325134,9530.9,1190.9,7512.0,18233.8,2400.0
1786591175.424979,9133.8,1190.9,7411.8,17736.5,2300.0
1786591175.525113,9133.8,1190.9,7512.0,17836.6,2400.0
1786591175.624783,9137.4,1190.9,7311.7,17640.0,2200.0
1786591175.724781,9133.8,793.9,7512.0,17439.7,2300.0
1786591175.824795,9137.4,794.2,7311.7,17243.4,2200.0
1786591175.924788,9133.8,793.9,7411.8,17339.5,2300.0
1786591176.024795,9137.4,794.2,7311.7,17243.4,2200.0
1786591176.124918,9137.4,793.9,7411.8,17343.2,2300.0
1786591176.224842,9137.4,794.2,7311.7,17243.4,2200.0
1786591176.324847,9137.4,793.9,7411.8,17343.2,2300.0
1786591176.424983,9137.4,794.2,7311.7,17243.4,2200.0
1786591176.525058,9133.8,793.9,7411.8,17339.5,2300.0
1786591176.624803,9133.8,793.9,7411.8,17339.5,2300.0
1786591176.724792,9133.8,793.9,7311.7,17239.4,2300.0
1786591176.824800,9530.9,793.9,7411.8,17736.6,2400.0
1786591176.924859,9133.8,793.9,7311.7,17239.4,2300.0
1786591177.024815,9133.8,793.9,7411.8,17339.5,2300.0
1786591177.124931,9133.8,793.9,7311.7,17239.4,2200.0
1786591177.224822,9133.8,793.9,7411.8,17339.5,2300.0
1786591177.325109,9133.8,793.9,7311.7,17239.4,2200.0
1786591177.424883,9133.8,793.9,7411.8,17339.5,2300.0
1786591177.525039,9137.4,794.2,7311.7,17243.4,2200.0
1786591177.624779,9133.8,793.9,7411.8,17339.5,2300.0
1786591177.725269,9137.4,794.2,7311.7,17243.4,2200.0
1786591177.825087,9133.8,1190.9,7411.8,17736.5,2300.0
1786591177.925179,9137.4,1191.4,7311.7,17640.5,2200.0
1786591178.024967,9137.4,1191.4,7512.0,17840.8,2300.0
1786591178.124899,9137.4,1191.4,7311.7,17640.5,2200.0
1786591178.225141,9137.4,1191.4,7411.8,17740.6,2300.0
1786591178.325180,9137.4,1588.5,7411.8,18137.8,2300.0
