epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786583716.450456,5164.6,1588.5,4407.0,11160.2,400.0
1786583716.550452,5164.6,1588.5,4407.0,11160.2,400.0
1786583716.650456,5164.6,1588.5,4407.0,11160.2,400.6
1786583716.750590,5164.6,1587.8,4507.2,11259.7,400.6
1786583716.850636,5164.6,1587.8,4507.2,11259.7,400.6
1786583716.950624,5164.6,1587.8,4507.2,11259.7,400.6
1786583717.050612,5164.6,1587.8,4507.2,11259.7,400.0
1786583717.150458,5164.6,1587.8,4407.0,11159.5,400.0
1786583717.250466,5164.6,1587.8,4407.0,11159.5,400.0
1786583717.350475,5164.6,1587.8,4407.0,11159.5,400.0
1786583717.450546,5164.6,1587.8,4407.0,11159.5,400.0
1786583717.550487,5164.6,1588.5,4407.0,11160.2,400.0
1786583717.650584,5164.6,1588.5,4407.0,11160.2,400.0
1786583717.750587,5164.6,1587.8,4407.0,11159.5,400.0
1786583717.850494,5164.6,1588.5,4407.0,11160.2,400.0
1786583717.950554,5164.6,1588.5,4407.0,11160.2,400.6
1786583718.050522,5164.6,1588.5,4407.0,11160.2,400.0
1786583718.150452,5164.6,1588.5,4407.0,11160.2,400.0
1786583718.250461,5164.6,1588.5,4407.0,11160.2,400.6
1786583718.350455,5164.6,1588.5,4407.0,11160.2,400.6
1786583718.450485,5164.6,1588.5,4407.0,11160.2,400.0
1786583718.550450,5164.6,1588.5,4407.0,11160.2,400.0
1786583718.650445,5164.6,1588.5,4407.0,11160.2,400.0
1786583718.750563,5164.6,1588.5,4407.0,11160.2,400.6
1786583718.850473,5164.6,1588.5,4407.0,11160.2,400.6
1786583718.950543,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.050472,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.150624,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.250490,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.350465,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.450523,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.550463,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.650552,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.750555,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.850460,5164.6,1588.5,4407.0,11160.2,400.0
1786583719.950569,5164.6,1588.5,4407.0,11160.2,400.0
1786583720.050580,5164.6,1588.5,4407.0,11160.2,400.6
1786583720.150701,5164.6,1985.6,4507.2,11657.4,500.8
1786583720.250715,5164.6,1985.6,4607.4,11757.6,500.8
1786583720.350928,5164.6,2382.7,4707.5,12254.9,601.0
1786583720.450736,5164.6,2778.7,4707.5,12650.9,701.1
1786583720.550836,5164.6,2778.7,4807.7,12751.0,701.1
1786583720.650696,5164.6,2779.8,4707.5,12652.0,701.1
1786583720.750655,5164.6,2779.8,4707.5,12652.0,601.0
1786583720.850438,5164.6,2382.7,4707.5,12254.9,601.0
1786583720.950634,5164.6,2382.7,4707.5,12254.9,601.0
1786583721.050821,5164.6,2778.7,4707.5,12650.9,601.0
1786583721.150681,5164.6,2382.7,4707.5,12254.9,601.0
1786583721.250695,5164.6,2778.7,4707.5,12650.9,601.0
1786583721.350539,5164.6,2778.7,4707.5,12650.9,601.0
1786583721.450545,5164.6,2381.8,4607.4,12153.8,500.8
1786583721.550500,5164.6,2381.8,4607.4,12153.8,500.0
1786583721.650561,5164.6,1984.8,4507.2,11656.6,500.0
1786583721.750599,5164.6,1984.8,4607.4,11756.8,500.0
1786583721.850445,5164.6,1985.6,4507.2,11657.4,500.8
1786583721.950521,5164.6,1985.6,4507.2,11657.4,400.0
1786583722.050441,5164.6,1588.5,4507.2,11260.3,400.6
1786583722.150435,5164.6,1588.5,4507.2,11260.3,400.0
1786583722.250457,5164.6,1588.5,4507.2,11260.3,400.0
1786583722.350448,5164.6,1588.5,4407.0,11160.2,400.0
1786583722.450462,5164.6,1588.5,4407.0,11160.2,400.6
1786583722.550446,5164.6,1588.5,4407.0,11160.2,400.0
1786583722.650466,5164.6,1587.8,4407.0,11159.5,400.0
1786583722.750581,5164.6,1587.8,4507.2,11259.7,400.6
1786583722.850438,5164.6,1587.8,4507.2,11259.7,400.0
1786583722.950531,5164.6,1587.8,4407.0,11159.5,400.6
1786583723.050456,5164.6,1587.8,4407.0,11159.5,400.0
1786583723.150428,5164.6,1587.8,4407.0,11159.5,400.0
1786583723.250480,5164.6,1587.8,4407.0,11159.5,400.6
1786583723.350627,5164.6,1587.8,4407.0,11159.5,400.6
1786583723.450533,5164.6,1587.8,4407.0,11159.5,400.0
1786583723.550436,5164.6,1588.5,4407.0,11160.2,400.0
1786583723.650546,5164.6,1588.5,4407.0,11160.2,400.0
1786583723.750574,5164.6,1588.5,4507.2,11260.3,400.6
1786583723.850443,5164.6,1588.5,4507.2,11260.3,400.6
1786583723.950499,5164.6,1588.5,4507.2,11260.3,400.0
1786583724.050426,5164.6,1588.5,4407.0,11160.2,400.6
1786583724.150426,5164.6,1588.5,4407.0,11160.2,400.6
1786583724.250423,5164.6,1588.5,4407.0,11160.2,400.6
1786583724.350556,5164.6,1588.5,4407.0,11160.2,400.6
1786583724.450454,5164.6,1588.5,4407.0,11160.2,400.0
1786583724.550441,5164.6,1588.5,4407.0,11160.2,400.0
1786583724.650462,5164.6,1588.5,4407.0,11160.2,400.0
1786583724.750582,5164.6,1588.5,4407.0,11160.2,400.6
1786583724.850442,5164.6,1588.5,4407.0,11160.2,400.6
1786583724.950520,5164.6,1588.5,4407.0,11160.2,400.6
1786583725.050608,5164.6,1588.5,4407.0,11160.2,400.6
1786583725.150465,5164.6,1588.5,4407.0,11160.2,400.6
1786583725.250540,5164.6,1588.5,4407.0,11160.2,400.0
1786583725.350432,5164.6,1588.5,4407.0,11160.2,400.0
1786583725.450500,5164.6,1588.5,4407.0,11160.2,400.6
1786583725.550462,5164.6,1588.5,4407.0,11160.2,400.0
1786583725.650708,5164.6,1588.5,4507.2,11260.3,500.8
1786583725.750705,5164.6,1984.8,4607.4,11756.8,500.8
1786583725.850740,5164.6,2381.8,4707.5,12253.9,601.0
1786583725.950636,5164.6,2382.7,4707.5,12254.9,601.0
1786583726.050437,5164.6,2382.7,4607.4,12154.7,601.0
1786583726.150429,5164.6,1985.6,4607.4,11757.6,500.8
1786583726.250435,5164.6,1985.6,4507.2,11657.4,500.0
1786583726.350764,5164.6,1985.6,4507.2,11657.4,500.8
1786583726.450679,5164.6,1985.6,4607.4,11757.6,500.0
1786583726.550452,5164.6,1985.6,4507.2,11657.4,500.8
1786583726.650441,5164.6,1588.5,4507.2,11260.3,400.6
1786583726.750615,5164.6,1985.6,4507.2,11657.4,500.8
1786583726.850475,5164.6,1588.5,4507.2,11260.3,500.0
1786583726.950504,5164.6,1588.5,4507.2,11260.3,400.6
1786583727.050474,5164.6,1588.5,4507.2,11260.3,400.6
1786583727.150580,5164.6,1588.5,4507.2,11260.3,400.6
1786583727.250431,5164.6,1588.5,4507.2,11260.3,400.6
1786583727.350437,5164.6,1588.5,4407.0,11160.2,400.0
1786583727.450492,5164.6,1588.5,4407.0,11160.2,400.6
1786583727.550436,5164.6,1588.5,4407.0,11160.2,400.0
1786583727.650537,5164.6,1588.5,4407.0,11160.2,400.0
1786583727.750792,5164.6,1588.5,4507.2,11260.3,400.6
1786583727.850477,5164.6,1588.5,4507.2,11260.3,400.0
1786583727.950512,5164.6,1588.5,4507.2,11260.3,400.0
1786583728.050435,5164.6,1588.5,4507.2,11260.3,400.0
1786583728.150426,5164.6,1588.5,4407.0,11160.2,400.0
1786583728.250451,5164.6,1588.5,4407.0,11160.2,400.0
1786583728.350448,5164.6,1588.5,4407.0,11160.2,400.0
1786583728.450443,5164.6,1588.5,4407.0,11160.2,400.6
1786583728.550450,5164.6,1588.5,4407.0,11160.2,400.0
1786583728.650455,5164.6,1588.5,4407.0,11160.2,400.0
1786583728.750610,5164.6,1588.5,4407.0,11160.2,400.6
1786583728.850445,5164.6,1588.5,4407.0,11160.2,400.6
1786583728.950501,5164.6,1588.5,4407.0,11160.2,400.0
1786583729.050447,5164.6,1588.5,4407.0,11160.2,400.0
1786583729.150451,5164.6,1588.5,4407.0,11160.2,400.6
1786583729.250456,5164.6,1588.5,4407.0,11160.2,400.0
1786583729.350452,5164.6,1588.5,4407.0,11160.2,400.0
1786583729.450506,5164.6,1588.5,4407.0,11160.2,400.0
1786583729.550456,5164.6,1588.5,4407.0,11160.2,400.0
1786583729.650551,5164.6,1588.5,4407.0,11160.2,400.0
1786583729.750604,5164.6,1588.5,4507.2,11260.3,400.6
1786583729.850618,5164.6,1588.5,4507.2,11260.3,400.6
1786583729.950547,5164.6,1588.5,4507.2,11260.3,400.6
1786583730.050450,5164.6,1588.5,4507.2,11260.3,400.0
1786583730.150434,5164.6,1588.5,4407.0,11160.2,400.0
1786583730.250452,5164.6,1588.5,4407.0,11160.2,400.0
1786583730.350464,5164.6,1588.5,4407.0,11160.2,400.0
1786583730.450497,5164.6,1588.5,4407.0,11160.2,400.0
1786583730.550452,5164.6,1588.5,4407.0,11160.2,400.6
1786583730.650457,5164.6,1588.5,4407.0,11160.2,400.0
1786583730.750619,5164.6,1588.5,4507.2,11260.3,400.6
1786583730.850460,5164.6,1588.5,4507.2,11260.3,400.6
1786583730.950533,5164.6,1588.5,4507.2,11260.3,400.0
1786583731.050456,5164.6,1588.5,4407.0,11160.2,400.6
1786583731.150724,5164.6,1587.8,4507.2,11259.7,500.8
1786583731.250707,5164.6,1984.8,4607.4,11756.8,500.8
1786583731.350848,5164.6,2381.8,4607.4,12153.8,601.0
1786583731.450681,5164.6,2382.7,4607.4,12154.7,601.0
1786583731.550455,5164.6,1985.6,4607.4,11757.6,500.0
1786583731.650510,5164.6,1985.6,4507.2,11657.4,500.0
1786583731.750585,5164.6,1985.6,4607.4,11757.6,500.8
1786583731.850506,5164.6,1985.6,4507.2,11657.4,500.0
1786583731.950514,5164.6,1588.5,4507.2,11260.3,500.0
1786583732.050426,5164.6,1588.5,4507.2,11260.3,400.0
1786583732.150659,5164.6,1588.5,4507.2,11260.3,400.0
1786583732.250444,5164.6,1588.5,4507.2,11260.3,400.0
1786583732.350420,5164.6,1588.5,4507.2,11260.3,400.0
1786583732.450420,5164.6,1588.5,4507.2,11260.3,400.0
1786583732.550421,5164.6,1588.5,4407.0,11160.2,400.0
1786583732.650450,5164.6,1588.5,4407.0,11160.2,400.0
1786583732.750622,5164.6,1588.5,4507.2,11260.3,400.6
1786583732.850442,5164.6,1588.5,4507.2,11260.3,400.6
1786583732.950530,5164.6,1588.5,4507.2,11260.3,400.6
1786583733.050478,5164.6,1588.5,4407.0,11160.2,400.0
1786583733.150472,5164.6,1588.5,4407.0,11160.2,400.0
1786583733.250494,5164.6,1587.8,4407.0,11159.5,400.0
1786583733.350480,5164.6,1587.8,4407.0,11159.5,400.6
1786583733.450537,5164.6,1587.8,4407.0,11159.5,400.0
1786583733.550465,5164.6,1588.5,4407.0,11160.2,400.0
1786583733.650518,5164.6,1588.5,4407.0,11160.2,400.6
1786583733.750583,5164.6,1588.5,4407.0,11160.2,400.6
1786583733.850481,5164.6,1588.5,4407.0,11160.2,400.6
1786583733.950516,5164.6,1588.5,4407.0,11160.2,400.6
1786583734.050417,5164.6,1588.5,4407.0,11160.2,400.0
1786583734.150409,5164.6,1588.5,4407.0,11160.2,400.0
1786583734.250414,5164.6,1588.5,4407.0,11160.2,400.6
1786583734.350689,5164.6,1587.8,4407.0,11159.5,400.6
1786583734.450507,5164.6,1588.5,4407.0,11160.2,400.6
1786583734.550434,5164.6,1588.5,4407.0,11160.2,400.0
1786583734.650434,5164.6,1588.5,4407.0,11160.2,400.0
1786583734.750695,5164.6,1588.5,4507.2,11260.3,400.6
1786583734.850447,5164.6,1588.5,4507.2,11260.3,400.6
1786583734.950543,5164.6,1588.5,4507.2,11260.3,400.6
1786583735.050459,5164.6,1588.5,4407.0,11160.2,400.0
1786583735.150456,5164.6,1588.5,4407.0,11160.2,400.0
1786583735.250438,5164.6,1588.5,4407.0,11160.2,400.0
1786583735.350451,5164.6,1588.5,4407.0,11160.2,400.0
1786583735.450482,5164.6,1588.5,4407.0,11160.2,400.0
1786583735.550458,5164.6,1588.5,4407.0,11160.2,400.0
1786583735.650525,5164.6,1588.5,4407.0,11160.2,400.0
1786583735.750609,5164.6,1587.8,4407.0,11159.5,400.0
1786583735.850636,5164.6,1587.8,4507.2,11259.7,500.8
1786583735.950512,5164.6,1588.5,4507.2,11260.3,400.6
1786583736.050460,5164.6,1588.5,4507.2,11260.3,400.6
1786583736.150477,5164.6,1588.5,4507.2,11260.3,400.6
1786583736.250477,5164.6,1588.5,4407.0,11160.2,400.0
1786583736.350470,5164.6,1588.5,4407.0,11160.2,400.0
1786583736.450482,5164.6,1588.5,4407.0,11160.2,400.0
1786583736.550474,5164.6,1588.5,4407.0,11160.2,400.0
1786583736.650667,5164.6,1985.6,4507.2,11657.4,500.8
1786583736.750818,5164.6,1985.6,4607.4,11757.6,500.8
1786583736.850737,5164.6,2382.7,4707.5,12254.9,601.0
1786583736.950672,5164.6,2382.7,4707.5,12254.9,601.0
1786583737.050452,5164.6,1985.6,4607.4,11757.6,500.8
1786583737.150431,5164.6,1985.6,4607.4,11757.6,500.0
1786583737.250429,5164.6,1985.6,4507.2,11657.4,500.8
1786583737.350430,5164.6,1588.5,4507.2,11260.3,400.6
1786583737.450464,5164.6,1588.5,4507.2,11260.3,400.6
1786583737.550492,5164.6,1588.5,4507.2,11260.3,400.0
1786583737.650575,5164.6,1588.5,4507.2,11260.3,400.0
1786583737.750573,5164.6,1588.5,4507.2,11260.3,400.6
1786583737.850484,5164.6,1588.5,4507.2,11260.3,400.6
1786583737.950606,5164.6,1588.5,4507.2,11260.3,400.6
1786583738.050451,5164.6,1588.5,4507.2,11260.3,400.0
1786583738.150534,5164.6,1588.5,4507.2,11260.3,400.6
1786583738.250463,5164.6,1588.5,4407.0,11160.2,400.6
1786583738.350438,5164.6,1588.5,4407.0,11160.2,400.0
1786583738.450448,5164.6,1588.5,4407.0,11160.2,400.0
1786583738.550467,5164.6,1588.5,4407.0,11160.2,400.0
1786583738.650458,5164.6,1588.5,4407.0,11160.2,400.0
1786583738.750714,5164.6,1588.5,4507.2,11260.3,400.6
1786583738.850590,5164.6,1588.5,4507.2,11260.3,400.6
1786583738.950586,5164.6,1588.5,4507.2,11260.3,400.6
1786583739.050474,5164.6,1588.5,4507.2,11260.3,400.0
1786583739.150408,5164.6,1588.5,4407.0,11160.2,400.0
1786583739.250434,5164.6,1588.5,4407.0,11160.2,400.0
1786583739.350401,5164.6,1588.5,4407.0,11160.2,400.0
1786583739.450449,5164.6,1588.5,4407.0,11160.2,400.0
1786583739.550507,5164.6,1588.5,4407.0,11160.2,400.0
1786583739.650537,5164.6,1588.5,4407.0,11160.2,400.0
1786583739.750613,5164.6,1588.5,4407.0,11160.2,400.6
1786583739.850542,5164.6,1588.5,4507.2,11260.3,400.6
1786583739.950550,5164.6,1588.5,4507.2,11260.3,400.0
1786583740.050484,5164.6,1588.5,4407.0,11160.2,400.6
1786583740.150507,5164.6,1588.5,4407.0,11160.2,400.0
1786583740.250494,5164.6,1588.5,4407.0,11160.2,400.0
1786583740.350475,5164.6,1588.5,4407.0,11160.2,400.0
1786583740.450453,5164.6,1588.5,4407.0,11160.2,400.6
1786583740.550437,5164.6,1588.5,4407.0,11160.2,400.0
1786583740.650435,5164.6,1588.5,4407.0,11160.2,400.6
1786583740.750595,5164.6,1588.5,4407.0,11160.2,400.6
1786583740.850735,5164.6,1588.5,4507.2,11260.3,400.6
1786583740.950561,5164.6,1588.5,4507.2,11260.3,400.6
1786583741.050464,5164.6,1588.5,4507.2,11260.3,400.6
1786583741.150542,5164.6,1588.5,4507.2,11260.3,400.6
1786583741.250443,5164.6,1588.5,4407.0,11160.2,400.0
1786583741.350418,5164.6,1588.5,4407.0,11160.2,400.0
1786583741.450476,5164.6,1588.5,4407.0,11160.2,400.0
1786583741.550488,5164.6,1588.5,4407.0,11160.2,400.6
1786583741.650632,5164.6,1588.5,4407.0,11160.2,400.6
1786583741.750586,5164.6,1588.5,4407.0,11160.2,400.6
1786583741.850517,5164.6,1588.5,4407.0,11160.2,400.6
1786583741.950519,5164.6,1588.5,4507.2,11260.3,400.6
1786583742.050446,5164.6,1588.5,4407.0,11160.2,400.0
1786583742.150621,5164.6,1588.5,4507.2,11260.3,500.8
1786583742.250664,5164.6,1985.6,4607.4,11757.6,500.8
1786583742.350790,5164.6,2382.7,4607.4,12154.7,601.0
1786583742.450672,5164.6,2382.7,4607.4,12154.7,601.0
1786583742.550439,5164.6,1985.6,4607.4,11757.6,500.0
1786583742.650435,5164.6,1985.6,4507.2,11657.4,500.0
1786583742.750609,5164.6,1985.6,4507.2,11657.4,500.8
1786583742.850544,5164.6,1985.6,4507.2,11657.4,500.8
1786583742.950533,5164.6,1588.5,4507.2,11260.3,500.0
1786583743.050457,5164.6,1588.5,4507.2,11260.3,400.6
1786583743.150629,5164.6,1588.5,4507.2,11260.3,400.6
1786583743.250440,5164.6,1588.5,4507.2,11260.3,400.6
1786583743.350423,5164.6,1588.5,4507.2,11260.3,400.6
1786583743.450449,5164.6,1588.5,4407.0,11160.2,400.6
1786583743.550522,5164.6,1588.5,4407.0,11160.2,400.0
1786583743.650572,5164.6,1588.5,4407.0,11160.2,400.6
1786583743.750571,5164.6,1588.5,4507.2,11260.3,400.6
1786583743.850535,5164.6,1588.5,4507.2,11260.3,400.0
1786583743.950548,5164.6,1588.5,4507.2,11260.3,400.6
1786583744.050425,5164.6,1588.5,4407.0,11160.2,400.0
1786583744.150423,5164.6,1588.5,4407.0,11160.2,400.0
1786583744.250436,5164.6,1588.5,4407.0,11160.2,400.0
1786583744.350449,5164.6,1588.5,4407.0,11160.2,400.0
1786583744.450446,5164.6,1588.5,4407.0,11160.2,400.0
1786583744.550443,5164.6,1588.5,4407.0,11160.2,400.0
1786583744.650453,5164.6,1588.5,4407.0,11160.2,400.0
1786583744.750530,5164.6,1587.8,4407.0,11159.5,400.6
1786583744.850511,5164.6,1588.5,4407.0,11160.2,400.6
1786583744.950535,5164.6,1587.8,4507.2,11259.7,400.6
1786583745.050436,5164.6,1588.5,4407.0,11160.2,400.0
1786583745.150440,5164.6,1588.5,4407.0,11160.2,400.0
1786583745.250409,5164.6,1588.5,4407.0,11160.2,400.0
1786583745.350668,5164.6,1588.5,4407.0,11160.2,400.6
1786583745.450478,5164.6,1588.5,4407.0,11160.2,400.6
1786583745.550479,5164.6,1588.5,4407.0,11160.2,400.6
1786583745.650534,5164.6,1588.5,4407.0,11160.2,400.6
1786583745.750540,5164.6,1588.5,4507.2,11260.3,400.6
1786583745.850818,5164.6,1588.5,4507.2,11260.3,400.0
1786583745.950750,5164.6,1588.5,4507.2,11260.3,500.0
1786583746.050472,5164.6,1588.5,4507.2,11260.3,400.6
1786583746.150438,5164.6,1588.5,4507.2,11260.3,400.0
1786583746.250417,5164.6,1588.5,4407.0,11160.2,400.0
1786583746.350441,5164.6,1588.5,4407.0,11160.2,400.0
1786583746.450725,5164.6,1588.5,4507.2,11260.3,400.6
1786583746.550627,5164.6,1588.5,4507.2,11260.3,500.0
1786583746.650492,5164.6,1588.5,4507.2,11260.3,400.0
1786583746.750504,5164.6,1588.5,4507.2,11260.3,400.6
1786583746.850680,5164.6,1588.5,4507.2,11260.3,400.0
1786583746.950567,5164.6,1588.5,4507.2,11260.3,400.6
1786583747.050469,5164.6,1588.5,4507.2,11260.3,400.0
1786583747.150439,5164.6,1588.5,4507.2,11260.3,400.6
1786583747.250449,5164.6,1588.5,4407.0,11160.2,400.0
1786583747.350490,5164.6,1588.5,4407.0,11160.2,400.6
1786583747.450464,5164.6,1588.5,4407.0,11160.2,400.6
1786583747.550515,5164.6,1588.5,4407.0,11160.2,400.0
1786583747.650670,5164.6,1985.6,4507.2,11657.4,500.8
1786583747.750625,5164.6,1985.6,4607.4,11757.6,500.8
1786583747.850730,5164.6,2382.7,4707.5,12254.9,601.0
1786583747.950722,5164.6,2382.7,4707.5,12254.9,601.0
1786583748.050568,5164.6,1985.6,4607.4,11757.6,500.8
1786583748.150502,5164.6,1985.6,4607.4,11757.6,500.0
1786583748.250450,5164.6,1985.6,4507.2,11657.4,500.8
1786583748.350421,5164.6,1588.5,4507.2,11260.3,500.0
1786583748.450454,5164.6,1588.5,4507.2,11260.3,400.0
1786583748.550487,5164.6,1588.5,4507.2,11260.3,400.0
1786583748.650463,5164.6,1588.5,4407.0,11160.2,400.0
1786583748.750574,5164.6,1588.5,4507.2,11260.3,400.0
1786583748.850602,5164.6,1588.5,4507.2,11260.3,400.6
1786583748.950488,5164.6,1588.5,4507.2,11260.3,400.6
1786583749.050462,5164.6,1588.5,4507.2,11260.3,400.6
1786583749.150480,5164.6,1588.5,4407.0,11160.2,400.0
1786583749.250443,5164.6,1588.5,4407.0,11160.2,400.0
1786583749.350443,5164.6,1588.5,4407.0,11160.2,400.0
1786583749.450472,5164.6,1588.5,4407.0,11160.2,400.0
1786583749.550534,5164.6,1588.5,4407.0,11160.2,400.0
1786583749.650549,5164.6,1588.5,4407.0,11160.2,400.0
1786583749.750583,5164.6,1588.5,4407.0,11160.2,400.6
1786583749.850626,5164.6,1588.5,4507.2,11260.3,400.0
1786583749.950488,5164.6,1588.5,4507.2,11260.3,400.0
1786583750.050512,5164.6,1588.5,4507.2,11260.3,400.0
1786583750.150468,5164.6,1588.5,4407.0,11160.2,400.6
1786583750.250461,5164.6,1588.5,4407.0,11160.2,400.6
1786583750.350594,5164.6,1588.5,4507.2,11260.3,400.6
1786583750.450511,5164.6,1985.6,4507.2,11657.4,500.8
1786583750.550913,5164.6,1984.8,4607.4,11756.8,601.0
1786583750.650744,5164.6,2382.7,4607.4,12154.7,601.0
1786583750.750613,5164.6,1985.6,4607.4,11757.6,601.0
1786583750.850609,5164.6,1985.6,4607.4,11757.6,500.0
1786583750.950487,5164.6,1985.6,4607.4,11757.6,500.8
1786583751.050509,5164.6,1985.6,4507.2,11657.4,500.0
1786583751.150454,5164.6,1588.5,4507.2,11260.3,500.8
1786583751.250436,5164.6,1588.5,4507.2,11260.3,400.0
1786583751.350441,5164.6,1588.5,4507.2,11260.3,400.0
1786583751.450662,5164.6,1588.5,4507.2,11260.3,400.0
1786583751.550503,5164.6,1588.5,4407.0,11160.2,400.0
1786583751.650565,5164.6,1588.5,4407.0,11160.2,400.0
1786583751.750846,5164.6,1588.5,4507.2,11260.3,400.0
1786583751.850670,5164.6,1588.5,4507.2,11260.3,400.6
1786583751.950475,5164.6,1588.5,4507.2,11260.3,400.0
1786583752.050464,5164.6,1588.5,4507.2,11260.3,400.0
1786583752.150423,5164.6,1588.5,4507.2,11260.3,400.0
1786583752.250409,5164.6,1588.5,4407.0,11160.2,400.0
1786583752.350406,5164.6,1588.5,4407.0,11160.2,400.0
1786583752.450406,5164.6,1588.5,4407.0,11160.2,400.0
1786583752.550452,5164.6,1588.5,4407.0,11160.2,400.0
1786583752.650477,5164.6,1587.8,4407.0,11159.5,400.0
1786583752.751492,5164.6,1587.8,4407.0,11159.5,400.6
1786583752.850543,5164.6,1588.5,4507.2,11260.3,400.6
1786583752.950472,5164.6,1588.5,4507.2,11260.3,400.0
1786583753.050508,5164.6,1587.8,4507.2,11259.7,400.0
1786583753.150654,5164.6,1587.8,4507.2,11259.7,500.0
1786583753.250614,5164.6,1984.8,4607.4,11756.8,500.8
1786583753.350760,5162.6,2381.8,4607.4,12151.7,601.0
1786583753.450676,5164.6,2381.8,4607.4,12153.8,600.0
1786583753.550524,5164.6,1985.6,4607.4,11757.6,500.0
1786583753.650550,5164.6,1984.8,4507.2,11656.6,500.0
1786583753.752272,5164.6,1984.8,4507.2,11656.6,500.0
1786583753.850491,5164.6,1984.8,4507.2,11656.6,500.0
1786583753.950461,5164.6,1587.8,4507.2,11259.7,500.8
1786583754.050513,5164.6,1587.8,4507.2,11259.7,400.0
1786583754.150648,5164.6,1587.8,4507.2,11259.7,500.8
1786583754.250458,5164.6,1587.8,4507.2,11259.7,400.0
1786583754.350447,5164.6,1588.5,4507.2,11260.3,400.0
1786583754.450448,5164.6,1587.8,4507.2,11259.7,400.0
1786583754.550455,5164.6,1588.5,4407.0,11160.2,400.0
1786583754.650477,5164.6,1588.5,4407.0,11160.2,400.0
1786583754.753073,5164.6,1587.8,4407.0,11159.5,400.0
1786583754.850581,5164.6,1587.8,4507.2,11259.7,400.6
1786583754.950481,5164.6,1588.5,4507.2,11260.3,400.0
1786583755.050603,5164.6,1587.8,4507.2,11259.7,400.0
1786583755.150450,5164.6,1588.5,4507.2,11260.3,400.6
1786583755.250451,5164.6,1588.5,4407.0,11160.2,400.0
1786583755.350448,5164.6,1588.5,4407.0,11160.2,400.0
1786583755.450449,5164.6,1588.5,4407.0,11160.2,400.0
1786583755.550491,5164.6,1588.5,4407.0,11160.2,400.0
1786583755.650585,5164.6,1588.5,4407.0,11160.2,400.0
1786583755.753504,5164.6,1588.5,4407.0,11160.2,400.0
1786583755.850517,5164.6,1588.5,4507.2,11260.3,400.0
1786583755.950663,5164.6,1588.5,4507.2,11260.3,500.8
1786583756.050514,5164.6,1588.5,4507.2,11260.3,400.0
1786583756.150447,5164.6,1588.5,4507.2,11260.3,400.0
1786583756.250448,5164.6,1588.5,4407.0,11160.2,400.0
1786583756.350765,5164.6,1588.5,4507.2,11260.3,400.0
1786583756.450663,5164.6,1984.8,4507.2,11656.6,500.8
1786583756.550820,5164.6,1984.8,4607.4,11756.8,601.0
1786583756.650687,5164.6,2381.8,4707.5,12253.9,601.0
1786583756.753008,5164.6,1985.6,4607.4,11757.6,601.0
1786583756.850525,5164.6,1984.8,4607.4,11756.8,500.8
1786583756.950423,5164.6,1984.8,4607.4,11756.8,500.0
1786583757.050511,5164.6,1985.6,4607.4,11757.6,500.8
1786583757.150466,5164.6,1587.8,4507.2,11259.7,500.0
1786583757.250450,5164.6,1587.8,4507.2,11259.7,400.0
1786583757.350483,5164.6,1587.8,4507.2,11259.7,400.0
1786583757.450448,5164.6,1587.8,4507.2,11259.7,400.0
1786583757.550521,5164.6,1587.8,4507.2,11259.7,400.0
1786583757.650655,5164.6,1587.8,4407.0,11159.5,400.0
1786583757.753993,5162.6,1587.8,4507.2,11257.6,400.0
1786583757.850550,5164.6,1587.8,4507.2,11259.7,400.0
1786583757.950475,5164.6,1587.8,4507.2,11259.7,400.0
1786583758.050534,5164.6,1587.8,4507.2,11259.7,400.0
1786583758.150524,5164.6,1587.8,4407.0,11159.5,400.0
1786583758.250463,5164.6,1587.8,4407.0,11159.5,400.0
1786583758.350462,5164.6,1587.8,4407.0,11159.5,400.0
1786583758.450484,5164.6,1587.8,4407.0,11159.5,400.0
1786583758.550505,5164.6,1587.8,4407.0,11159.5,400.0
1786583758.650811,5164.6,1587.8,4507.2,11259.7,500.8
1786583758.753668,5162.6,1984.8,4607.4,11754.7,500.8
1786583758.850709,5162.6,2381.8,4707.5,12251.8,601.0
1786583758.950655,5164.6,2381.8,4707.5,12253.9,601.0
1786583759.050482,5164.6,1985.6,4607.4,11757.6,500.8
1786583759.150431,5164.6,1985.6,4607.4,11757.6,500.8
1786583759.250504,5164.6,1984.8,4507.2,11656.6,500.0
1786583759.350486,5164.6,1587.8,4507.2,11259.7,400.6
1786583759.450438,5164.6,1587.8,4507.2,11259.7,400.0
1786583759.550500,5164.6,1587.8,4507.2,11259.7,400.0
1786583759.650645,5164.6,1587.8,4507.2,11259.7,400.0
1786583759.753073,5164.6,1587.8,4507.2,11259.7,400.6
1786583759.850523,5164.6,1587.8,4507.2,11259.7,400.6
1786583759.950480,5164.6,1587.8,4507.2,11259.7,400.0
