epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786581976.231216,5164.6,1984.8,4607.4,11756.8,500.8
1786581976.331222,5164.6,1984.8,4607.4,11756.8,500.0
1786581976.431169,5162.6,1984.8,4507.2,11654.6,500.0
1786581976.531187,5162.6,1587.8,4507.2,11257.6,400.6
1786581976.631227,5162.6,1587.8,4507.2,11257.6,400.0
1786581976.731348,5162.6,1587.8,4507.2,11257.6,400.0
1786581976.831156,5162.6,1587.8,4507.2,11257.6,400.0
1786581976.931181,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.031154,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.131279,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.231211,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.331221,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.431185,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.531221,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.631322,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.731222,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.831661,5162.6,1587.8,4407.0,11157.4,400.0
1786581977.931265,5162.6,1587.8,4407.0,11157.4,400.0
1786581978.031148,5162.6,1587.8,4407.0,11157.4,400.0
1786581978.131235,5162.6,1587.8,4407.0,11157.4,400.0
1786581978.231224,5162.6,1587.8,4407.0,11157.4,400.0
1786581978.331216,5162.6,1587.8,4407.0,11157.4,400.0
1786581978.431219,5162.6,1190.9,4407.0,10760.5,400.0
1786581978.531218,5162.6,1190.9,4407.0,10760.5,400.6
1786581978.631221,5162.6,1190.9,4407.0,10760.5,400.0
1786581978.731209,5162.6,1587.8,4407.0,11157.4,400.6
1786581978.831179,5162.6,1587.8,4407.0,11157.4,400.0
1786581978.931179,5162.6,1587.8,4407.0,11157.4,400.0
1786581979.031189,5162.6,1587.8,4407.0,11157.4,400.0
1786581979.131402,5162.6,1587.8,4407.0,11157.4,400.0
1786581979.231195,5162.6,1587.8,4407.0,11157.4,400.0
1786581979.331216,5162.6,1587.8,4407.0,11157.4,400.0
1786581979.431189,5162.6,1587.8,4407.0,11157.4,400.0
1786581979.531216,5162.6,1190.9,4407.0,10760.5,400.0
1786581979.631530,5162.6,1587.8,4507.2,11257.6,400.6
1786581979.731555,5162.6,1984.8,4607.4,11754.7,500.8
1786581979.831617,5162.6,2381.8,4607.4,12151.7,601.0
1786581979.931463,5162.6,2381.8,4707.5,12251.8,601.0
1786581980.031205,5164.6,1984.8,4607.4,11756.8,500.0
1786581980.131229,5164.6,1984.8,4607.4,11756.8,500.0
1786581980.231502,5164.6,1984.8,4607.4,11756.8,500.8
1786581980.331186,5164.6,1985.6,4607.4,11757.6,500.8
1786581980.431184,5164.6,1985.6,4507.2,11657.4,500.0
1786581980.531174,5164.6,1588.5,4507.2,11260.3,400.0
1786581980.631180,5164.6,1588.5,4507.2,11260.3,400.0
1786581980.731221,5164.6,1587.8,4507.2,11259.7,400.0
1786581980.831215,5164.6,1587.8,4407.0,11159.5,400.0
1786581980.931194,5164.6,1587.8,4407.0,11159.5,400.0
1786581981.031208,5162.6,1587.8,4407.0,11157.4,400.0
1786581981.131332,5162.6,1587.8,4407.0,11157.4,400.0
1786581981.231215,5162.6,1587.8,4407.0,11157.4,400.0
1786581981.331213,5164.6,1587.8,4407.0,11159.5,400.0
1786581981.431217,5164.6,1587.8,4407.0,11159.5,400.0
1786581981.531220,5164.6,1587.8,4407.0,11159.5,400.0
1786581981.631330,5164.6,1191.4,4407.0,10763.0,400.0
1786581981.731213,5164.6,1191.4,4407.0,10763.0,400.0
1786581981.831385,5164.6,1588.5,4407.0,11160.2,400.0
1786581981.931304,5164.6,1588.5,4507.2,11260.3,500.0
1786581982.031278,5164.6,1985.6,4607.4,11757.6,500.8
1786581982.131505,5164.6,2382.7,4607.4,12154.7,601.0
1786581982.231226,5164.6,1985.6,4607.4,11757.6,601.0
1786581982.331177,5164.6,1985.6,4607.4,11757.6,500.0
1786581982.431172,5164.6,1985.6,4507.2,11657.4,500.0
1786581982.531188,5164.6,1588.5,4507.2,11260.3,400.0
1786581982.631224,5164.6,1588.5,4507.2,11260.3,400.0
1786581982.731195,5164.6,1587.8,4507.2,11259.7,400.0
1786581982.831224,5164.6,1587.8,4407.0,11159.5,400.0
1786581982.931197,5164.6,1587.8,4407.0,11159.5,400.0
1786581983.031217,5164.6,1587.8,4407.0,11159.5,400.0
1786581983.131337,5164.6,1587.8,4407.0,11159.5,400.0
1786581983.231226,5164.6,1587.8,4407.0,11159.5,400.0
1786581983.331225,5164.6,1587.8,4407.0,11159.5,400.6
1786581983.431208,5164.6,1587.8,4407.0,11159.5,400.0
1786581983.531221,5164.6,1587.8,4407.0,11159.5,400.6
1786581983.631325,5164.6,1587.8,4407.0,11159.5,400.6
1786581983.731223,5164.6,1587.8,4407.0,11159.5,400.6
1786581983.831232,5164.6,1190.9,4407.0,10762.6,400.0
1786581983.931191,5164.6,1190.9,4407.0,10762.6,400.0
1786581984.031206,5164.6,1190.9,4407.0,10762.6,400.0
1786581984.131230,5164.6,1190.9,4407.0,10762.6,400.0
1786581984.231233,5164.6,1190.9,4407.0,10762.6,400.6
1786581984.331655,5164.6,1587.8,4407.0,11159.5,400.6
1786581984.431334,5164.6,1587.8,4407.0,11159.5,400.0
1786581984.531218,5164.6,1587.8,4407.0,11159.5,400.0
1786581984.631222,5162.6,1587.8,4407.0,11157.4,400.6
1786581984.731174,5162.6,1587.8,4407.0,11157.4,400.0
1786581984.831298,5162.6,1587.8,4407.0,11157.4,400.6
1786581984.931178,5162.6,1190.9,4407.0,10760.5,400.0
1786581985.031180,5162.6,1190.9,4407.0,10760.5,400.0
1786581985.131630,5162.6,1587.8,4507.2,11257.6,400.6
1786581985.231387,5162.6,1984.8,4507.2,11654.6,500.8
1786581985.331577,5162.6,1984.8,4607.4,11754.7,601.0
1786581985.431462,5162.6,2381.8,4607.4,12151.7,601.0
1786581985.531214,5162.6,1984.8,4607.4,11754.7,500.0
1786581985.631286,5162.6,1984.8,4507.2,11654.6,500.0
1786581985.731206,5162.6,1587.8,4507.2,11257.6,500.8
1786581985.831189,5162.6,1587.8,4507.2,11257.6,400.0
