epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786585421.163187,5164.6,2382.7,4707.5,12254.9,601.0
1786585421.262969,5164.6,2382.7,4707.5,12254.9,601.0
1786585421.362908,5164.6,1985.6,4607.4,11757.6,500.8
1786585421.462936,5164.6,1985.6,4607.4,11757.6,500.8
1786585421.562922,5164.6,1985.6,4507.2,11657.4,500.8
1786585421.662899,5164.6,1588.5,4507.2,11260.3,500.8
1786585421.763186,5164.6,1985.6,4507.2,11657.4,500.8
1786585421.862993,5164.6,1588.5,4507.2,11260.3,500.8
1786585421.962936,5164.6,1588.5,4507.2,11260.3,400.0
1786585422.063036,5164.6,1588.5,4507.2,11260.3,500.8
1786585422.163078,5164.6,1588.5,4507.2,11260.3,500.8
1786585422.262957,5164.6,1588.5,4507.2,11260.3,400.6
1786585422.362901,5164.6,1588.5,4507.2,11260.3,400.6
1786585422.462891,5164.6,1588.5,4507.2,11260.3,400.6
1786585422.562936,5164.6,1588.5,4507.2,11260.3,400.6
1786585422.662929,5164.6,1588.5,4407.0,11160.2,400.6
1786585422.762979,5164.6,1588.5,4407.0,11160.2,400.6
1786585422.862933,5164.6,1588.5,4407.0,11160.2,400.6
1786585422.962913,5164.6,1588.5,4407.0,11160.2,400.6
1786585423.063043,5164.6,1588.5,4507.2,11260.3,400.6
1786585423.163105,5164.6,1588.5,4507.2,11260.3,400.6
1786585423.263020,5164.6,1588.5,4507.2,11260.3,400.6
1786585423.363014,5164.6,1588.5,4507.2,11260.3,400.6
1786585423.462900,5164.6,1588.5,4507.2,11260.3,400.6
1786585423.562925,5164.6,1588.5,4507.2,11260.3,400.6
1786585423.662909,5164.6,1588.5,4507.2,11260.3,400.6
1786585423.762961,5164.6,1588.5,4407.0,11160.2,400.6
1786585423.862991,5164.6,1588.5,4407.0,11160.2,400.6
1786585423.962952,5164.6,1588.5,4407.0,11160.2,400.0
1786585424.063126,5164.6,1588.5,4507.2,11260.3,400.6
1786585424.163129,5164.6,1588.5,4507.2,11260.3,400.6
1786585424.263044,5164.6,1588.5,4507.2,11260.3,400.6
1786585424.362953,5164.6,1588.5,4507.2,11260.3,400.6
1786585424.462935,5164.6,1588.5,4507.2,11260.3,400.0
1786585424.562954,5164.6,1588.5,4407.0,11160.2,400.6
1786585424.662925,5164.6,1588.5,4407.0,11160.2,400.6
1786585424.762984,5164.6,1588.5,4407.0,11160.2,400.0
1786585424.862936,5164.6,1588.5,4407.0,11160.2,400.6
1786585424.962956,5164.6,1588.5,4407.0,11160.2,400.6
1786585425.062991,5164.6,1588.5,4507.2,11260.3,400.6
1786585425.163014,5164.6,1588.5,4507.2,11260.3,400.6
1786585425.262978,5164.6,1588.5,4507.2,11260.3,400.6
1786585425.363090,5164.6,1588.5,4507.2,11260.3,400.6
1786585425.462951,5164.6,1588.5,4507.2,11260.3,400.6
1786585425.562984,5164.6,1588.5,4507.2,11260.3,400.6
1786585425.662926,5164.6,1588.5,4507.2,11260.3,400.6
1786585425.762985,5164.6,1588.5,4407.0,11160.2,400.6
1786585425.862974,5164.6,1588.5,4407.0,11160.2,400.0
1786585425.962934,5164.6,1588.5,4407.0,11160.2,400.6
1786585426.063187,5164.6,1588.5,4507.2,11260.3,400.6
1786585426.163182,5164.6,1588.5,4507.2,11260.3,400.0
1786585426.263001,5164.6,1588.5,4507.2,11260.3,400.0
1786585426.363193,5164.6,1588.5,4507.2,11260.3,500.8
1786585426.463155,5164.6,1985.6,4607.4,11757.6,500.8
1786585426.563396,5164.6,2382.7,4707.5,12254.9,601.0
1786585426.663177,5164.6,2382.7,4707.5,12254.9,601.0
1786585426.762958,5164.6,1985.6,4607.4,11757.6,601.0
1786585426.862901,5164.6,1985.6,4607.4,11757.6,500.8
1786585426.962916,5164.6,1985.6,4607.4,11757.6,500.8
1786585427.063976,5164.6,1985.6,4507.2,11657.4,500.8
1786585427.163072,5164.6,1985.6,4507.2,11657.4,500.8
1786585427.262984,5164.6,1588.5,4507.2,11260.3,500.8
1786585427.362928,5164.6,1588.5,4507.2,11260.3,400.6
1786585427.462913,5164.6,1588.5,4507.2,11260.3,400.6
1786585427.562952,5164.6,1588.5,4507.2,11260.3,400.6
1786585427.663171,5164.6,1588.5,4507.2,11260.3,400.0
1786585427.762981,5164.6,1588.5,4507.2,11260.3,400.6
1786585427.862971,5164.6,1588.5,4507.2,11260.3,400.6
1786585427.962900,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.064143,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.163130,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.263034,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.362930,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.462919,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.562994,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.662980,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.763047,5164.6,1588.5,4507.2,11260.3,400.6
1786585428.862925,5164.6,1588.5,4407.0,11160.2,400.6
1786585428.962911,5164.6,1588.5,4407.0,11160.2,400.6
1786585429.064857,5164.6,1587.8,4507.2,11259.7,400.6
1786585429.163085,5164.6,1587.8,4507.2,11259.7,400.6
1786585429.263003,5164.6,1587.8,4507.2,11259.7,400.6
1786585429.362940,5164.6,1587.8,4507.2,11259.7,400.6
1786585429.462933,5164.6,1587.8,4507.2,11259.7,400.6
1786585429.562937,5164.6,1587.8,4507.2,11259.7,400.6
1786585429.662994,5164.6,1587.8,4407.0,11159.5,400.6
1786585429.762963,5164.6,1587.8,4407.0,11159.5,400.6
1786585429.863166,5162.6,1587.8,4507.2,11257.6,400.6
1786585429.962970,5164.6,1587.8,4507.2,11259.7,400.6
1786585430.065390,5164.6,1587.8,4507.2,11259.7,400.6
1786585430.163045,5164.6,1587.8,4507.2,11259.7,400.6
1786585430.263034,5164.6,1587.8,4507.2,11259.7,400.6
1786585430.362992,5164.6,1587.8,4507.2,11259.7,400.6
1786585430.462913,5164.6,1587.8,4507.2,11259.7,400.6
1786585430.562931,5164.6,1587.8,4507.2,11259.7,400.6
1786585430.662939,5164.6,1587.8,4507.2,11259.7,400.0
1786585430.762925,5164.6,1587.8,4407.0,11159.5,400.6
1786585430.862937,5164.6,1587.8,4407.0,11159.5,400.6
1786585430.962950,5164.6,1587.8,4407.0,11159.5,400.6
1786585431.065598,5164.6,1587.8,4507.2,11259.7,400.6
1786585431.163077,5164.6,1587.8,4507.2,11259.7,400.6
1786585431.263015,5164.6,1587.8,4507.2,11259.7,400.6
1786585431.363000,5164.6,1587.8,4507.2,11259.7,400.6
1786585431.462906,5164.6,1588.5,4507.2,11260.3,400.6
1786585431.562937,5164.6,1588.5,4407.0,11160.2,400.6
1786585431.662925,5164.6,1588.5,4407.0,11160.2,400.6
1786585431.763245,5164.6,1587.8,4507.2,11259.7,400.6
1786585431.863181,5164.6,1587.8,4507.2,11259.7,500.8
1786585431.963169,5162.6,1984.8,4607.4,11754.7,500.8
1786585432.066261,5162.6,2381.8,4707.5,12251.8,601.0
1786585432.163163,5164.6,2381.8,4707.5,12253.9,701.1
1786585432.262989,5164.6,2381.8,4707.5,12253.9,601.0
1786585432.363037,5164.6,1985.6,4607.4,11757.6,500.8
1786585432.463197,5164.6,1984.8,4607.4,11756.8,601.0
1786585432.563138,5164.6,1984.8,4607.4,11756.8,500.8
1786585432.662913,5164.6,1984.8,4607.4,11756.8,500.8
1786585432.762906,5164.6,1984.8,4507.2,11656.6,500.8
1786585432.862890,5164.6,1588.5,4507.2,11260.3,400.6
1786585432.962884,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.066119,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.163029,5164.6,1588.5,4507.2,11260.3,500.8
1786585433.263021,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.362933,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.462899,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.562934,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.662921,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.762912,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.863046,5164.6,1588.5,4507.2,11260.3,400.6
1786585433.963265,5164.6,1984.8,4607.4,11756.8,500.8
1786585434.065495,5162.6,2381.8,4607.4,12151.7,601.0
1786585434.163245,5164.6,2381.8,4707.5,12253.9,601.0
1786585434.263176,5164.6,2381.8,4707.5,12253.9,601.0
1786585434.362969,5164.6,1984.8,4607.4,11756.8,500.8
1786585434.462889,5164.6,1984.8,4607.4,11756.8,500.8
1786585434.562884,5164.6,1985.6,4507.2,11657.4,500.0
1786585434.662899,5164.6,1588.5,4507.2,11260.3,500.0
1786585434.762935,5164.6,1587.8,4507.2,11259.7,400.6
1786585434.862905,5164.6,1587.8,4507.2,11259.7,400.0
1786585434.962911,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.065632,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.163151,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.263160,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.362949,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.462906,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.562896,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.662892,5164.6,1587.8,4507.2,11259.7,400.6
1786585435.762940,5164.6,1587.8,4407.0,11159.5,400.6
1786585435.862921,5164.6,1587.8,4407.0,11159.5,400.6
1786585435.962991,5164.6,1587.8,4407.0,11159.5,400.6
1786585436.064078,5164.6,1587.8,4507.2,11259.7,400.6
1786585436.163156,5164.6,1587.8,4507.2,11259.7,400.6
1786585436.262961,5164.6,1587.8,4507.2,11259.7,400.6
1786585436.363174,5164.6,1587.8,4507.2,11259.7,400.6
1786585436.462947,5164.6,1587.8,4507.2,11259.7,400.6
1786585436.562944,5164.6,1587.8,4507.2,11259.7,400.0
1786585436.662927,5164.6,1587.8,4507.2,11259.7,400.6
1786585436.762942,5164.6,1587.8,4407.0,11159.5,400.6
1786585436.862928,5164.6,1587.8,4407.0,11159.5,400.6
1786585436.962924,5164.6,1587.8,4407.0,11159.5,400.6
1786585437.064171,5162.6,1587.8,4507.2,11257.6,400.6
1786585437.163123,5164.6,1587.8,4507.2,11259.7,400.6
1786585437.262911,5164.6,1587.8,4507.2,11259.7,400.6
1786585437.363193,5162.6,1587.8,4507.2,11257.6,500.8
1786585437.463151,5162.6,1984.8,4607.4,11754.7,500.8
1786585437.563330,5162.6,2381.8,4707.5,12251.8,601.0
1786585437.663174,5162.6,2381.8,4707.5,12251.8,701.1
1786585437.763129,5162.6,2381.8,4707.5,12251.8,601.0
1786585437.862909,5162.6,1984.8,4607.4,11754.7,601.0
1786585437.962991,5162.6,1984.8,4607.4,11754.7,500.8
1786585438.063583,5162.6,1984.8,4607.4,11754.7,500.8
1786585438.163144,5164.6,1984.8,4607.4,11756.8,500.8
1786585438.262988,5164.6,1984.8,4607.4,11756.8,500.8
1786585438.362986,5164.6,1588.5,4507.2,11260.3,500.8
1786585438.462893,5164.6,1588.5,4507.2,11260.3,400.6
1786585438.562891,5164.6,1588.5,4507.2,11260.3,400.6
1786585438.663079,5164.6,1588.5,4507.2,11260.3,400.6
1786585438.762885,5164.6,1588.5,4507.2,11260.3,400.6
1786585438.862918,5164.6,1588.5,4507.2,11260.3,400.6
1786585438.962892,5164.6,1588.5,4507.2,11260.3,400.6
1786585439.063031,5164.6,1588.5,4507.2,11260.3,400.6
1786585439.163095,5164.6,1588.5,4507.2,11260.3,400.6
1786585439.262911,5164.6,1588.5,4507.2,11260.3,400.6
1786585439.363149,5164.6,1588.5,4507.2,11260.3,500.8
1786585439.463102,5164.6,1985.6,4607.4,11757.6,500.8
1786585439.563349,5164.6,2382.7,4707.5,12254.9,601.0
1786585439.663161,5164.6,2382.7,4707.5,12254.9,601.0
1786585439.762944,5164.6,1985.6,4607.4,11757.6,601.0
1786585439.862886,5164.6,1985.6,4607.4,11757.6,500.8
1786585439.962962,5164.6,1985.6,4507.2,11657.4,500.0
1786585440.063146,5164.6,1985.6,4507.2,11657.4,500.8
1786585440.163115,5164.6,1985.6,4607.4,11757.6,500.8
1786585440.262921,5164.6,1588.5,4507.2,11260.3,500.8
1786585440.362906,5164.6,1588.5,4507.2,11260.3,500.8
1786585440.462909,5164.6,1588.5,4507.2,11260.3,400.6
1786585440.562911,5164.6,1588.5,4507.2,11260.3,400.6
1786585440.662970,5164.6,1588.5,4507.2,11260.3,400.6
1786585440.762915,5164.6,1588.5,4507.2,11260.3,400.6
1786585440.863081,5164.6,1588.5,4507.2,11260.3,400.6
1786585440.962896,5164.6,1588.5,4507.2,11260.3,400.6
1786585441.062997,5164.6,1588.5,4507.2,11260.3,400.6
1786585441.163101,5164.6,1588.5,4507.2,11260.3,400.6
1786585441.262898,5164.6,1588.5,4507.2,11260.3,400.6
1786585441.362940,5164.6,1588.5,4507.2,11260.3,400.6
1786585441.462906,5164.6,1587.8,4507.2,11259.7,400.6
1786585441.562898,5164.6,1587.8,4507.2,11259.7,400.6
1786585441.662913,5164.6,1587.8,4507.2,11259.7,400.6
1786585441.762903,5164.6,1587.8,4407.0,11159.5,400.6
1786585441.863141,5162.6,1587.8,4507.2,11257.6,400.6
1786585441.962940,5164.6,1587.8,4507.2,11259.7,400.0
1786585442.062996,5162.6,1587.8,4507.2,11257.6,400.6
1786585442.163144,5162.6,1587.8,4507.2,11257.6,500.8
1786585442.262909,5162.6,1587.8,4507.2,11257.6,400.6
1786585442.362923,5162.6,1587.8,4507.2,11257.6,400.6
1786585442.462913,5162.6,1587.8,4507.2,11257.6,400.6
1786585442.562916,5162.6,1587.8,4507.2,11257.6,400.6
1786585442.662927,5162.6,1587.8,4507.2,11257.6,400.6
1786585442.762917,5162.6,1587.8,4407.0,11157.4,400.6
1786585442.863073,5162.6,1587.8,4507.2,11257.6,400.6
1786585442.962914,5162.6,1984.8,4607.4,11754.7,500.8
1786585443.063161,5162.6,2381.8,4607.4,12151.7,601.0
1786585443.163149,5162.6,2381.8,4707.5,12251.8,601.0
1786585443.262915,5162.6,2381.8,4707.5,12251.8,601.0
1786585443.362958,5162.6,1984.8,4607.4,11754.7,500.8
1786585443.462936,5162.6,1984.8,4607.4,11754.7,500.8
1786585443.563012,5162.6,1984.8,4607.4,11754.7,500.8
1786585443.662950,5162.6,1587.8,4507.2,11257.6,500.8
1786585443.762923,5164.6,1587.8,4507.2,11259.7,400.6
1786585443.862931,5164.6,1587.8,4507.2,11259.7,400.6
1786585443.962970,5164.6,1587.8,4507.2,11259.7,400.6
1786585444.063011,5164.6,1587.8,4507.2,11259.7,400.6
1786585444.163123,5164.6,1587.8,4507.2,11259.7,400.6
1786585444.262893,5164.6,1587.8,4507.2,11259.7,400.6
1786585444.362897,5164.6,1587.8,4507.2,11259.7,400.0
1786585444.463138,5164.6,1587.8,4507.2,11259.7,400.6
1786585444.562990,5164.6,1587.8,4507.2,11259.7,400.0
1786585444.662987,5164.6,1587.8,4507.2,11259.7,400.6
1786585444.762925,5164.6,1587.8,4407.0,11159.5,400.6
1786585444.862915,5164.6,1588.5,4407.0,11160.2,400.6
1786585444.962892,5164.6,1588.5,4407.0,11160.2,400.6
1786585445.063053,5164.6,1587.8,4407.0,11159.5,400.6
1786585445.163140,5164.6,1587.8,4507.2,11259.7,400.6
1786585445.262931,5164.6,1588.5,4507.2,11260.3,400.6
1786585445.363103,5164.6,1587.8,4507.2,11259.7,400.6
1786585445.462910,5164.6,1588.5,4507.2,11260.3,400.6
1786585445.562954,5164.6,1588.5,4507.2,11260.3,400.6
1786585445.662965,5164.6,1588.5,4507.2,11260.3,400.6
1786585445.762908,5164.6,1588.5,4507.2,11260.3,400.6
1786585445.862918,5164.6,1587.8,4407.0,11159.5,400.6
1786585445.962972,5164.6,1587.8,4407.0,11159.5,400.6
1786585446.063023,5164.6,1587.8,4507.2,11259.7,400.0
1786585446.163132,5164.6,1587.8,4507.2,11259.7,400.6
1786585446.262968,5164.6,1588.5,4507.2,11260.3,400.6
1786585446.362881,5164.6,1588.5,4507.2,11260.3,400.6
1786585446.462907,5164.6,1588.5,4507.2,11260.3,400.6
1786585446.562941,5164.6,1588.5,4507.2,11260.3,400.6
1786585446.662942,5164.6,1588.5,4407.0,11160.2,400.6
1786585446.762925,5164.6,1588.5,4407.0,11160.2,400.6
1786585446.862926,5164.6,1588.5,4407.0,11160.2,400.6
1786585446.962894,5164.6,1588.5,4407.0,11160.2,400.6
1786585447.063133,5164.6,1588.5,4407.0,11160.2,400.6
1786585447.163193,5164.6,1588.5,4507.2,11260.3,400.6
1786585447.262924,5164.6,1588.5,4507.2,11260.3,400.6
1786585447.363034,5164.6,1588.5,4507.2,11260.3,400.6
1786585447.462953,5164.6,1588.5,4507.2,11260.3,400.6
1786585447.562922,5164.6,1588.5,4507.2,11260.3,400.0
1786585447.663141,5164.6,1588.5,4507.2,11260.3,400.6
1786585447.762931,5164.6,1588.5,4507.2,11260.3,400.6
1786585447.862926,5164.6,1588.5,4507.2,11260.3,400.0
1786585447.963048,5164.6,1588.5,4407.0,11160.2,400.6
1786585448.062995,5164.6,1588.5,4507.2,11260.3,400.6
1786585448.163163,5164.6,1588.5,4507.2,11260.3,400.6
1786585448.262973,5164.6,1588.5,4507.2,11260.3,400.6
1786585448.363341,5164.6,1588.5,4507.2,11260.3,500.8
1786585448.463130,5164.6,1984.8,4607.4,11756.8,500.8
1786585448.563184,5164.6,2381.8,4707.5,12253.9,601.0
1786585448.663161,5164.6,2382.7,4707.5,12254.9,601.0
1786585448.762900,5164.6,1985.6,4607.4,11757.6,601.0
1786585448.862907,5164.6,1985.6,4607.4,11757.6,500.8
