epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786583224.796705,5164.6,1587.8,4507.2,11259.7,400.6
1786583224.896646,5164.6,1588.5,4407.0,11160.2,400.0
1786583224.996659,5164.6,1588.5,4407.0,11160.2,400.6
1786583225.096643,5164.6,1588.5,4407.0,11160.2,400.6
1786583225.196657,5164.6,1588.5,4407.0,11160.2,400.6
1786583225.296677,5164.6,1588.5,4407.0,11160.2,400.0
1786583225.396675,5164.6,1588.5,4407.0,11160.2,400.6
1786583225.496772,5164.6,1588.5,4407.0,11160.2,400.0
1786583225.596710,5164.6,1588.5,4407.0,11160.2,400.6
1786583225.696831,5164.6,1588.5,4407.0,11160.2,400.0
1786583225.796654,5164.6,1588.5,4407.0,11160.2,400.6
1786583225.896790,5164.6,1588.5,4407.0,11160.2,400.0
1786583225.996648,5164.6,1588.5,4407.0,11160.2,400.6
1786583226.096643,5164.6,1588.5,4407.0,11160.2,400.6
1786583226.196662,5164.6,1587.8,4407.0,11159.5,400.6
1786583226.296647,5164.6,1588.5,4407.0,11160.2,400.0
1786583226.396659,5164.6,1588.5,4407.0,11160.2,400.6
1786583226.496675,5164.6,1588.5,4407.0,11160.2,400.6
1786583226.596868,5164.6,1587.8,4407.0,11159.5,400.6
1786583226.696904,5164.6,1984.8,4507.2,11656.6,500.8
1786583226.796968,5164.6,1984.8,4607.4,11756.8,601.0
1786583226.896978,5164.6,2381.8,4607.4,12153.8,601.0
1786583226.996666,5164.6,1985.6,4607.4,11757.6,500.8
1786583227.096638,5164.6,1985.6,4507.2,11657.4,500.8
1786583227.196648,5164.6,1985.6,4507.2,11657.4,500.8
1786583227.296655,5164.6,1588.5,4507.2,11260.3,400.6
1786583227.396698,5164.6,1588.5,4507.2,11260.3,400.6
1786583227.496682,5164.6,1588.5,4407.0,11160.2,400.6
1786583227.596700,5164.6,1588.5,4407.0,11160.2,400.6
1786583227.696878,5164.6,1588.5,4407.0,11160.2,400.6
1786583227.796685,5164.6,1588.5,4407.0,11160.2,400.0
1786583227.896688,5164.6,1588.5,4407.0,11160.2,400.6
1786583227.996668,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.096994,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.196733,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.296642,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.396623,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.496649,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.596756,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.696787,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.796753,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.896675,5164.6,1588.5,4407.0,11160.2,400.6
1786583228.996675,5164.6,1587.8,4407.0,11159.5,400.6
1786583229.096681,5164.6,1587.8,4407.0,11159.5,400.0
1786583229.196682,5164.6,1587.8,4407.0,11159.5,400.0
1786583229.296660,5164.6,1587.8,4407.0,11159.5,400.0
1786583229.396665,5164.6,1587.8,4407.0,11159.5,400.0
1786583229.496675,5164.6,1587.8,4407.0,11159.5,400.0
1786583229.596684,5164.6,1587.8,4407.0,11159.5,400.6
1786583229.696797,5162.6,1587.8,4407.0,11157.4,400.6
1786583229.796668,5162.6,1587.8,4407.0,11157.4,400.0
1786583229.896672,5162.6,1587.8,4407.0,11157.4,400.6
1786583229.996686,5162.6,1190.9,4407.0,10760.5,400.0
1786583230.096652,5164.6,1190.9,4407.0,10762.6,400.0
1786583230.196657,5164.6,1190.9,4407.0,10762.6,400.6
1786583230.296670,4767.4,1190.9,4407.0,10365.3,400.0
1786583230.396910,5164.6,1587.8,4407.0,11159.5,400.6
1786583230.496645,5164.6,1587.8,4407.0,11159.5,400.6
1786583230.596669,5164.6,1587.8,4407.0,11159.5,400.0
1786583230.696717,5164.6,1587.8,4407.0,11159.5,400.6
1786583230.796734,5164.6,1587.8,4407.0,11159.5,400.6
1786583230.896681,5164.6,1587.8,4407.0,11159.5,400.6
1786583230.996674,4767.4,1588.5,4407.0,10762.9,400.6
1786583231.096665,4767.4,1588.5,4407.0,10762.9,400.0
1786583231.196676,4767.4,1191.4,4407.0,10365.8,400.6
1786583231.296643,4767.4,1191.4,4407.0,10365.8,400.0
1786583231.396649,4767.4,1191.4,4407.0,10365.8,400.6
1786583231.496665,5164.6,1191.4,4407.0,10763.0,400.6
1786583231.596700,5164.6,1191.4,4407.0,10763.0,400.6
1786583231.696810,5164.6,1191.4,4407.0,10763.0,400.0
1786583231.796676,4767.4,1191.4,4407.0,10365.8,400.6
1786583231.896671,5164.6,1191.4,4407.0,10763.0,400.0
1786583231.996668,5164.6,1191.4,4407.0,10763.0,400.6
1786583232.096816,5164.6,1588.5,4407.0,11160.2,400.6
1786583232.196851,5164.6,1588.5,4507.2,11260.3,500.8
1786583232.296882,5164.6,1985.6,4607.4,11757.6,601.0
1786583232.396944,5164.6,2382.7,4707.5,12254.9,601.0
1786583232.496661,5164.6,1985.6,4607.4,11757.6,601.0
1786583232.596663,5164.6,1985.6,4607.4,11757.6,500.0
1786583232.696706,5164.6,1985.6,4507.2,11657.4,500.8
1786583232.796695,5164.6,1588.5,4507.2,11260.3,500.0
1786583232.896681,5164.6,1588.5,4507.2,11260.3,400.0
1786583232.996682,5164.6,1588.5,4507.2,11260.3,400.6
1786583233.096684,5164.6,1588.5,4407.0,11160.2,400.0
1786583233.196654,5164.6,1588.5,4407.0,11160.2,400.0
1786583233.296654,5164.6,1588.5,4407.0,11160.2,400.0
1786583233.396682,5164.6,1588.5,4407.0,11160.2,400.6
1786583233.496680,5164.6,1588.5,4407.0,11160.2,400.0
1786583233.596695,5164.6,1588.5,4407.0,11160.2,400.0
1786583233.696840,5164.6,1588.5,4407.0,11160.2,400.0
1786583233.796700,5164.6,1588.5,4407.0,11160.2,400.0
1786583233.896705,5164.6,1191.4,4407.0,10763.0,400.0
1786583233.996695,5164.6,1191.4,4407.0,10763.0,400.0
1786583234.096954,5164.6,1588.5,4407.0,11160.2,400.6
1786583234.196691,5164.6,1588.5,4407.0,11160.2,400.0
1786583234.296687,5164.6,1588.5,4407.0,11160.2,400.6
1786583234.396696,5164.6,1588.5,4407.0,11160.2,400.6
1786583234.496686,5164.6,1588.5,4407.0,11160.2,400.6
1786583234.596864,5164.6,1587.8,4407.0,11159.5,400.6
1786583234.696727,5164.6,1587.8,4407.0,11159.5,400.6
1786583234.796701,5164.6,1588.5,4407.0,11160.2,400.6
1786583234.896617,5164.6,1588.5,4407.0,11160.2,400.6
1786583234.996662,5164.6,1588.5,4407.0,11160.2,400.6
1786583235.096678,5164.6,1588.5,4407.0,11160.2,400.0
1786583235.196690,5164.6,1588.5,4407.0,11160.2,400.0
1786583235.296661,5164.6,1587.8,4407.0,11159.5,400.0
1786583235.396673,5164.6,1190.9,4407.0,10762.6,400.0
1786583235.496674,5164.6,1191.4,4407.0,10763.0,400.6
1786583235.596677,5164.6,1191.4,4407.0,10763.0,400.0
1786583235.696813,5164.6,1191.4,4407.0,10763.0,400.0
1786583235.796683,5164.6,1191.4,4407.0,10763.0,400.0
1786583235.896667,5164.6,1191.4,4407.0,10763.0,400.6
1786583235.996665,5164.6,1191.4,4407.0,10763.0,400.6
1786583236.096676,5164.6,1191.4,4407.0,10763.0,400.6
1786583236.196688,5164.6,1191.4,4407.0,10763.0,400.0
1786583236.296697,5164.6,1191.4,4407.0,10763.0,400.0
1786583236.396685,5164.6,1191.4,4407.0,10763.0,400.0
1786583236.496695,5164.6,1191.4,4407.0,10763.0,400.6
1786583236.596677,4767.4,1191.4,4407.0,10365.8,400.0
1786583236.696738,5164.6,1191.4,4407.0,10763.0,400.0
1786583236.796731,4767.4,1191.4,4407.0,10365.8,400.6
1786583236.896773,5164.6,1588.5,4407.0,11160.2,400.0
1786583236.996686,5164.6,1588.5,4407.0,11160.2,400.0
1786583237.096666,4767.4,1191.4,4407.0,10365.8,400.0
1786583237.196674,5164.6,1191.4,4407.0,10763.0,400.6
1786583237.296660,4767.4,1191.4,4407.0,10365.8,400.0
1786583237.396648,5164.6,1191.4,4407.0,10763.0,400.6
1786583237.496677,5164.6,1191.4,4407.0,10763.0,400.0
1786583237.596768,5164.6,1588.5,4407.0,11160.2,400.6
1786583237.697047,5164.6,1588.5,4507.2,11260.3,500.8
1786583237.797010,5164.6,1985.6,4607.4,11757.6,601.0
1786583237.896974,5164.6,2382.7,4607.4,12154.7,601.0
1786583237.996665,5164.6,1985.6,4607.4,11757.6,500.8
1786583238.096624,5164.6,1985.6,4507.2,11657.4,500.8
1786583238.196678,5164.6,1588.5,4507.2,11260.3,500.0
1786583238.296677,5164.6,1588.5,4507.2,11260.3,400.6
1786583238.396658,5164.6,1588.5,4507.2,11260.3,400.6
1786583238.496712,5164.6,1588.5,4407.0,11160.2,400.0
1786583238.596693,5164.6,1588.5,4407.0,11160.2,400.0
1786583238.696727,5164.6,1588.5,4407.0,11160.2,400.0
1786583238.796765,5164.6,1588.5,4407.0,11160.2,400.0
1786583238.896712,5164.6,1588.5,4407.0,11160.2,400.6
1786583238.996650,5164.6,1588.5,4407.0,11160.2,400.6
1786583239.096861,5164.6,1588.5,4407.0,11160.2,400.6
1786583239.196663,5164.6,1588.5,4407.0,11160.2,400.0
1786583239.296656,5164.6,1588.5,4407.0,11160.2,400.0
1786583239.396637,5164.6,1588.5,4407.0,11160.2,400.0
1786583239.496650,5164.6,1588.5,4407.0,11160.2,400.0
1786583239.596673,5164.6,1588.5,4407.0,11160.2,400.0
1786583239.696827,5164.6,1588.5,4407.0,11160.2,400.6
1786583239.796679,5164.6,1588.5,4407.0,11160.2,400.0
1786583239.896664,5164.6,1588.5,4407.0,11160.2,400.6
1786583239.996693,5164.6,1191.4,4407.0,10763.0,400.0
1786583240.096699,5164.6,1191.4,4407.0,10763.0,400.0
1786583240.196791,5164.6,1191.4,4407.0,10763.0,400.6
1786583240.296718,5164.6,1191.4,4407.0,10763.0,400.0
1786583240.396706,5164.6,1191.4,4407.0,10763.0,400.0
1786583240.496708,5164.6,1191.4,4407.0,10763.0,400.0
1786583240.596685,5164.6,1191.4,4407.0,10763.0,400.0
1786583240.696759,5164.6,1191.4,4407.0,10763.0,400.0
1786583240.796742,4767.4,1191.4,4407.0,10365.8,400.0
1786583240.896671,4767.4,1191.4,4407.0,10365.8,400.6
1786583240.996677,4767.4,1191.4,4407.0,10365.8,400.0
1786583241.096667,4767.4,1191.4,4407.0,10365.8,400.0
1786583241.196662,4767.4,1191.4,4407.0,10365.8,400.0
1786583241.296638,4767.4,1191.4,4407.0,10365.8,400.0
1786583241.396758,5164.6,1588.5,4407.0,11160.2,400.0
1786583241.496651,5164.6,1588.5,4407.0,11160.2,400.0
1786583241.596634,5164.6,1588.5,4407.0,11160.2,400.0
1786583241.696793,5164.6,1588.5,4407.0,11160.2,400.0
1786583241.796668,5164.6,1191.4,4407.0,10763.0,400.0
1786583241.896676,5164.6,1191.4,4407.0,10763.0,400.0
1786583241.996660,5164.6,1191.4,4407.0,10763.0,400.0
1786583242.096673,4767.4,1191.4,4407.0,10365.8,400.0
1786583242.196657,4767.4,1191.4,4407.0,10365.8,400.6
1786583242.296674,5164.6,1191.4,4407.0,10763.0,400.0
1786583242.396682,5164.6,1191.4,4407.0,10763.0,400.6
1786583242.496773,5164.6,1191.4,4407.0,10763.0,400.0
1786583242.596690,4767.4,1191.4,4407.0,10365.8,400.0
1786583242.696724,4767.4,1191.4,4407.0,10365.8,400.0
1786583242.796727,4767.4,1191.4,4407.0,10365.8,400.0
1786583242.896668,5164.6,1191.4,4407.0,10763.0,400.0
1786583242.996663,5164.6,1191.4,4407.0,10763.0,400.0
1786583243.096771,5164.6,1587.8,4407.0,11159.5,400.0
1786583243.196681,5164.6,1587.8,4507.2,11259.7,500.8
1786583243.296951,5164.6,1984.8,4607.4,11756.8,601.0
1786583243.397036,5164.6,2382.7,4607.4,12154.7,601.0
1786583243.496679,5164.6,1985.6,4607.4,11757.6,601.0
1786583243.596683,5164.6,1985.6,4607.4,11757.6,500.0
1786583243.696804,5164.6,1985.6,4507.2,11657.4,500.8
1786583243.796675,5164.6,1588.5,4507.2,11260.3,500.0
1786583243.896666,5164.6,1588.5,4507.2,11260.3,400.0
1786583243.996680,5164.6,1588.5,4507.2,11260.3,400.6
1786583244.096948,5164.6,1588.5,4507.2,11260.3,400.6
1786583244.196943,5164.6,1588.5,4507.2,11260.3,400.6
1786583244.296691,5164.6,1588.5,4407.0,11160.2,400.6
1786583244.396668,5164.6,1588.5,4407.0,11160.2,400.6
1786583244.496668,5164.6,1588.5,4407.0,11160.2,400.0
1786583244.596673,5164.6,1588.5,4407.0,11160.2,400.0
1786583244.697106,5164.6,1587.8,4507.2,11259.7,500.8
1786583244.796910,5164.6,1588.5,4507.2,11260.3,500.0
1786583244.896661,5164.6,1588.5,4507.2,11260.3,400.0
1786583244.996682,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.096645,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.196652,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.296683,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.396662,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.496646,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.596899,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.696845,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.796678,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.896676,5164.6,1588.5,4407.0,11160.2,400.0
1786583245.996666,5164.6,1588.5,4407.0,11160.2,400.0
1786583246.096668,5164.6,1587.8,4407.0,11159.5,400.6
1786583246.196673,5164.6,1588.5,4407.0,11160.2,400.0
1786583246.296694,5164.6,1191.4,4407.0,10763.0,400.0
1786583246.396689,5164.6,1191.4,4407.0,10763.0,400.0
1786583246.496706,5164.6,1191.4,4407.0,10763.0,400.0
1786583246.596687,5164.6,1191.4,4407.0,10763.0,400.0
1786583246.696715,5164.6,1191.4,4407.0,10763.0,400.0
1786583246.796751,5164.6,1191.4,4407.0,10763.0,400.0
1786583246.896661,5164.6,1191.4,4407.0,10763.0,400.0
1786583246.996682,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.096673,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.196650,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.296690,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.396688,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.496657,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.596769,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.696779,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.796692,5164.6,1191.4,4407.0,10763.0,400.0
1786583247.896861,5164.6,1588.5,4407.0,11160.2,400.0
1786583247.996688,5164.6,1588.5,4407.0,11160.2,400.0
1786583248.096694,5164.6,1588.5,4407.0,11160.2,400.0
1786583248.196689,4767.4,1588.5,4407.0,10762.9,400.0
1786583248.296683,4767.4,1191.4,4407.0,10365.8,400.0
1786583248.396648,4767.4,1191.4,4407.0,10365.8,400.0
1786583248.496680,4767.4,1191.4,4407.0,10365.8,400.0
1786583248.596814,5164.6,1588.5,4407.0,11160.2,400.0
1786583248.696967,5164.6,1985.6,4507.2,11657.4,500.0
1786583248.797333,5164.6,1985.6,4607.4,11757.6,601.0
1786583248.896980,5164.6,2382.7,4607.4,12154.7,601.0
1786583248.996654,5164.6,1985.6,4607.4,11757.6,500.0
1786583249.096642,5164.6,1985.6,4507.2,11657.4,500.0
1786583249.196647,5164.6,1985.6,4507.2,11657.4,500.0
1786583249.296626,5164.6,1588.5,4507.2,11260.3,400.0
1786583249.396657,5164.6,1588.5,4507.2,11260.3,400.0
1786583249.496674,5164.6,1588.5,4507.2,11260.3,400.0
1786583249.596687,5164.6,1588.5,4407.0,11160.2,400.0
1786583249.696855,5164.6,1588.5,4407.0,11160.2,400.0
1786583249.796708,5164.6,1588.5,4407.0,11160.2,400.0
1786583249.896925,5164.6,1588.5,4507.2,11260.3,500.0
1786583249.996779,5164.6,1985.6,4507.2,11657.4,500.8
1786583250.096926,5164.6,2381.8,4607.4,12153.8,601.0
1786583250.196944,5164.6,2382.7,4607.4,12154.7,601.0
1786583250.296662,5164.6,1985.6,4607.4,11757.6,500.0
1786583250.396630,5164.6,1985.6,4507.2,11657.4,500.0
1786583250.496653,5164.6,1588.5,4507.2,11260.3,500.0
1786583250.596652,5164.6,1588.5,4507.2,11260.3,400.0
1786583250.696935,5164.6,1588.5,4507.2,11260.3,400.0
1786583250.796718,5164.6,1588.5,4507.2,11260.3,400.0
1786583250.896702,5164.6,1588.5,4407.0,11160.2,400.0
1786583250.996670,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.096788,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.196696,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.296667,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.396668,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.496660,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.596648,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.696767,5164.6,1588.5,4407.0,11160.2,400.0
1786583251.796696,5164.6,1191.4,4407.0,10763.0,400.0
1786583251.896693,5164.6,1191.4,4407.0,10763.0,400.0
1786583251.996717,5164.6,1191.4,4407.0,10763.0,400.0
1786583252.096708,4767.4,1191.4,4407.0,10365.8,400.0
1786583252.196775,4767.4,1191.4,4407.0,10365.8,400.0
1786583252.296681,5164.6,1191.4,4407.0,10763.0,400.0
1786583252.396838,5164.6,1588.5,4407.0,11160.2,400.0
1786583252.496691,5164.6,1588.5,4407.0,11160.2,400.0
1786583252.596668,5164.6,1588.5,4407.0,11160.2,400.0
1786583252.696669,5164.6,1588.5,4407.0,11160.2,400.0
1786583252.796744,5164.6,1588.5,4407.0,11160.2,400.0
1786583252.896675,4767.4,1191.4,4407.0,10365.8,400.0
1786583252.996670,5164.6,1191.4,4407.0,10763.0,400.0
1786583253.096671,5164.6,1191.4,4407.0,10763.0,400.0
1786583253.196723,5164.6,1191.4,4407.0,10763.0,400.0
1786583253.296690,5164.6,1191.4,4407.0,10763.0,400.0
1786583253.396697,4767.4,1191.4,4407.0,10365.8,400.0
1786583253.496716,4767.4,1191.4,4407.0,10365.8,400.0
1786583253.596691,4767.4,1191.4,4407.0,10365.8,400.0
1786583253.696761,4767.4,1191.4,4407.0,10365.8,400.0
1786583253.796685,4767.4,1191.4,4407.0,10365.8,400.0
1786583253.896650,4767.4,1191.4,4407.0,10365.8,400.0
1786583253.996675,4767.4,1191.4,4407.0,10365.8,400.0
1786583254.096818,4767.4,1588.5,4407.0,10762.9,400.0
1786583254.196914,5164.6,1984.8,4507.2,11656.6,500.0
1786583254.296815,5164.6,1984.8,4607.4,11756.8,601.0
1786583254.396912,5164.6,2381.8,4707.5,12253.9,601.0
1786583254.496890,5164.6,1985.6,4607.4,11757.6,601.0
1786583254.596674,5164.6,1985.6,4607.4,11757.6,500.0
1786583254.696654,5164.6,1985.6,4507.2,11657.4,500.0
1786583254.796693,5164.6,1588.5,4507.2,11260.3,500.0
1786583254.896632,5164.6,1588.5,4507.2,11260.3,400.0
1786583254.996675,5164.6,1588.5,4507.2,11260.3,400.0
1786583255.096655,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.196697,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.296704,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.396677,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.496666,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.596685,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.696821,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.796686,5164.6,1588.5,4407.0,11160.2,400.0
1786583255.896918,5164.6,1588.5,4507.2,11260.3,400.0
1786583255.996807,5164.6,1985.6,4507.2,11657.4,500.8
1786583256.096941,5164.6,2382.7,4607.4,12154.7,601.0
1786583256.196951,5164.6,1985.6,4607.4,11757.6,601.0
1786583256.296659,5164.6,1985.6,4607.4,11757.6,500.0
1786583256.396632,5164.6,1985.6,4507.2,11657.4,500.0
1786583256.496651,5164.6,1588.5,4507.2,11260.3,500.0
1786583256.596929,5164.6,1588.5,4507.2,11260.3,500.0
1786583256.696661,5164.6,1588.5,4507.2,11260.3,400.0
1786583256.796730,5164.6,1588.5,4507.2,11260.3,400.0
1786583256.896670,5164.6,1588.5,4407.0,11160.2,400.0
1786583256.996667,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.096870,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.196770,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.296694,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.396683,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.496654,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.596653,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.696687,5164.6,1588.5,4407.0,11160.2,400.0
1786583257.796684,5164.6,1191.4,4407.0,10763.0,400.0
1786583257.896686,5164.6,1191.4,4407.0,10763.0,400.0
1786583257.996680,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.096704,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.196944,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.296806,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.396707,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.496696,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.596697,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.696682,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.796727,5164.6,1191.4,4407.0,10763.0,400.0
1786583258.896966,5164.6,1588.5,4407.0,11160.2,400.0
1786583258.996687,5164.6,1588.5,4407.0,11160.2,400.0
1786583259.096698,5164.6,1588.5,4407.0,11160.2,400.0
1786583259.196773,5164.6,1588.5,4407.0,11160.2,400.0
1786583259.296707,5164.6,1191.4,4407.0,10763.0,400.0
1786583259.396734,5164.6,1191.4,4407.0,10763.0,400.0
1786583259.496684,4767.4,1191.4,4407.0,10365.8,400.0
1786583259.596843,5164.6,1588.5,4407.0,11160.2,400.0
1786583259.696935,5164.6,1587.8,4507.2,11259.7,500.0
1786583259.797067,5164.6,1984.8,4607.4,11756.8,600.0
1786583259.896943,5164.6,2382.7,4607.4,12154.7,600.0
1786583259.996674,5164.6,1985.6,4607.4,11757.6,500.0
1786583260.096676,5164.6,1985.6,4507.2,11657.4,500.0
1786583260.196851,5164.6,1985.6,4507.2,11657.4,500.0
1786583260.296650,5164.6,1588.5,4507.2,11260.3,400.0
1786583260.396684,5164.6,1588.5,4507.2,11260.3,400.0
1786583260.496710,5164.6,1588.5,4407.0,11160.2,400.0
1786583260.596662,5164.6,1588.5,4407.0,11160.2,400.0
1786583260.696684,5164.6,1588.5,4407.0,11160.2,400.0
1786583260.796714,5164.6,1588.5,4407.0,11160.2,400.0
1786583260.896690,5164.6,1588.5,4407.0,11160.2,400.0
1786583260.996703,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.096816,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.196742,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.296776,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.396702,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.496687,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.596645,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.696640,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.796669,5164.6,1588.5,4407.0,11160.2,400.0
1786583261.896673,5164.6,1191.4,4407.0,10763.0,400.0
1786583261.996673,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.096699,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.196831,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.296695,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.396686,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.496672,4767.4,1191.4,4407.0,10365.8,400.0
1786583262.596663,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.696700,4767.4,1191.4,4407.0,10365.8,400.0
1786583262.796713,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.896669,5164.6,1191.4,4407.0,10763.0,400.0
1786583262.996704,5164.6,1191.4,4407.0,10763.0,400.0
1786583263.096698,5164.6,1191.4,4407.0,10763.0,400.0
1786583263.196729,5164.6,1191.4,4407.0,10763.0,400.0
1786583263.296680,5164.6,1190.9,4407.0,10762.6,400.0
1786583263.396810,5164.6,1587.8,4407.0,11159.5,400.0
1786583263.496712,5164.6,1587.8,4407.0,11159.5,400.0
1786583263.596669,5164.6,1587.8,4407.0,11159.5,400.0
1786583263.696685,5164.6,1588.5,4407.0,11160.2,400.0
1786583263.796680,5164.6,1191.4,4407.0,10763.0,400.0
1786583263.896667,5164.6,1191.4,4407.0,10763.0,400.0
1786583263.996688,5164.6,1191.4,4407.0,10763.0,400.0
1786583264.096694,5164.6,1191.4,4407.0,10763.0,400.0
1786583264.196982,5164.6,1588.5,4407.0,11160.2,400.0
1786583264.296704,5164.6,1588.5,4407.0,11160.2,400.0
1786583264.396700,5164.6,1588.5,4407.0,11160.2,400.0
1786583264.496694,5164.6,1588.5,4407.0,11160.2,400.0
1786583264.596669,5164.6,1588.5,4407.0,11160.2,400.0
1786583264.696687,4767.4,1588.5,4407.0,10762.9,400.0
1786583264.796941,5164.6,1588.5,4507.2,11260.3,500.0
1786583264.896740,5164.6,1588.5,4507.2,11260.3,400.0
1786583264.996661,5164.6,1588.5,4407.0,11160.2,400.0
1786583265.096876,5164.6,1588.5,4507.2,11260.3,400.0
1786583265.196810,5164.6,1985.6,4507.2,11657.4,500.0
1786583265.296909,5164.6,1985.6,4607.4,11757.6,600.0
1786583265.396964,5164.6,2382.7,4707.5,12254.9,601.0
1786583265.496677,5164.6,1985.6,4607.4,11757.6,600.0
1786583265.596645,5164.6,1985.6,4607.4,11757.6,500.0
1786583265.696662,5164.6,1985.6,4507.2,11657.4,500.0
1786583265.796647,5164.6,1588.5,4507.2,11260.3,500.0
1786583265.896691,5164.6,1588.5,4507.2,11260.3,400.0
1786583265.996684,5164.6,1588.5,4507.2,11260.3,400.0
1786583266.096692,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.196895,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.296673,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.396683,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.496663,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.596694,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.696686,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.796725,5164.6,1588.5,4407.0,11160.2,400.0
1786583266.896687,5164.6,1191.4,4407.0,10763.0,400.0
1786583266.996671,5164.6,1191.4,4407.0,10763.0,400.0
1786583267.096695,5164.6,1191.4,4407.0,10763.0,400.0
1786583267.196774,5164.6,1191.4,4407.0,10763.0,400.0
1786583267.296723,5164.6,1191.4,4407.0,10763.0,400.0
1786583267.396701,5164.6,1191.4,4407.0,10763.0,400.0
1786583267.496711,5164.6,1191.4,4407.0,10763.0,400.0
1786583267.596896,5164.6,1588.5,4407.0,11160.2,400.0
1786583267.696706,5164.6,1588.5,4407.0,11160.2,400.0
1786583267.796680,5164.6,1588.5,4407.0,11160.2,400.0
1786583267.896700,5164.6,1588.5,4407.0,11160.2,400.0
1786583267.996677,5164.6,1588.5,4407.0,11160.2,400.0
1786583268.096663,5164.6,1191.4,4407.0,10763.0,400.0
1786583268.196832,5164.6,1588.5,4407.0,11160.2,400.0
1786583268.296677,5164.6,1191.4,4407.0,10763.0,400.0
