epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590228.174994,7945.6,397.1,5709.1,14051.8,1201.9
1786590228.275187,7945.6,794.2,5709.1,14449.0,1201.9
1786590228.374961,7945.6,397.1,5709.1,14051.8,1201.9
1786590228.474915,7945.6,397.1,5709.1,14051.8,1201.9
1786590228.574917,7945.6,397.1,5709.1,14051.8,1201.9
1786590228.674966,7945.6,397.1,5709.1,14051.8,1201.9
1786590228.775242,7945.6,794.2,5709.1,14449.0,1201.9
1786590228.875010,7945.6,397.1,5709.1,14051.8,1201.9
1786590228.975229,7945.6,794.2,5709.1,14449.0,1201.9
1786590229.075305,7945.6,794.2,5809.3,14549.1,1201.9
1786590229.175443,8342.9,1191.4,5809.3,15343.5,1201.9
1786590229.275313,8342.9,1191.4,5809.3,15343.5,1201.9
1786590229.375290,8342.9,1191.4,5809.3,15343.5,1201.9
1786590229.475222,8342.9,794.2,5809.3,14946.4,1201.9
1786590229.575250,7945.6,794.2,5809.3,14549.1,1201.9
1786590229.674985,8342.9,794.2,5809.3,14946.4,1201.9
1786590229.774937,7945.6,794.2,5809.3,14549.1,1201.9
1786590229.875100,7945.6,794.2,5809.3,14549.1,1201.9
1786590229.974962,7945.6,794.2,5709.1,14449.0,1201.9
1786590230.074942,7945.6,794.2,5709.1,14449.0,1201.9
1786590230.174963,7945.6,794.2,5709.1,14449.0,1201.9
1786590230.275034,7945.6,794.2,5709.1,14449.0,1201.9
1786590230.374974,7945.6,397.1,5709.1,14051.8,1201.9
1786590230.475221,7945.6,794.2,5709.1,14449.0,1201.9
1786590230.575169,7945.6,794.2,5709.1,14449.0,1201.9
1786590230.674984,8342.9,794.2,5709.1,14846.2,1201.9
1786590230.775098,7945.6,397.1,5709.1,14051.8,1201.9
1786590230.875056,7945.6,397.1,5709.1,14051.8,1201.9
1786590230.975025,7945.6,397.1,5709.1,14051.8,1201.9
1786590231.075020,7945.6,397.1,5709.1,14051.8,1201.9
1786590231.174970,7945.6,397.1,5709.1,14051.8,1201.9
1786590231.274928,7945.6,397.1,5709.1,14051.8,1201.9
1786590231.374951,8342.9,397.1,5709.1,14449.1,1201.9
1786590231.475250,8342.9,794.2,5709.1,14846.2,1201.9
1786590231.574991,8342.9,794.2,5709.1,14846.2,1201.9
1786590231.675006,8342.9,794.2,5709.1,14846.2,1201.9
1786590231.775026,7945.6,794.2,5709.1,14449.0,1201.9
1786590231.875001,8342.9,794.2,5709.1,14846.2,1201.9
1786590231.974959,7945.6,397.1,5709.1,14051.8,1201.9
1786590232.074936,7945.6,397.1,5709.1,14051.8,1201.9
1786590232.174950,8342.9,397.1,5709.1,14449.1,1201.9
1786590232.274933,7945.6,397.1,5709.1,14051.8,1201.9
1786590232.374946,8342.9,397.1,5709.1,14449.1,1201.9
1786590232.474936,7945.6,397.1,5709.1,14051.8,1201.9
1786590232.574938,8342.9,397.1,5709.1,14449.1,1201.9
1786590232.675052,8342.9,397.1,5709.1,14449.1,1201.9
1786590232.775226,7945.6,794.2,5709.1,14449.0,1201.9
1786590232.875005,7945.6,397.1,5709.1,14051.8,1201.9
1786590232.974934,8342.9,397.1,5709.1,14449.1,1201.9
1786590233.074928,8342.9,397.1,5709.1,14449.1,1201.9
1786590233.174949,8342.9,397.1,5709.1,14449.1,1201.9
1786590233.274954,8342.9,397.1,5709.1,14449.1,1201.9
1786590233.374973,7945.6,397.1,5709.1,14051.8,1201.9
1786590233.475225,8342.9,397.1,5709.1,14449.1,1201.9
1786590233.575006,8342.9,397.1,5709.1,14449.1,1201.9
1786590233.675059,8342.9,793.9,5709.1,14845.9,1201.9
1786590233.774948,8342.9,397.1,5709.1,14449.1,1201.9
1786590233.874990,8342.9,397.0,5709.1,14449.0,1201.9
1786590233.974948,8342.9,397.0,5709.1,14449.0,1201.9
1786590234.074960,8342.9,397.0,5709.1,14449.0,1201.9
1786590234.174960,8342.9,397.0,5709.1,14449.0,1201.9
1786590234.274951,8342.9,397.0,5709.1,14449.0,1201.9
1786590234.375245,8342.9,793.9,5809.3,14946.1,1201.9
1786590234.475265,8339.5,793.9,5809.3,14942.7,1201.9
1786590234.575291,8339.5,793.9,5809.3,14942.7,1201.9
1786590234.675260,8339.5,1190.9,5809.3,15339.7,1201.9
1786590234.775250,8339.5,1190.9,5809.3,15339.7,1201.9
1786590234.875209,8342.9,1190.9,5809.3,15343.0,1201.9
1786590234.974967,8342.9,1191.4,5809.3,15343.5,1201.9
1786590235.074997,8342.9,794.2,5809.3,14946.4,1201.9
1786590235.174919,8342.9,793.9,5809.3,14946.1,1201.9
1786590235.274896,8342.9,793.9,5809.3,14946.1,1201.9
1786590235.375377,8342.9,793.9,5709.1,14845.9,1201.9
1786590235.475213,8342.9,793.9,5809.3,14946.1,1201.9
1786590235.574967,8342.9,793.9,5809.3,14946.1,1201.9
1786590235.674995,8342.9,793.9,5709.1,14845.9,1201.9
1786590235.774980,8342.9,794.2,5709.1,14846.2,1201.9
1786590235.874980,8342.9,794.2,5809.3,14946.4,1201.9
1786590235.975040,8342.9,794.2,5809.3,14946.4,1201.9
1786590236.074939,8342.9,794.2,5709.1,14846.2,1201.9
1786590236.174947,8342.9,397.1,5709.1,14449.1,1201.9
1786590236.274924,8342.9,397.1,5809.3,14549.3,1201.9
1786590236.374862,8342.9,397.1,5709.1,14449.1,1201.9
1786590236.475003,8342.9,397.0,5809.3,14549.1,1201.9
1786590236.574983,8342.9,397.0,5809.3,14549.1,1201.9
1786590236.675024,8342.9,397.0,5709.1,14449.0,1201.9
1786590236.775096,8342.9,397.0,5709.1,14449.0,1201.9
1786590236.875029,8339.5,397.0,5709.1,14445.6,1201.9
1786590236.975188,8339.5,793.9,5709.1,14842.6,1201.9
1786590237.074952,8342.9,397.0,5709.1,14449.0,1201.9
1786590237.174923,8339.5,397.0,5809.3,14545.8,1201.9
1786590237.274958,8342.9,397.0,5709.1,14449.0,1201.9
1786590237.374989,8342.9,397.0,5709.1,14449.0,1201.9
1786590237.475325,8342.9,397.0,5709.1,14449.0,1201.9
1786590237.574964,8342.9,397.0,5709.1,14449.0,1201.9
1786590237.675224,8342.9,397.1,5709.1,14449.1,1201.9
1786590237.775008,8342.9,397.1,5709.1,14449.1,1201.9
1786590237.875224,8342.9,397.1,5709.1,14449.1,1201.9
1786590237.974983,8342.9,397.1,5709.1,14449.1,1201.9
1786590238.074934,8342.9,397.1,5709.1,14449.1,1201.9
1786590238.174960,8342.9,397.1,5709.1,14449.1,1201.9
1786590238.274930,8342.9,397.1,5709.1,14449.1,1201.9
1786590238.374981,8342.9,397.1,5809.3,14549.3,1201.9
1786590238.474965,8342.9,397.1,5818.6,14558.6,1201.9
1786590238.575034,8342.9,397.1,5809.3,14549.3,1201.9
1786590238.675097,8342.9,397.1,5809.3,14549.3,1201.9
1786590238.775029,8342.9,397.1,5809.3,14549.3,1201.9
1786590238.875102,8342.9,397.1,5709.1,14449.1,1201.9
1786590238.974935,8342.9,397.1,5709.1,14449.1,1201.9
1786590239.074943,8342.9,397.1,5809.3,14549.3,1201.9
1786590239.175224,8342.9,794.2,5809.3,14946.4,1201.9
1786590239.274923,8342.9,794.2,5809.3,14946.4,1201.9
1786590239.375044,8342.9,397.1,5809.3,14549.3,1201.9
1786590239.475397,8342.9,793.9,5809.3,14946.1,1201.9
1786590239.574999,8342.9,794.2,5809.3,14946.4,1201.9
1786590239.674915,8342.9,794.2,5809.3,14946.4,1201.9
1786590239.774893,8342.9,794.2,5809.3,14946.4,1201.9
1786590239.874901,8342.9,794.2,5809.3,14946.4,1201.9
1786590239.975165,8342.9,794.2,5809.3,14946.4,1201.9
1786590240.075131,8342.9,794.2,5809.3,14946.4,1201.9
1786590240.175093,8342.9,1191.4,5809.3,15343.5,1201.9
1786590240.275329,8342.9,1191.4,5809.3,15343.5,1302.1
1786590240.375226,8342.9,1191.4,5809.3,15343.5,1201.9
1786590240.474926,8342.9,794.2,5809.3,14946.4,1201.9
1786590240.574932,8342.9,794.2,5809.3,14946.4,1201.9
1786590240.674955,8342.9,794.2,5809.3,14946.4,1201.9
1786590240.775044,8342.9,794.2,5809.3,14946.4,1201.9
1786590240.874948,8342.9,794.2,5809.3,14946.4,1201.9
1786590240.974963,8342.9,794.2,5809.3,14946.4,1201.9
1786590241.074948,8342.9,794.2,5809.3,14946.4,1201.9
1786590241.174980,8342.9,397.1,5809.3,14549.3,1201.9
1786590241.275203,8342.9,794.2,5809.3,14946.4,1201.9
1786590241.375392,8342.9,794.2,5809.3,14946.4,1302.1
1786590241.475211,8342.9,1191.4,5909.4,15443.7,1302.1
1786590241.574919,8342.9,794.2,5809.3,14946.4,1201.9
1786590241.674907,8342.9,794.2,5809.3,14946.4,1201.9
1786590241.774932,8342.9,794.2,5809.3,14946.4,1201.9
1786590241.874934,8342.9,794.2,5809.3,14946.4,1201.9
1786590241.975097,8342.9,794.2,5809.3,14946.4,1201.9
1786590242.074944,8342.9,794.2,5809.3,14946.4,1201.9
1786590242.175010,8342.9,794.2,5709.1,14846.2,1201.9
1786590242.275046,8342.9,397.1,5809.3,14549.3,1201.9
1786590242.374953,8342.9,397.1,5809.3,14549.3,1201.9
1786590242.474931,8342.9,397.1,5709.1,14449.1,1201.9
1786590242.574965,8342.9,397.1,5709.1,14449.1,1201.9
1786590242.674931,8342.9,397.1,5709.1,14449.1,1201.9
1786590242.775300,8342.9,794.2,5809.3,14946.4,1201.9
1786590242.875143,8342.9,794.2,5809.3,14946.4,1201.9
1786590242.975234,8339.5,1190.9,5809.3,15339.7,1302.1
1786590243.075234,8342.9,1587.8,5909.4,15840.2,1302.1
1786590243.175383,8342.9,1587.8,5909.4,15840.2,1302.1
1786590243.275528,8342.9,1587.8,5909.4,15840.2,1302.1
1786590243.375229,8342.9,1588.5,5909.4,15840.8,1302.1
1786590243.475247,8342.9,1587.8,5909.4,15840.2,1302.1
1786590243.574973,8342.9,1190.9,5909.4,15443.2,1302.1
1786590243.674937,8342.9,1190.9,5809.3,15343.0,1201.9
1786590243.775018,8342.9,793.9,5809.3,14946.1,1201.9
1786590243.874927,8342.9,793.9,5809.3,14946.1,1201.9
1786590243.974976,8342.9,793.9,5809.3,14946.1,1201.9
1786590244.075063,8342.9,794.2,5809.3,14946.4,1201.9
1786590244.174984,8342.9,794.2,5809.3,14946.4,1201.9
1786590244.274952,8342.9,794.2,5809.3,14946.4,1201.9
1786590244.375673,8342.9,794.2,5809.3,14946.4,1201.9
1786590244.475141,8342.9,794.2,5809.3,14946.4,1201.9
1786590244.574939,8342.9,794.2,5809.3,14946.4,1201.9
1786590244.674906,8342.9,794.2,5809.3,14946.4,1201.9
1786590244.774960,8342.9,397.1,5809.3,14549.3,1201.9
1786590244.874908,8342.9,397.1,5809.3,14549.3,1201.9
1786590244.975008,8342.9,397.1,5709.1,14449.1,1201.9
1786590245.075006,8342.9,397.1,5709.1,14449.1,1201.9
1786590245.174948,8342.9,397.1,5809.3,14549.3,1201.9
1786590245.274965,8342.9,397.1,5709.1,14449.1,1201.9
1786590245.375058,8342.9,397.0,5709.1,14449.0,1201.9
1786590245.475230,8339.5,793.9,5809.3,14942.7,1201.9
1786590245.575176,8339.5,793.9,5809.3,14942.7,1201.9
1786590245.675374,8339.5,1190.9,5809.3,15339.7,1302.1
1786590245.775418,8339.5,1190.9,5909.4,15439.8,1302.1
1786590245.875208,8342.9,1190.9,5809.3,15343.0,1302.1
1786590245.974936,8342.9,793.9,5809.3,14946.1,1201.9
1786590246.074962,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.174913,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.274966,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.375023,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.474919,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.575039,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.674942,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.775043,8339.5,793.9,5809.3,14942.7,1201.9
1786590246.874898,8339.5,397.0,5809.3,14545.8,1201.9
1786590246.974909,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.074995,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.174959,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.275000,8339.5,397.0,5709.1,14445.6,1201.9
1786590247.375040,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.475321,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.575070,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.674996,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.774989,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.874934,8339.5,397.0,5809.3,14545.8,1201.9
1786590247.975212,8339.5,793.9,5809.3,14942.7,1201.9
1786590248.075140,8339.5,793.9,5809.3,14942.7,1201.9
1786590248.175015,8339.5,793.9,5809.3,14942.7,1201.9
1786590248.274949,8339.5,397.0,5809.3,14545.8,1201.9
1786590248.374993,8339.5,397.0,5809.3,14545.8,1201.9
1786590248.474962,8339.5,397.0,5809.3,14545.8,1201.9
1786590248.575027,8339.5,397.0,5809.3,14545.8,1201.9
1786590248.675006,8342.9,397.0,5809.3,14549.1,1201.9
1786590248.774973,8342.9,397.0,5809.3,14549.1,1201.9
1786590248.874945,8342.9,397.1,5809.3,14549.3,1201.9
1786590248.974941,8342.9,397.1,5809.3,14549.3,1201.9
1786590249.075004,8342.9,397.1,5809.3,14549.3,1201.9
1786590249.175062,8342.9,397.0,5809.3,14549.1,1201.9
1786590249.274984,8342.9,397.0,5809.3,14549.1,1201.9
1786590249.375006,8342.9,397.0,5809.3,14549.1,1201.9
1786590249.475231,8342.9,397.0,5809.3,14549.1,1201.9
1786590249.574953,8342.9,397.1,5809.3,14549.3,1201.9
1786590249.674959,8342.9,397.1,5809.3,14549.3,1201.9
1786590249.775038,8342.9,397.1,5809.3,14549.3,1201.9
1786590249.874956,8339.5,397.0,5809.3,14545.8,1201.9
1786590249.974963,8339.5,397.0,5809.3,14545.8,1201.9
1786590250.075007,8339.5,397.0,5809.3,14545.8,1201.9
1786590250.174980,8339.5,397.0,5809.3,14545.8,1201.9
1786590250.275195,8339.5,793.9,5809.3,14942.7,1201.9
1786590250.375034,8339.5,397.0,5809.3,14545.8,1201.9
1786590250.475044,8339.5,793.9,5809.3,14942.7,1201.9
1786590250.574962,8342.9,793.9,5809.3,14946.1,1201.9
1786590250.674962,8339.5,397.0,5809.3,14545.8,1201.9
1786590250.775015,8339.5,397.0,5809.3,14545.8,1201.9
1786590250.874934,8339.5,397.0,5809.3,14545.8,1201.9
1786590250.975228,8339.5,793.9,5809.3,14942.7,1201.9
1786590251.075299,8339.5,793.9,5809.3,14942.7,1201.9
1786590251.175380,8339.5,1190.9,5809.3,15339.7,1201.9
1786590251.275318,8339.5,1190.9,5809.3,15339.7,1302.1
1786590251.375253,8339.5,1190.9,5809.3,15339.7,1302.1
1786590251.475350,8339.5,1190.9,5809.3,15339.7,1201.9
1786590251.574986,8339.5,793.9,5809.3,14942.7,1201.9
1786590251.674916,8339.5,793.9,5809.3,14942.7,1201.9
1786590251.775003,8339.5,793.9,5809.3,14942.7,1201.9
1786590251.874909,8339.5,793.9,5809.3,14942.7,1201.9
1786590251.974899,8339.5,793.9,5809.3,14942.7,1201.9
1786590252.075112,8339.5,793.9,5809.3,14942.7,1201.9
1786590252.174941,8339.5,793.9,5809.3,14942.7,1201.9
1786590252.275015,8339.5,793.9,5809.3,14942.7,1201.9
1786590252.374934,8339.5,397.0,5809.3,14545.8,1201.9
1786590252.475173,8342.9,793.9,5809.3,14946.1,1201.9
1786590252.575042,8342.9,794.2,5809.3,14946.4,1201.9
1786590252.674928,8342.9,397.1,5809.3,14549.3,1201.9
1786590252.774924,8342.9,397.1,5809.3,14549.3,1201.9
1786590252.874923,8342.9,397.1,5809.3,14549.3,1201.9
1786590252.974995,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.075037,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.174938,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.274953,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.375002,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.475236,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.574935,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.674936,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.775033,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.874930,8342.9,397.1,5809.3,14549.3,1201.9
1786590253.974929,8342.9,397.1,5809.3,14549.3,1201.9
1786590254.074998,8342.9,397.1,5809.3,14549.3,1201.9
1786590254.174947,8342.9,397.1,5809.3,14549.3,1201.9
1786590254.274948,8342.9,397.1,5809.3,14549.3,1201.9
1786590254.375007,8342.9,397.1,5809.3,14549.3,1201.9
1786590254.475234,8342.9,793.9,5809.3,14946.1,1201.9
1786590254.574978,8342.9,793.9,5809.3,14946.1,1201.9
1786590254.674927,8342.9,397.0,5809.3,14549.1,1201.9
1786590254.775173,8342.9,793.9,5809.3,14946.1,1201.9
1786590254.874910,8342.9,793.9,5809.3,14946.1,1201.9
1786590254.974901,8339.5,397.0,5809.3,14545.8,1201.9
1786590255.074934,8342.9,397.0,5809.3,14549.1,1201.9
1786590255.174927,8342.9,397.0,5809.3,14549.1,1201.9
1786590255.274958,8342.9,397.0,5809.3,14549.1,1201.9
1786590255.374966,8342.9,397.0,5809.3,14549.1,1201.9
1786590255.475602,8342.9,397.0,5809.3,14549.1,1201.9
1786590255.575034,8342.9,397.1,5809.3,14549.3,1201.9
1786590255.674907,8342.9,397.1,5809.3,14549.3,1201.9
1786590255.774980,8342.9,397.1,5809.3,14549.3,1201.9
1786590255.874931,8342.9,397.1,5809.3,14549.3,1201.9
1786590255.975012,8342.9,397.1,5809.3,14549.3,1201.9
1786590256.074954,8342.9,397.1,5809.3,14549.3,1201.9
1786590256.174949,8342.9,397.1,5809.3,14549.3,1201.9
1786590256.275012,8342.9,397.1,5809.3,14549.3,1201.9
1786590256.374967,8342.9,397.1,5809.3,14549.3,1201.9
1786590256.475157,8342.9,794.2,5809.3,14946.4,1201.9
1786590256.575209,8342.9,794.2,5809.3,14946.4,1201.9
1786590256.675321,8342.9,794.2,5809.3,14946.4,1201.9
1786590256.775362,8342.9,1191.4,5909.4,15443.7,1302.1
1786590256.875186,8342.9,1191.4,5909.4,15443.7,1302.1
1786590256.974916,8342.9,794.2,5809.3,14946.4,1302.1
1786590257.074987,8342.9,794.2,5809.3,14946.4,1201.9
1786590257.175019,8342.9,794.2,5809.3,14946.4,1201.9
1786590257.274965,8342.9,793.9,5809.3,14946.1,1201.9
1786590257.374978,8339.5,793.9,5809.3,14942.7,1201.9
1786590257.475094,8339.5,793.9,5809.3,14942.7,1201.9
1786590257.575180,8339.5,793.9,5809.3,14942.7,1201.9
1786590257.674953,8339.5,793.9,5809.3,14942.7,1201.9
1786590257.775012,8339.5,793.9,5809.3,14942.7,1201.9
1786590257.874965,8339.5,397.0,5809.3,14545.8,1201.9
1786590257.974956,8339.5,397.0,5809.3,14545.8,1201.9
1786590258.075001,8339.5,397.0,5809.3,14545.8,1201.9
1786590258.174950,8339.5,397.0,5809.3,14545.8,1201.9
1786590258.274961,8339.5,397.0,5809.3,14545.8,1201.9
1786590258.375007,8339.5,397.0,5809.3,14545.8,1201.9
1786590258.474961,8339.5,397.0,5809.3,14545.8,1201.9
1786590258.574951,8342.9,397.0,5809.3,14549.1,1201.9
1786590258.674957,8342.9,397.1,5809.3,14549.3,1201.9
1786590258.775007,8342.9,397.0,5809.3,14549.1,1201.9
1786590258.875042,8342.9,397.0,5809.3,14549.1,1201.9
1786590258.975101,8339.5,793.9,5809.3,14942.7,1201.9
1786590259.075156,8342.9,397.0,5809.3,14549.1,1201.9
1786590259.174967,8342.9,397.1,5809.3,14549.3,1201.9
1786590259.274952,8342.9,397.1,5809.3,14549.3,1201.9
1786590259.374998,8339.5,397.0,5809.3,14545.8,1201.9
1786590259.475105,8339.5,397.0,5809.3,14545.8,1201.9
1786590259.575158,8342.9,397.1,5809.3,14549.3,1201.9
1786590259.674931,8339.5,397.0,5809.3,14545.8,1201.9
1786590259.774935,8339.5,397.0,5809.3,14545.8,1201.9
1786590259.874932,8339.5,397.0,5809.3,14545.8,1201.9
1786590259.974937,8342.9,397.0,5809.3,14549.1,1201.9
1786590260.074985,8342.9,397.0,5809.3,14549.1,1201.9
1786590260.174948,8342.9,397.0,5809.3,14549.1,1201.9
1786590260.274948,8339.5,397.0,5809.3,14545.8,1201.9
1786590260.374967,8342.9,397.0,5809.3,14549.1,1201.9
1786590260.474949,8342.9,397.0,5809.3,14549.1,1201.9
1786590260.574983,8342.9,397.1,5809.3,14549.3,1201.9
1786590260.674952,8342.9,397.1,5809.3,14549.3,1201.9
1786590260.774978,8342.9,397.1,5809.3,14549.3,1201.9
1786590260.874937,8342.9,397.1,5809.3,14549.3,1201.9
1786590260.974949,8342.9,397.1,5809.3,14549.3,1201.9
1786590261.075000,8342.9,397.1,5809.3,14549.3,1201.9
1786590261.174998,8342.9,397.1,5809.3,14549.3,1201.9
1786590261.275227,8342.9,397.1,5809.3,14549.3,1201.9
1786590261.375093,8342.9,397.1,5809.3,14549.3,1201.9
1786590261.475270,8342.9,794.2,5809.3,14946.4,1201.9
1786590261.575233,8342.9,794.2,5809.3,14946.4,1201.9
1786590261.674933,8342.9,397.0,5809.3,14549.1,1201.9
1786590261.774935,8342.9,397.0,5809.3,14549.1,1201.9
1786590261.874987,8342.9,397.0,5809.3,14549.1,1201.9
1786590261.975221,8342.9,793.9,5809.3,14946.1,1201.9
1786590262.075213,8342.9,793.9,5809.3,14946.1,1201.9
1786590262.175172,8342.9,1190.9,5809.3,15343.0,1201.9
1786590262.275264,8342.9,1190.9,5909.4,15443.2,1302.1
1786590262.375180,8342.9,1190.9,5909.4,15443.2,1302.1
1786590262.475047,8342.9,794.2,5809.3,14946.4,1302.1
1786590262.574943,8342.9,794.2,5809.3,14946.4,1201.9
1786590262.674912,8342.9,794.2,5809.3,14946.4,1201.9
1786590262.774968,8342.9,794.2,5809.3,14946.4,1201.9
1786590262.874925,8342.9,794.2,5809.3,14946.4,1201.9
1786590262.974934,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.075132,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.174981,8342.9,397.1,5809.3,14549.3,1201.9
1786590263.275025,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.375239,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.475253,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.575155,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.674923,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.774934,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.874935,8342.9,794.2,5809.3,14946.4,1201.9
1786590263.974979,8342.9,794.2,5809.3,14946.4,1201.9
1786590264.074999,8342.9,397.1,5809.3,14549.3,1201.9
1786590264.175011,8342.9,397.1,5809.3,14549.3,1201.9
1786590264.274987,8342.9,397.1,5809.3,14549.3,1201.9
1786590264.375051,8342.9,397.1,5809.3,14549.3,1201.9
1786590264.475234,8342.9,794.2,5809.3,14946.4,1201.9
1786590264.574927,8342.9,794.2,5809.3,14946.4,1201.9
1786590264.674930,8342.9,794.2,5818.6,14955.7,1201.9
1786590264.774937,8342.9,794.2,5809.3,14946.4,1201.9
1786590264.874932,8342.9,397.1,5809.3,14549.3,1201.9
1786590264.974948,8342.9,397.1,5809.3,14549.3,1201.9
1786590265.074958,8342.9,397.1,5809.3,14549.3,1201.9
1786590265.175028,8342.9,397.1,5818.6,14558.6,1201.9
1786590265.274975,8342.9,397.1,5809.3,14549.3,1201.9
1786590265.375001,8342.9,397.1,5809.3,14549.3,1201.9
1786590265.475120,8342.9,397.1,5809.3,14549.3,1201.9
1786590265.575344,8342.9,794.2,5809.3,14946.4,1201.9
1786590265.674965,8342.9,397.1,5818.6,14558.6,1201.9
1786590265.775178,8342.9,794.2,5818.6,14955.7,1201.9
1786590265.875035,8342.9,794.2,5809.3,14946.4,1201.9
1786590265.974962,8342.9,794.2,5809.3,14946.4,1201.9
1786590266.074930,8342.9,397.1,5809.3,14549.3,1201.9
1786590266.175017,8342.9,397.1,5809.3,14549.3,1201.9
1786590266.274991,8342.9,397.1,5809.3,14549.3,1201.9
1786590266.375021,8342.9,397.1,5809.3,14549.3,1201.9
1786590266.474926,8342.9,397.1,5809.3,14549.3,1201.9
1786590266.574960,8342.9,397.0,5809.3,14549.1,1201.9
1786590266.674948,8342.9,397.0,5809.3,14549.1,1201.9
1786590266.775010,8342.9,397.0,5809.3,14549.1,1201.9
1786590266.874924,8342.9,397.0,5809.3,14549.1,1201.9
1786590266.974960,8342.9,397.0,5809.3,14549.1,1201.9
1786590267.074964,8339.5,397.0,5809.3,14545.8,1201.9
1786590267.175020,8339.5,397.0,5809.3,14545.8,1201.9
1786590267.274971,8339.5,397.0,5809.3,14545.8,1201.9
1786590267.374974,8339.5,397.0,5809.3,14545.8,1201.9
1786590267.475194,8339.5,793.9,5809.3,14942.7,1201.9
1786590267.575322,8339.5,793.9,5809.3,14942.7,1201.9
1786590267.675438,8339.5,793.9,5809.3,14942.7,1302.1
1786590267.775379,8339.5,1190.9,5909.4,15439.8,1302.1
1786590267.875224,8339.5,1190.9,5909.4,15439.8,1302.1
1786590267.974936,8339.5,793.9,5809.3,14942.7,1302.1
1786590268.074947,8339.5,793.9,5809.3,14942.7,1201.9
1786590268.174979,8339.5,793.9,5809.3,14942.7,1201.9
1786590268.274966,8339.5,793.9,5809.3,14942.7,1201.9
1786590268.375031,8339.5,793.9,5809.3,14942.7,1201.9
1786590268.474998,8339.5,793.9,5809.3,14942.7,1201.9
1786590268.575089,8736.6,793.9,5809.3,15339.8,1201.9
1786590268.674982,8342.9,793.9,5809.3,14946.1,1201.9
1786590268.774962,8342.9,794.2,5809.3,14946.4,1201.9
1786590268.875044,8342.9,397.1,5818.6,14558.6,1201.9
1786590268.975053,8342.9,397.1,5809.3,14549.3,1201.9
1786590269.074912,8342.9,397.0,5818.6,14558.4,1201.9
1786590269.175081,8342.9,397.0,5809.3,14549.1,1201.9
1786590269.274988,8342.9,397.0,5809.3,14549.1,1201.9
1786590269.375056,8342.9,397.0,5809.3,14549.1,1201.9
1786590269.475151,8342.9,397.0,5809.3,14549.1,1201.9
1786590269.575093,8342.9,397.0,5809.3,14549.1,1201.9
1786590269.674931,8339.5,397.0,5809.3,14545.8,1201.9
1786590269.774924,8342.9,397.0,5809.3,14549.1,1201.9
1786590269.874909,8342.9,397.0,5809.3,14549.1,1201.9
1786590269.975060,8342.9,793.9,5809.3,14946.1,1201.9
1786590270.074957,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.175009,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.275021,8339.5,397.0,5809.3,14545.8,1201.9
1786590270.375073,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.474943,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.574954,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.674973,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.774973,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.874895,8342.9,397.0,5809.3,14549.1,1201.9
1786590270.974956,8342.9,397.0,5809.3,14549.1,1201.9
1786590271.074945,8342.9,397.0,5809.3,14549.1,1201.9
1786590271.175011,8342.9,397.0,5809.3,14549.1,1201.9
1786590271.275041,8740.2,397.0,5809.3,14946.4,1201.9
1786590271.375071,8342.9,397.0,5809.3,14549.1,1201.9
1786590271.475122,8339.5,397.0,5809.3,14545.8,1201.9
