epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786585565.347990,38505.1,1587.8,7411.8,47504.8,2300.0
1786585565.447974,38505.1,1587.8,7512.0,47605.0,2300.0
1786585565.547918,38505.1,1587.8,7512.0,47605.0,2300.0
1786585565.647917,38505.1,1587.8,7512.0,47605.0,2300.0
1786585565.747933,38505.1,1587.8,7612.2,47705.1,2300.0
1786585565.847905,38505.1,1587.8,7612.2,47705.1,2300.0
1786585565.947957,37711.2,1587.8,8012.8,47311.8,2700.0
1786585566.047953,36932.2,1587.8,7912.6,46432.6,2600.0
1786585566.148181,35740.8,1587.8,7812.5,45141.1,2500.0
1786585566.248175,35343.7,1984.8,7712.3,45040.8,2400.0
1786585566.347924,34932.5,1984.8,7612.2,44529.4,2400.0
1786585566.447999,34932.5,1984.8,7612.2,44529.4,2400.0
1786585566.547918,34535.5,1587.8,7512.0,43635.4,2300.0
1786585566.647903,34535.5,1587.8,7512.0,43635.4,2300.0
1786585566.747936,34535.5,1587.8,7512.0,43635.4,2300.0
1786585566.847944,34932.5,1587.8,7512.0,44032.3,2300.0
1786585566.947950,34932.5,1587.8,7512.0,44032.3,2300.0
1786585567.047946,34932.5,1587.8,7512.0,44032.3,2300.0
1786585567.147965,35329.4,1587.8,7512.0,44429.3,2300.0
1786585567.248107,35329.4,1587.8,7512.0,44429.3,2300.0
1786585567.347931,35329.4,1587.8,7512.0,44429.3,2300.0
1786585567.448080,35726.4,1587.8,7512.0,44826.2,2300.0
1786585567.547927,35726.4,1587.8,7512.0,44826.2,2300.0
1786585567.647926,35726.4,1587.8,7512.0,44826.2,2300.0
1786585567.747953,36123.4,1587.8,7512.0,45223.2,2300.0
1786585567.847940,36123.4,1587.8,7512.0,45223.2,2300.0
1786585567.947922,36520.3,1587.8,7512.0,45620.2,2300.0
1786585568.047935,36520.3,1587.8,7512.0,45620.2,2300.0
1786585568.148191,36520.3,1587.8,7612.2,45720.3,2400.0
1786585568.248109,36917.3,1984.8,7612.2,46514.2,2400.0
1786585568.347939,36917.3,1984.8,7612.2,46514.2,2400.0
1786585568.447935,36917.3,1587.8,7612.2,46117.3,2400.0
1786585568.547910,37314.2,1587.8,7612.2,46514.2,2400.0
1786585568.647927,37314.2,1587.8,7612.2,46514.2,2400.0
1786585568.747951,37314.2,1587.8,7612.2,46514.2,2400.0
1786585568.847975,37711.2,1587.8,7612.2,46911.2,2400.0
1786585568.947954,37711.2,1587.8,7612.2,46911.2,2400.0
1786585569.047933,37711.2,1587.8,7612.2,46911.2,2400.0
1786585569.148098,38108.2,1984.0,7612.2,47704.3,2400.0
1786585569.248123,38108.2,2380.8,7712.3,48201.3,2400.0
1786585569.348246,38108.2,2380.8,7712.3,48201.3,2500.0
1786585569.448137,38108.2,2777.6,7812.5,48698.2,2500.0
1786585569.547973,36917.3,2381.8,8313.3,47612.3,2800.0
1786585569.648109,35343.7,2381.8,8613.8,46339.2,3100.0
1786585569.747985,33741.6,2381.8,8914.2,45037.6,3300.0
1786585569.847966,32166.7,2382.7,8914.2,43463.7,3300.0
1786585569.947957,32153.8,1984.0,9314.9,43452.6,3600.0
1786585570.047946,30975.4,1984.8,9314.9,42275.0,3600.0
1786585570.148130,31359.8,1984.0,9615.4,42959.2,3800.0
1786585570.248117,30181.1,1984.8,9615.4,41781.3,3700.0
1786585570.348161,30962.9,1984.0,9915.8,42862.7,3900.0
1786585570.448241,30169.0,2381.8,9815.7,42366.4,3800.0
1786585570.548327,30962.9,2777.6,10116.2,43856.6,4000.0
1786585570.648268,29772.0,2777.6,9915.8,42465.4,3900.0
1786585570.747971,30962.9,2777.6,10116.2,43856.6,4000.0
1786585570.847932,29772.0,2381.8,10016.0,42169.8,3900.0
1786585570.947942,29784.0,2381.8,9915.8,42081.6,3900.0
1786585571.047940,29772.0,2381.8,10016.0,42169.8,3900.0
1786585571.147969,29386.9,2381.8,9915.8,41684.5,3800.0
1786585571.248112,29772.0,2380.8,10016.0,42168.8,3900.0
1786585571.347969,29386.9,1984.8,9915.8,41287.5,3800.0
1786585571.447962,30169.0,1984.0,10116.2,42269.1,4000.0
1786585571.548030,29375.0,1984.8,9915.8,41275.7,3800.0
1786585571.647976,30169.0,1984.0,10116.2,42269.1,4000.0
1786585571.747945,29375.0,1984.8,9915.8,41275.7,3800.0
1786585571.847949,30553.6,1984.0,10216.3,42753.9,4000.0
1786585571.947936,29375.0,1984.8,10016.0,41375.8,3900.0
1786585572.047987,30169.0,1984.0,10116.2,42269.1,3900.0
1786585572.148110,29375.0,1984.0,10016.0,41375.0,3900.0
1786585572.248374,29386.9,1984.8,9915.8,41287.5,3800.0
1786585572.348179,29375.0,1984.0,10016.0,41375.0,3900.0
1786585572.447949,28989.8,1984.8,9915.8,40890.4,3800.0
1786585572.548005,29772.0,1984.0,10116.2,41872.2,3900.0
1786585572.648189,28989.8,1984.8,9915.8,40890.4,3800.0
1786585572.747964,30169.0,1984.0,10116.2,42269.1,4000.0
1786585572.847955,29386.9,1984.8,9915.8,41287.5,3800.0
1786585572.948493,30169.0,1984.0,10216.3,42369.3,4000.0
1786585573.048202,29386.9,1984.8,10016.0,41387.7,3900.0
1786585573.147975,30565.9,1984.0,10216.3,42766.2,4100.0
1786585573.248069,29386.9,1984.8,10016.0,41387.7,3900.0
1786585573.347953,29784.0,1984.8,10116.2,41885.0,3900.0
1786585573.447972,29386.9,1984.8,10016.0,41387.7,3900.0
1786585573.548067,29001.4,1985.6,9915.8,40902.9,3800.0
1786585573.648071,29784.0,1984.8,10116.2,41885.0,3900.0
1786585573.747956,28989.8,1985.6,9915.8,40891.2,3800.0
1786585573.847924,29772.0,1984.8,10116.2,41873.0,3900.0
1786585573.947953,28989.8,1984.8,9915.8,40890.4,3800.0
1786585574.047955,30169.0,1984.0,10116.2,42269.1,4000.0
1786585574.148210,28989.8,1984.8,10016.0,40990.6,3800.0
1786585574.248177,30169.0,1984.0,10216.3,42369.3,4000.0
1786585574.347984,29386.9,1984.8,10016.0,41387.7,3900.0
1786585574.447963,30565.9,1984.0,10216.3,42766.2,4000.0
1786585574.547930,29375.0,1984.8,10016.0,41375.8,3900.0
1786585574.648169,29772.0,2381.8,10016.0,42169.8,3900.0
1786585574.748230,29375.0,2381.8,10016.0,41772.8,3900.0
1786585574.848230,28989.8,2778.7,9915.8,41684.3,3800.0
1786585574.948163,29375.0,2778.7,10116.2,42269.9,3900.0
1786585575.047923,28592.6,2381.8,9915.8,40890.2,3800.0
1786585575.147969,29375.0,2380.8,10116.2,41872.0,3900.0
1786585575.248119,28989.8,2381.8,9915.8,41287.4,3800.0
1786585575.348020,29772.0,2380.8,10116.2,42269.0,4000.0
1786585575.448072,28989.8,2381.8,10016.0,41387.5,3800.0
1786585575.547953,30169.0,1984.0,10216.3,42369.3,4000.0
1786585575.648140,27015.0,2383.7,9515.2,38913.9,3500.0
1786585575.747978,22256.6,2383.7,8613.8,33254.1,2900.0
1786585575.848199,18679.7,2781.0,7912.6,29373.3,2400.0
1786585575.948177,15891.2,3177.0,7311.7,26379.8,2000.0
1786585576.048200,13507.5,3574.1,6911.0,23992.6,1700.0
1786585576.148197,11918.4,3574.1,6510.4,22002.9,1502.4
1786585576.248087,10329.3,3574.1,6209.9,20113.3,1402.2
1786585576.347936,9534.7,3574.1,6009.6,19118.4,1302.1
1786585576.448087,8342.9,3177.0,5809.3,17329.1,1101.8
1786585576.547950,7548.3,2779.8,5508.8,15837.0,901.4
1786585576.648032,7151.0,2779.8,5308.5,15239.4,801.3
1786585576.747964,6753.8,2382.7,5108.2,14244.6,701.1
1786585576.847944,6356.5,1985.6,5008.0,13350.1,601.0
1786585576.947955,5959.2,1985.6,4907.8,12852.6,601.0
1786585577.047915,5959.2,1985.6,4807.7,12752.5,500.8
1786585577.148167,5561.9,1985.6,4707.5,12255.0,500.8
1786585577.248100,5561.9,1985.6,4707.5,12255.0,500.8
1786585577.347920,5561.9,1985.6,4707.5,12255.0,500.8
1786585577.447971,5561.9,1985.6,4607.4,12154.9,500.8
1786585577.547947,5164.6,1588.5,4607.4,11360.5,500.8
1786585577.648080,5164.6,1588.5,4607.4,11360.5,500.8
1786585577.747951,5164.6,1588.5,4507.2,11260.3,400.6
1786585577.847933,5164.6,1588.5,4507.2,11260.3,400.6
1786585577.947926,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.047953,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.148107,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.248100,5164.6,1588.5,4507.2,11260.3,500.8
1786585578.347924,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.447950,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.547961,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.647961,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.747985,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.847944,5164.6,1588.5,4507.2,11260.3,400.6
1786585578.947963,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.047934,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.148082,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.248125,5164.6,1587.8,4507.2,11259.7,500.8
1786585579.347926,5164.6,1588.5,4507.2,11260.3,500.8
1786585579.447957,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.547950,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.647994,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.747981,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.847922,5164.6,1588.5,4507.2,11260.3,400.6
1786585579.947921,5164.6,1588.5,4507.2,11260.3,400.6
1786585580.047966,5164.6,1588.5,4507.2,11260.3,400.6
1786585580.148207,5164.6,1985.6,4507.2,11657.4,500.8
1786585580.248200,5164.6,2382.7,4607.4,12154.7,601.0
1786585580.348278,5164.6,2382.7,4707.5,12254.9,601.0
1786585580.448134,5164.6,2382.7,4707.5,12254.9,601.0
1786585580.547900,5164.6,2382.7,4707.5,12254.9,601.0
1786585580.647952,5164.6,1985.6,4607.4,11757.6,500.8
1786585580.748009,5164.6,1985.6,4607.4,11757.6,500.8
1786585580.847949,5164.6,1985.6,4607.4,11757.6,500.8
1786585580.947979,5164.6,1588.5,4507.2,11260.3,500.8
1786585581.047943,5164.6,1588.5,4507.2,11260.3,400.6
1786585581.147975,5164.6,1588.5,4507.2,11260.3,400.6
1786585581.248183,5164.6,1588.5,4507.2,11260.3,500.8
1786585581.348223,5164.6,1985.6,4607.4,11757.6,500.8
1786585581.447971,5164.6,1588.5,4507.2,11260.3,500.8
1786585581.547950,5164.6,1588.5,4507.2,11260.3,500.8
1786585581.647913,5164.6,1588.5,4507.2,11260.3,400.6
1786585581.748006,5164.6,1588.5,4507.2,11260.3,400.6
1786585581.847955,5164.6,1588.5,4507.2,11260.3,400.6
1786585581.947968,5164.6,1588.5,4507.2,11260.3,400.6
1786585582.047950,5164.6,1588.5,4507.2,11260.3,400.0
1786585582.148095,5164.6,1588.5,4507.2,11260.3,400.6
1786585582.248090,5164.6,1588.5,4507.2,11260.3,500.8
1786585582.348189,5164.6,1984.8,4607.4,11756.8,500.8
1786585582.447961,5164.6,1588.5,4507.2,11260.3,500.8
1786585582.547919,5164.6,1587.8,4507.2,11259.7,500.8
1786585582.647918,5164.6,1587.8,4507.2,11259.7,400.6
1786585582.747992,5164.6,1587.8,4507.2,11259.7,400.6
1786585582.847952,5164.6,1587.8,4507.2,11259.7,400.6
1786585582.947940,5164.6,1587.8,4507.2,11259.7,400.0
1786585583.047930,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.147957,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.248103,5164.6,1587.8,4507.2,11259.7,500.8
1786585583.347957,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.447947,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.547921,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.648088,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.747938,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.847973,5164.6,1587.8,4507.2,11259.7,400.6
1786585583.947929,5164.6,1587.8,4507.2,11259.7,400.6
1786585584.047947,5164.6,1587.8,4507.2,11259.7,400.6
1786585584.148098,5164.6,1587.8,4507.2,11259.7,400.6
1786585584.248133,5164.6,1587.8,4507.2,11259.7,500.8
1786585584.347935,5164.6,1587.8,4507.2,11259.7,500.8
1786585584.447921,5164.6,1587.8,4507.2,11259.7,400.6
1786585584.547933,5162.6,1587.8,4507.2,11257.6,400.6
1786585584.647919,5162.6,1587.8,4507.2,11257.6,400.6
1786585584.747976,5162.6,1587.8,4507.2,11257.6,400.0
1786585584.847957,5162.6,1587.8,4507.2,11257.6,400.6
1786585584.947990,5162.6,1587.8,4507.2,11257.6,400.6
1786585585.047939,5162.6,1587.8,4507.2,11257.6,400.6
1786585585.147958,5162.6,1587.8,4507.2,11257.6,400.6
1786585585.248101,5162.6,1587.8,4507.2,11257.6,500.8
1786585585.347944,5162.6,1587.8,4507.2,11257.6,400.6
1786585585.447950,5162.6,1587.8,4507.2,11257.6,400.6
1786585585.547921,5162.6,1587.8,4507.2,11257.6,400.6
1786585585.648140,5162.6,1587.8,4507.2,11257.6,500.8
1786585585.748163,5162.6,1984.8,4607.4,11754.7,601.0
1786585585.848221,5162.6,2381.8,4707.5,12251.8,601.0
1786585585.948145,5164.6,2381.8,4707.5,12253.9,601.0
1786585586.047931,5164.6,1984.8,4707.5,11857.0,601.0
1786585586.148103,5164.6,1984.8,4607.4,11756.8,500.8
1786585586.248057,5164.6,1985.6,4607.4,11757.6,500.8
1786585586.347907,5164.6,1985.6,4607.4,11757.6,500.8
1786585586.447903,5164.6,1985.6,4607.4,11757.6,500.8
1786585586.547903,5164.6,1588.5,4507.2,11260.3,500.8
1786585586.647948,5164.6,1588.5,4507.2,11260.3,500.8
1786585586.747946,5164.6,1588.5,4507.2,11260.3,400.6
1786585586.847997,5164.6,1588.5,4507.2,11260.3,400.6
1786585586.947937,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.047894,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.147963,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.248087,5164.6,1588.5,4507.2,11260.3,500.8
1786585587.347933,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.447963,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.547950,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.647949,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.747976,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.847921,5164.6,1588.5,4507.2,11260.3,400.6
1786585587.947990,5164.6,1588.5,4507.2,11260.3,400.6
1786585588.047958,5164.6,1588.5,4507.2,11260.3,400.6
1786585588.148173,5164.6,1588.5,4507.2,11260.3,400.6
1786585588.248129,5164.6,1588.5,4507.2,11260.3,500.8
1786585588.347937,5164.6,1588.5,4507.2,11260.3,500.8
1786585588.447955,5164.6,1588.5,4507.2,11260.3,500.8
1786585588.547971,5164.6,1588.5,4507.2,11260.3,400.6
1786585588.647945,5164.6,1588.5,4507.2,11260.3,400.0
1786585588.747968,5164.6,1588.5,4507.2,11260.3,400.6
1786585588.847935,5164.6,1588.5,4507.2,11260.3,400.6
1786585588.947980,5164.6,1588.5,4507.2,11260.3,400.0
1786585589.047913,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.147965,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.248175,5164.6,1588.5,4507.2,11260.3,500.8
1786585589.347941,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.447890,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.547922,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.647909,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.747990,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.847935,5164.6,1588.5,4507.2,11260.3,400.6
1786585589.947995,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.048005,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.148102,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.248123,5164.6,1588.5,4507.2,11260.3,500.8
1786585590.347929,5164.6,1588.5,4507.2,11260.3,500.8
1786585590.447951,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.547914,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.647943,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.748055,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.847943,5164.6,1588.5,4507.2,11260.3,400.6
1786585590.947985,5164.6,1588.5,4507.2,11260.3,400.6
1786585591.047950,5164.6,1588.5,4507.2,11260.3,400.6
1786585591.148083,5164.6,1588.5,4507.2,11260.3,500.8
1786585591.248139,5164.6,1985.6,4607.4,11757.6,601.0
1786585591.348295,5164.6,2382.7,4707.5,12254.9,601.0
1786585591.448142,5164.6,2382.7,4707.5,12254.9,601.0
1786585591.547928,5164.6,1985.6,4707.5,11857.8,601.0
1786585591.647906,5164.6,1985.6,4607.4,11757.6,500.8
1786585591.747979,5164.6,1985.6,4607.4,11757.6,500.8
1786585591.847921,5164.6,1588.5,4607.4,11360.5,500.8
1786585591.947895,5164.6,1588.5,4507.2,11260.3,500.8
1786585592.047980,5164.6,1588.5,4507.2,11260.3,400.6
1786585592.148053,5164.6,1588.5,4507.2,11260.3,400.6
1786585592.248101,5164.6,1588.5,4507.2,11260.3,500.8
1786585592.348206,5164.6,1985.6,4607.4,11757.6,500.8
1786585592.447940,5164.6,1985.6,4607.4,11757.6,500.8
1786585592.547897,5164.6,1588.5,4507.2,11260.3,500.8
1786585592.647897,5164.6,1588.5,4507.2,11260.3,500.8
1786585592.747932,5164.6,1588.5,4507.2,11260.3,400.6
1786585592.847947,5164.6,1588.5,4507.2,11260.3,400.6
1786585592.947951,5164.6,1588.5,4507.2,11260.3,400.6
1786585593.048265,5164.6,1588.5,4507.2,11260.3,500.8
1786585593.148153,5164.6,1588.5,4507.2,11260.3,500.8
1786585593.248109,5164.6,1588.5,4607.4,11360.5,500.8
1786585593.347920,5164.6,1588.5,4507.2,11260.3,500.8
1786585593.447929,5164.6,1588.5,4507.2,11260.3,500.8
1786585593.547932,5164.6,1588.5,4507.2,11260.3,500.8
1786585593.647901,5164.6,1588.5,4507.2,11260.3,400.6
1786585593.747933,5164.6,1588.5,4507.2,11260.3,400.0
1786585593.847938,5164.6,1588.5,4507.2,11260.3,400.6
1786585593.947917,5164.6,1588.5,4507.2,11260.3,400.6
1786585594.047997,5164.6,1588.5,4507.2,11260.3,400.6
1786585594.148093,5164.6,1588.5,4507.2,11260.3,400.6
1786585594.248100,5164.6,1588.5,4507.2,11260.3,500.8
1786585594.347941,5164.6,1588.5,4507.2,11260.3,500.8
1786585594.448193,5164.6,1588.5,4507.2,11260.3,400.6
1786585594.547959,5164.6,1588.5,4507.2,11260.3,400.6
1786585594.648093,5164.6,1588.5,4507.2,11260.3,500.8
1786585594.747923,5164.6,1588.5,4507.2,11260.3,400.6
1786585594.847892,5164.6,1588.5,4507.2,11260.3,400.6
1786585594.947921,5164.6,1588.5,4507.2,11260.3,400.6
1786585595.047949,5164.6,1588.5,4507.2,11260.3,400.6
1786585595.147943,5164.6,1588.5,4507.2,11260.3,400.6
1786585595.248088,5164.6,1587.8,4507.2,11259.7,500.8
1786585595.347945,5164.6,1588.5,4507.2,11260.3,400.6
1786585595.447932,5164.6,1588.5,4507.2,11260.3,400.6
1786585595.547930,5164.6,1588.5,4507.2,11260.3,400.6
1786585595.647917,5164.6,1588.5,4507.2,11260.3,400.6
1786585595.748086,5164.6,1587.8,4507.2,11259.7,400.6
1786585595.847945,5164.6,1587.8,4507.2,11259.7,400.6
1786585595.947916,5164.6,1587.8,4507.2,11259.7,400.6
1786585596.047953,5164.6,1587.8,4507.2,11259.7,400.6
1786585596.148121,5164.6,1587.8,4507.2,11259.7,400.6
1786585596.248118,5164.6,1587.8,4507.2,11259.7,500.8
1786585596.347949,5164.6,1587.8,4507.2,11259.7,400.6
1786585596.447938,5164.6,1587.8,4507.2,11259.7,400.6
1786585596.547909,5164.6,1587.8,4507.2,11259.7,400.6
1786585596.648243,5164.6,1587.8,4507.2,11259.7,500.8
1786585596.748142,5164.6,1984.8,4607.4,11756.8,601.0
1786585596.848216,5164.6,2381.8,4707.5,12253.9,601.0
1786585596.948165,5164.6,2382.7,4707.5,12254.9,601.0
1786585597.047951,5164.6,1985.6,4607.4,11757.6,601.0
1786585597.147999,5164.6,1985.6,4607.4,11757.6,500.8
1786585597.248108,5164.6,1985.6,4607.4,11757.6,500.8
1786585597.347946,5164.6,1985.6,4607.4,11757.6,500.8
1786585597.447961,5164.6,1985.6,4607.4,11757.6,500.8
1786585597.547945,5164.6,1588.5,4507.2,11260.3,500.8
1786585597.647954,5164.6,1588.5,4507.2,11260.3,500.8
1786585597.747973,5164.6,1588.5,4507.2,11260.3,400.6
1786585597.847963,5164.6,1588.5,4507.2,11260.3,400.6
1786585597.947951,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.047940,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.148152,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.248104,5164.6,1588.5,4507.2,11260.3,500.8
1786585598.347910,5164.6,1588.5,4507.2,11260.3,500.8
1786585598.447938,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.547910,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.647947,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.747951,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.847924,5164.6,1588.5,4507.2,11260.3,400.6
1786585598.947957,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.047914,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.148069,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.248211,5164.6,1588.5,4507.2,11260.3,500.8
1786585599.347967,5164.6,1588.5,4507.2,11260.3,500.8
1786585599.447976,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.547965,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.647957,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.747936,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.847940,5164.6,1588.5,4507.2,11260.3,400.6
1786585599.947931,5164.6,1588.5,4507.2,11260.3,400.6
1786585600.047946,5164.6,1588.5,4507.2,11260.3,400.0
1786585600.148115,5164.6,1588.5,4507.2,11260.3,400.6
1786585600.248155,5164.6,1588.5,4507.2,11260.3,500.8
1786585600.347958,5164.6,1588.5,4507.2,11260.3,400.0
1786585600.447961,5164.6,1588.5,4507.2,11260.3,400.6
1786585600.547973,5164.6,1588.5,4507.2,11260.3,400.6
1786585600.647935,5164.6,1588.5,4507.2,11260.3,400.6
1786585600.747937,5164.6,1588.5,4507.2,11260.3,400.6
1786585600.847922,5164.6,1588.5,4507.2,11260.3,400.0
1786585600.947959,5164.6,1588.5,4507.2,11260.3,400.0
1786585601.047969,5164.6,1588.5,4507.2,11260.3,400.0
1786585601.147963,5164.6,1588.5,4407.0,11160.2,400.6
1786585601.248155,5164.6,1587.8,4507.2,11259.7,500.8
1786585601.347948,5164.6,1588.5,4507.2,11260.3,500.8
1786585601.447949,5164.6,1587.8,4507.2,11259.7,400.6
1786585601.547990,5164.6,1587.8,4507.2,11259.7,400.6
1786585601.647959,5164.6,1588.5,4507.2,11260.3,400.0
1786585601.747970,5164.6,1587.8,4507.2,11259.7,400.6
1786585601.847962,5164.6,1587.8,4507.2,11259.7,400.0
1786585601.947972,5164.6,1587.8,4507.2,11259.7,400.6
1786585602.047969,5164.6,1587.8,4507.2,11259.7,400.6
1786585602.148135,5164.6,1587.8,4507.2,11259.7,500.8
1786585602.248279,5164.6,1984.8,4607.4,11756.8,601.0
1786585602.348320,5164.6,2381.8,4707.5,12253.9,701.1
1786585602.448226,5164.6,2382.7,4707.5,12254.9,601.0
1786585602.547932,5164.6,2382.7,4707.5,12254.9,601.0
1786585602.647919,5164.6,1985.6,4607.4,11757.6,500.8
1786585602.747943,5164.6,1985.6,4607.4,11757.6,500.8
1786585602.847916,5164.6,1985.6,4507.2,11657.4,500.8
1786585602.947956,5164.6,1588.5,4507.2,11260.3,500.8
1786585603.047958,5164.6,1588.5,4507.2,11260.3,400.0
1786585603.147949,5164.6,1588.5,4507.2,11260.3,400.6
1786585603.248111,5164.6,1588.5,4507.2,11260.3,500.8
1786585603.348132,5164.6,1588.5,4507.2,11260.3,500.8
1786585603.447967,5164.6,1588.5,4507.2,11260.3,500.8
1786585603.548016,5164.6,1588.5,4507.2,11260.3,400.6
1786585603.647918,5164.6,1588.5,4507.2,11260.3,400.6
1786585603.747907,5164.6,1588.5,4507.2,11260.3,400.6
1786585603.847927,5164.6,1588.5,4507.2,11260.3,400.6
1786585603.947895,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.047946,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.148092,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.248127,5164.6,1588.5,4507.2,11260.3,500.8
1786585604.347948,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.447926,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.547936,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.647954,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.747946,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.847921,5164.6,1588.5,4507.2,11260.3,400.6
1786585604.947960,5164.6,1588.5,4507.2,11260.3,400.0
1786585605.047921,5164.6,1588.5,4507.2,11260.3,400.6
1786585605.147925,5164.6,1588.5,4407.0,11160.2,400.6
1786585605.248116,5164.6,1588.5,4507.2,11260.3,400.6
1786585605.347958,5164.6,1588.5,4507.2,11260.3,400.0
1786585605.448123,5164.6,1588.5,4507.2,11260.3,500.8
1786585605.547966,5164.6,1588.5,4507.2,11260.3,400.6
1786585605.647946,5164.6,1588.5,4507.2,11260.3,400.6
1786585605.747935,5164.6,1587.8,4507.2,11259.7,400.6
1786585605.847955,5164.6,1588.5,4507.2,11260.3,400.6
1786585605.947944,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.047959,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.148085,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.248119,5164.6,1587.8,4507.2,11259.7,500.8
1786585606.347953,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.448012,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.547963,5164.6,1588.5,4507.2,11260.3,400.0
1786585606.647943,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.747953,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.847922,5164.6,1588.5,4507.2,11260.3,400.6
1786585606.947947,5164.6,1588.5,4407.0,11160.2,400.0
1786585607.047912,5164.6,1588.5,4407.0,11160.2,400.6
1786585607.147968,5164.6,1588.5,4407.0,11160.2,400.6
1786585607.248094,5164.6,1588.5,4507.2,11260.3,400.6
1786585607.347984,5164.6,1588.5,4507.2,11260.3,400.6
1786585607.447963,5164.6,1588.5,4507.2,11260.3,400.6
1786585607.547956,5164.6,1588.5,4507.2,11260.3,400.6
1786585607.648145,5164.6,1984.8,4507.2,11656.6,500.8
1786585607.748141,5164.6,1984.8,4607.4,11756.8,601.0
1786585607.848281,5164.6,2381.8,4707.5,12253.9,601.0
1786585607.948128,5164.6,2382.7,4707.5,12254.9,601.0
1786585608.047926,5164.6,1985.6,4607.4,11757.6,601.0
1786585608.148082,5164.6,1985.6,4607.4,11757.6,500.8
1786585608.248086,5164.6,1984.8,4607.4,11756.8,500.8
1786585608.347966,5164.6,1984.8,4607.4,11756.8,500.8
1786585608.447967,5164.6,1587.8,4607.4,11359.8,500.8
