epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786587021.285192,3972.8,397.0,4407.0,8776.8,400.0
1786587021.385164,3575.5,397.0,4407.0,8379.5,400.6
1786587021.485192,3575.5,397.0,4407.0,8379.5,400.6
1786587021.585181,3575.5,397.0,4407.0,8379.5,400.0
1786587021.685235,3972.8,397.0,4407.0,8776.8,400.0
1786587021.785170,3972.8,397.0,4407.0,8776.8,400.0
1786587021.885170,3575.5,397.0,4407.0,8379.5,400.6
1786587021.985194,3575.5,397.0,4407.0,8379.5,400.6
1786587022.085228,3575.5,397.0,4407.0,8379.5,400.6
1786587022.185183,3575.5,397.0,4407.0,8379.5,400.0
1786587022.285420,3575.5,397.0,4407.0,8379.5,400.6
1786587022.385252,3575.5,397.0,4407.0,8379.5,400.6
1786587022.485157,3575.5,397.0,4407.0,8379.5,400.0
1786587022.585269,3972.8,397.0,4407.0,8776.8,400.0
1786587022.685479,3575.5,397.0,4407.0,8379.5,400.6
1786587022.785156,3972.8,397.0,4407.0,8776.8,400.6
1786587022.885165,3575.5,397.0,4407.0,8379.5,400.6
1786587022.985436,3971.2,397.0,4407.0,8775.2,400.6
1786587023.085286,3575.5,397.0,4407.0,8379.5,400.6
1786587023.185183,3575.5,397.0,4407.0,8379.5,400.0
1786587023.285283,3574.1,397.0,4407.0,8378.1,400.6
1786587023.385180,3574.1,397.0,4407.0,8378.1,400.6
1786587023.485243,3574.1,397.0,4407.0,8378.1,400.6
1786587023.585140,3971.2,397.0,4407.0,8775.2,400.6
1786587023.685212,3574.1,397.0,4407.0,8378.1,400.6
1786587023.785475,3971.2,793.9,4407.0,9172.2,400.6
1786587023.885396,3971.2,793.9,4507.2,9272.3,500.8
1786587023.985703,3971.2,1190.9,4607.4,9769.4,601.0
1786587024.085537,3971.2,1190.9,4707.5,9869.6,601.0
1786587024.185321,3972.8,1190.9,4607.4,9771.0,601.0
1786587024.285181,3972.8,1190.9,4607.4,9771.0,500.8
1786587024.385217,3972.8,794.2,4507.2,9274.2,500.8
1786587024.485227,3972.8,794.2,4507.2,9274.2,500.8
1786587024.585258,3575.5,794.2,4507.2,8877.0,400.6
1786587024.685218,3575.5,794.2,4407.0,8776.8,400.6
1786587024.785186,3972.8,794.2,4407.0,9174.1,400.6
1786587024.885173,3575.5,793.9,4407.0,8776.5,400.6
1786587024.985484,3972.8,793.9,4407.0,9173.8,400.6
1786587025.085157,3575.5,793.9,4407.0,8776.5,400.6
1786587025.185133,3972.8,793.9,4407.0,9173.8,400.6
1786587025.285468,3972.8,793.9,4407.0,9173.8,400.6
1786587025.385159,3575.5,793.9,4407.0,8776.5,400.6
1786587025.485135,3972.8,793.9,4407.0,9173.8,400.6
1786587025.585132,3575.5,397.0,4407.0,8379.5,400.0
1786587025.685217,3972.8,397.0,4407.0,8776.8,400.6
1786587025.785183,3575.5,397.0,4407.0,8379.5,400.6
1786587025.885175,3575.5,397.0,4407.0,8379.5,400.6
1786587025.985154,3575.5,397.0,4407.0,8379.5,400.6
1786587026.085231,3575.5,397.0,4407.0,8379.5,400.6
1786587026.185162,3972.8,397.0,4407.0,8776.8,400.6
1786587026.285175,3972.8,397.1,4407.0,8777.0,400.6
1786587026.385267,3972.8,397.0,4407.0,8776.8,400.6
1786587026.485300,3575.5,397.0,4407.0,8379.5,400.6
1786587026.585273,3972.8,397.0,4407.0,8776.8,400.6
1786587026.685236,3575.5,397.0,4407.0,8379.5,400.0
1786587026.785180,3972.8,397.0,4407.0,8776.8,400.6
1786587026.885323,3972.8,397.0,4407.0,8776.8,400.6
1786587026.985210,3575.5,397.0,4407.0,8379.5,400.6
1786587027.085182,3575.5,397.0,4407.0,8379.5,400.6
1786587027.185174,3575.5,397.0,4407.0,8379.5,400.0
1786587027.285221,3575.5,397.0,4407.0,8379.5,400.0
1786587027.385186,3575.5,397.0,4407.0,8379.5,400.0
1786587027.485430,3972.8,397.0,4407.0,8776.8,400.6
1786587027.585282,3972.8,397.1,4407.0,8777.0,400.6
1786587027.685195,3575.5,397.0,4407.0,8379.5,400.0
1786587027.785140,3972.8,397.0,4407.0,8776.8,400.6
1786587027.885123,3972.8,397.0,4407.0,8776.8,400.0
1786587027.985163,3575.5,397.0,4407.0,8379.5,400.6
1786587028.085304,3575.5,397.0,4407.0,8379.5,400.6
1786587028.185209,3971.2,397.0,4407.0,8775.2,400.0
1786587028.285192,3574.1,397.0,4407.0,8378.1,400.0
1786587028.385214,3971.2,397.0,4407.0,8775.2,400.6
1786587028.485150,3971.2,397.0,4407.0,8775.2,400.6
1786587028.585264,3971.2,397.0,4407.0,8775.2,400.0
1786587028.685193,3574.1,397.0,4407.0,8378.1,400.0
1786587028.785197,3574.1,397.0,4407.0,8378.1,400.6
1786587028.885175,3971.2,397.0,4407.0,8775.2,400.0
1786587028.985174,3971.2,397.0,4407.0,8775.2,400.6
1786587029.085184,3574.1,397.0,4407.0,8378.1,400.6
1786587029.185182,3574.1,397.0,4407.0,8378.1,400.6
1786587029.285466,3971.2,793.9,4407.0,9172.2,400.6
1786587029.385391,3971.2,793.9,4507.2,9272.3,500.8
1786587029.485366,3972.8,793.9,4607.4,9374.1,601.0
1786587029.585554,3972.8,1190.9,4607.4,9771.0,601.0
1786587029.685467,3972.8,1190.9,4607.4,9771.0,601.0
1786587029.785176,3972.8,794.2,4507.2,9274.2,500.8
1786587029.885152,3972.8,794.2,4507.2,9274.2,500.0
1786587029.985243,3972.8,794.2,4507.2,9274.2,500.8
1786587030.085270,3972.8,794.2,4507.2,9274.2,400.6
1786587030.185177,3575.5,793.9,4407.0,8776.5,400.6
1786587030.285197,3575.5,793.9,4407.0,8776.5,400.6
1786587030.385312,3575.5,793.9,4407.0,8776.5,400.6
1786587030.485163,3971.2,793.9,4407.0,9172.2,400.6
1786587030.585264,3971.2,397.0,4407.0,8775.2,400.0
1786587030.685149,3574.1,397.0,4407.0,8378.1,400.6
1786587030.785156,3971.2,397.0,4407.0,8775.2,400.0
1786587030.885185,3574.1,397.0,4407.0,8378.1,400.6
1786587030.985234,3574.1,397.0,4407.0,8378.1,400.0
1786587031.085171,3574.1,397.0,4407.0,8378.1,400.6
1786587031.185159,3574.1,397.0,4407.0,8378.1,400.0
1786587031.285209,3574.1,397.0,4407.0,8378.1,400.6
1786587031.385260,3971.2,397.0,4407.0,8775.2,400.6
1786587031.485144,3971.2,397.0,4407.0,8775.2,400.6
1786587031.585172,3574.1,397.0,4407.0,8378.1,400.6
1786587031.685175,3971.2,397.0,4407.0,8775.2,400.6
1786587031.785419,3971.2,397.0,4407.0,8775.2,400.0
1786587031.885181,3574.1,397.0,4407.0,8378.1,400.6
1786587031.985145,3574.1,397.0,4407.0,8378.1,400.6
1786587032.085201,3574.1,397.0,4407.0,8378.1,400.6
1786587032.185174,3574.1,397.0,4407.0,8378.1,400.6
1786587032.285185,3574.1,397.0,4407.0,8378.1,400.6
1786587032.385262,3574.1,397.0,4407.0,8378.1,400.0
1786587032.485292,3574.1,397.0,4407.0,8378.1,400.6
1786587032.585291,3574.1,397.0,4407.0,8378.1,400.6
1786587032.685285,3574.1,397.0,4407.0,8378.1,400.6
1786587032.785223,3574.1,397.0,4407.0,8378.1,400.0
1786587032.885186,3574.1,397.0,4407.0,8378.1,400.0
1786587032.985201,3574.1,397.0,4407.0,8378.1,400.6
1786587033.085210,3971.2,397.0,4407.0,8775.2,400.0
1786587033.185166,3574.1,397.0,4407.0,8378.1,400.0
1786587033.285179,3574.1,397.0,4407.0,8378.1,400.6
1786587033.385188,3574.1,397.0,4407.0,8378.1,400.6
1786587033.485160,3574.1,397.0,4407.0,8378.1,400.6
1786587033.585252,3574.1,397.0,4407.0,8378.1,400.6
1786587033.685171,3574.1,397.0,4407.0,8378.1,400.6
1786587033.785190,3574.1,397.0,4407.0,8378.1,400.6
1786587033.885156,3574.1,397.0,4407.0,8378.1,400.6
1786587033.985401,3574.1,397.0,4407.0,8378.1,400.6
1786587034.085396,3971.2,397.0,4407.0,8775.2,400.6
1786587034.185193,3574.1,397.0,4407.0,8378.1,400.6
1786587034.285134,3574.1,397.0,4407.0,8378.1,400.6
1786587034.385227,3574.1,397.0,4407.0,8378.1,400.6
1786587034.485152,3574.1,397.0,4407.0,8378.1,400.6
1786587034.585247,3574.1,397.0,4407.0,8378.1,400.6
1786587034.685199,3574.1,397.0,4407.0,8378.1,400.6
1786587034.785554,3971.2,793.9,4407.0,9172.2,400.6
1786587034.885420,3971.2,793.9,4507.2,9272.3,500.8
1786587034.985599,3971.2,1190.9,4607.4,9769.4,601.0
1786587035.085562,3971.2,1190.9,4607.4,9769.4,601.0
1786587035.185332,3971.2,1190.9,4607.4,9769.4,601.0
1786587035.285175,3971.2,793.9,4607.4,9372.5,500.8
1786587035.385153,3971.2,793.9,4507.2,9272.3,500.8
1786587035.485142,3971.2,793.9,4507.2,9272.3,500.8
1786587035.585176,3971.2,793.9,4507.2,9272.3,400.6
1786587035.685194,3574.1,793.9,4407.0,8775.0,400.0
1786587035.785182,3574.1,793.9,4407.0,8775.0,400.0
1786587035.885181,3574.1,793.9,4407.0,8775.0,400.6
1786587035.985171,3575.5,793.9,4407.0,8776.5,400.6
1786587036.085185,3575.5,397.0,4407.0,8379.5,400.6
1786587036.185197,3575.5,397.1,4407.0,8379.7,400.6
1786587036.285494,3972.8,794.2,4407.0,9174.1,400.6
1786587036.385280,3575.5,794.2,4407.0,8776.8,400.6
1786587036.485163,3575.5,794.2,4407.0,8776.8,400.6
1786587036.585296,3575.5,397.1,4407.0,8379.7,400.6
1786587036.685192,3972.8,397.1,4407.0,8777.0,400.6
1786587036.785190,3972.8,397.0,4407.0,8776.8,400.6
1786587036.885216,3972.8,397.0,4407.0,8776.8,400.6
1786587036.985193,3972.8,397.0,4407.0,8776.8,400.6
1786587037.085178,3575.5,397.0,4407.0,8379.5,400.6
1786587037.185183,3575.5,397.0,4407.0,8379.5,400.6
1786587037.285184,3575.5,397.1,4407.0,8379.7,400.0
1786587037.385178,3575.5,397.1,4407.0,8379.7,400.6
1786587037.485312,3972.8,397.1,4407.0,8777.0,400.6
1786587037.585398,3972.8,793.9,4507.2,9273.9,500.8
1786587037.685490,3972.8,793.9,4507.2,9273.9,500.8
1786587037.785913,3971.2,1190.9,4607.4,9769.4,601.0
1786587037.885580,3971.2,1587.8,4707.5,10266.6,701.1
1786587037.985709,3971.2,1587.8,4707.5,10266.6,701.1
1786587038.085829,3971.2,1587.8,4707.5,10266.6,701.1
1786587038.185314,3971.2,1190.9,4707.5,9869.6,601.0
1786587038.285295,3971.2,1190.9,4607.4,9769.4,601.0
1786587038.385273,3971.2,1190.9,4607.4,9769.4,500.8
1786587038.485530,3971.2,793.9,4507.2,9272.3,500.8
1786587038.585421,3971.2,793.9,4507.2,9272.3,500.8
1786587038.685161,3971.2,793.9,4507.2,9272.3,500.8
1786587038.785156,3971.2,793.9,4507.2,9272.3,400.6
1786587038.885169,3574.1,793.9,4407.0,8775.0,400.6
1786587038.985261,3971.2,793.9,4407.0,9172.2,400.6
1786587039.085151,3971.2,793.9,4407.0,9172.2,400.6
1786587039.185218,3971.2,397.0,4407.0,8775.2,400.6
1786587039.285291,3971.2,793.9,4407.0,9172.2,400.6
1786587039.385145,3574.1,793.9,4407.0,8775.0,400.6
1786587039.485119,3574.1,793.9,4407.0,8775.0,400.6
1786587039.585151,3971.2,397.0,4407.0,8775.2,400.6
1786587039.685171,3971.2,397.0,4407.0,8775.2,400.6
1786587039.785166,3971.2,397.0,4407.0,8775.2,400.6
1786587039.885272,3574.1,397.0,4407.0,8378.1,400.6
1786587039.985326,3971.2,397.0,4407.0,8775.2,400.6
1786587040.085196,3971.2,397.0,4407.0,8775.2,400.6
1786587040.185237,3574.1,397.0,4407.0,8378.1,400.6
1786587040.285416,3971.2,793.9,4407.0,9172.2,400.6
1786587040.385477,3971.2,793.9,4507.2,9272.3,500.8
1786587040.485713,3971.2,1190.9,4607.4,9769.4,601.0
1786587040.585635,3971.2,1190.9,4607.4,9769.4,601.0
1786587040.685433,3971.2,1190.9,4607.4,9769.4,601.0
1786587040.785214,3971.2,793.9,4607.4,9372.5,500.0
1786587040.885300,3971.2,793.9,4507.2,9272.3,500.8
1786587040.985159,3971.2,793.9,4507.2,9272.3,500.8
1786587041.085190,3574.1,793.9,4507.2,8875.2,400.6
1786587041.185228,3971.2,793.9,4407.0,9172.2,400.6
1786587041.285183,3574.1,793.9,4407.0,8775.0,400.6
1786587041.385210,3574.1,793.9,4407.0,8775.0,400.6
1786587041.485167,3574.1,793.9,4407.0,8775.0,400.6
1786587041.585178,3574.1,397.0,4407.0,8378.1,400.6
1786587041.685163,3971.2,397.0,4407.0,8775.2,400.6
1786587041.785208,3971.2,397.0,4407.0,8775.2,400.6
1786587041.885253,3971.2,397.0,4407.0,8775.2,400.6
1786587041.985199,3574.1,397.0,4407.0,8378.1,400.6
1786587042.085203,3972.8,397.0,4407.0,8776.8,400.6
1786587042.185278,3575.5,397.0,4407.0,8379.5,400.6
1786587042.285246,3575.5,397.0,4407.0,8379.5,400.6
1786587042.385319,3575.5,397.0,4407.0,8379.5,400.6
1786587042.485176,3575.5,397.0,4407.0,8379.5,400.6
1786587042.585383,3971.2,397.0,4407.0,8775.2,400.0
1786587042.685187,3971.2,397.0,4407.0,8775.2,400.6
1786587042.785436,3971.2,793.9,4407.0,9172.2,400.6
1786587042.885196,3574.1,793.9,4407.0,8775.0,400.6
1786587042.985136,3574.1,397.0,4407.0,8378.1,400.6
1786587043.085148,3574.1,397.0,4407.0,8378.1,400.6
1786587043.185256,3971.2,397.0,4407.0,8775.2,400.6
1786587043.285278,3574.1,397.0,4407.0,8378.1,400.6
1786587043.385198,3971.2,397.0,4407.0,8775.2,400.0
1786587043.485167,3971.2,397.0,4407.0,8775.2,400.6
1786587043.585182,3574.1,397.0,4407.0,8378.1,400.6
1786587043.685172,3971.2,397.0,4407.0,8775.2,400.6
1786587043.785190,3574.1,397.0,4407.0,8378.1,400.0
1786587043.885233,3574.1,397.0,4407.0,8378.1,400.0
1786587043.985177,3971.2,397.0,4407.0,8775.2,400.6
1786587044.085524,3971.2,793.9,4407.0,9172.2,400.6
1786587044.185477,3574.1,793.9,4407.0,8775.0,500.8
1786587044.285217,3574.1,793.9,4407.0,8775.0,400.6
1786587044.385288,3971.2,793.9,4407.0,9172.2,400.0
1786587044.485263,3971.2,793.9,4407.0,9172.2,400.6
1786587044.585361,3971.2,793.9,4407.0,9172.2,400.6
1786587044.685171,3574.1,397.0,4407.0,8378.1,400.0
1786587044.785219,3971.2,397.0,4407.0,8775.2,400.6
1786587044.885193,3574.1,397.0,4407.0,8378.1,400.6
1786587044.985498,3971.2,793.9,4407.0,9172.2,400.6
1786587045.085473,3971.2,793.9,4407.0,9172.2,500.8
1786587045.185226,3574.1,793.9,4407.0,8775.0,400.6
1786587045.285190,3574.1,793.9,4407.0,8775.0,400.6
1786587045.385176,3574.1,793.9,4407.0,8775.0,400.6
1786587045.485243,3574.1,397.0,4407.0,8378.1,400.6
1786587045.585222,3574.1,397.0,4407.0,8378.1,400.0
1786587045.685154,3971.2,397.0,4407.0,8775.2,400.6
1786587045.785379,3971.2,793.9,4407.0,9172.2,400.6
1786587045.885360,3971.2,793.9,4507.2,9272.3,500.8
1786587045.985386,3971.2,1190.9,4607.4,9769.4,601.0
1786587046.085679,3971.2,1190.9,4607.4,9769.4,601.0
1786587046.185381,3971.2,1190.9,4607.4,9769.4,601.0
1786587046.285220,3971.2,793.9,4507.2,9272.3,500.0
1786587046.385284,3971.2,793.9,4507.2,9272.3,500.8
1786587046.485159,3971.2,793.9,4507.2,9272.3,500.8
1786587046.585320,3574.1,793.9,4507.2,8875.2,400.6
1786587046.685153,3574.1,793.9,4407.0,8775.0,400.0
1786587046.785207,3574.1,793.9,4407.0,8775.0,400.6
1786587046.885283,3574.1,793.9,4407.0,8775.0,400.6
1786587046.985153,3574.1,397.0,4407.0,8378.1,400.6
1786587047.085175,3574.1,397.0,4407.0,8378.1,400.0
1786587047.185175,3574.1,397.0,4407.0,8378.1,400.6
1786587047.285464,3574.1,793.9,4407.0,8775.0,400.6
1786587047.385311,3971.2,397.0,4407.0,8775.2,400.6
1786587047.485186,3971.2,397.0,4407.0,8775.2,400.6
1786587047.585318,3574.1,397.0,4407.0,8378.1,400.6
1786587047.685157,3971.2,397.0,4407.0,8775.2,400.0
1786587047.785162,3971.2,397.0,4407.0,8775.2,400.6
1786587047.885251,3971.2,397.0,4407.0,8775.2,400.6
1786587047.985186,3971.2,397.0,4407.0,8775.2,400.6
1786587048.085403,3971.2,397.0,4407.0,8775.2,400.6
1786587048.185311,3574.1,397.0,4407.0,8378.1,400.0
1786587048.285193,3574.1,397.0,4407.0,8378.1,400.0
1786587048.385206,3574.1,397.0,4407.0,8378.1,400.6
1786587048.485132,3574.1,397.0,4407.0,8378.1,400.6
1786587048.585277,3574.1,397.0,4407.0,8378.1,400.6
1786587048.685159,3574.1,397.0,4407.0,8378.1,400.0
1786587048.785157,3574.1,397.0,4407.0,8378.1,400.6
1786587048.885292,3574.1,397.0,4407.0,8378.1,400.6
1786587048.985173,3574.1,397.0,4407.0,8378.1,400.6
1786587049.085224,3574.1,397.0,4407.0,8378.1,400.0
1786587049.185233,3574.1,397.0,4407.0,8378.1,400.6
1786587049.285193,3574.1,397.0,4407.0,8378.1,400.6
1786587049.385175,3971.2,397.0,4407.0,8775.2,400.6
1786587049.485515,3971.2,397.0,4407.0,8775.2,400.6
1786587049.585376,3971.2,397.0,4407.0,8775.2,400.6
1786587049.685156,3574.1,397.0,4407.0,8378.1,400.6
1786587049.785153,3574.1,397.0,4407.0,8378.1,400.0
1786587049.885184,3574.1,397.0,4407.0,8378.1,400.6
1786587049.985123,3574.1,397.0,4407.0,8378.1,400.6
1786587050.085196,3574.1,397.0,4407.0,8378.1,400.6
1786587050.185277,3971.2,397.0,4407.0,8775.2,400.6
1786587050.285176,3574.1,397.0,4407.0,8378.1,400.6
1786587050.385299,3574.1,397.0,4407.0,8378.1,400.6
1786587050.485165,3574.1,397.0,4407.0,8378.1,400.6
1786587050.585249,3971.2,397.0,4407.0,8775.2,400.6
1786587050.685194,3574.1,397.0,4407.0,8378.1,400.6
1786587050.785197,3971.2,397.0,4407.0,8775.2,400.6
1786587050.885286,3574.1,397.0,4407.0,8378.1,400.0
1786587050.985179,3574.1,397.0,4407.0,8378.1,400.6
1786587051.085276,3574.1,397.0,4407.0,8378.1,400.6
1786587051.185239,3574.1,397.0,4407.0,8378.1,400.6
1786587051.285439,3971.2,793.9,4407.0,9172.2,400.6
1786587051.385401,3971.2,793.9,4507.2,9272.3,500.8
1786587051.485351,3971.2,793.9,4507.2,9272.3,601.0
1786587051.585685,3971.2,1190.9,4607.4,9769.4,601.0
1786587051.685469,3972.8,1190.9,4607.4,9771.0,601.0
1786587051.785170,3972.8,793.9,4507.2,9273.9,500.0
1786587051.885209,3972.8,794.2,4507.2,9274.2,500.8
1786587051.985152,3575.5,794.2,4507.2,8877.0,500.8
1786587052.085224,3575.5,794.2,4507.2,8877.0,400.6
1786587052.185284,3575.5,794.2,4407.0,8776.8,400.0
1786587052.285218,3575.5,794.2,4407.0,8776.8,400.0
1786587052.385328,3575.5,794.2,4407.0,8776.8,400.6
1786587052.485207,3575.5,397.1,4407.0,8379.7,400.6
1786587052.585412,3575.5,794.2,4407.0,8776.8,400.6
1786587052.685205,3575.5,794.2,4407.0,8776.8,400.6
1786587052.785205,3575.5,397.1,4407.0,8379.7,400.6
1786587052.885249,3575.5,397.1,4407.0,8379.7,400.6
1786587052.985178,3575.5,397.1,4407.0,8379.7,400.6
1786587053.085212,3575.5,397.1,4407.0,8379.7,400.0
1786587053.185209,3972.8,397.1,4407.0,8777.0,400.6
1786587053.285176,3575.5,397.1,4407.0,8379.7,400.0
1786587053.385185,3575.5,397.1,4407.0,8379.7,400.6
1786587053.485157,3575.5,397.1,4407.0,8379.7,400.0
1786587053.585181,3575.5,397.1,4407.0,8379.7,400.6
1786587053.685251,3575.5,397.1,4407.0,8379.7,400.0
1786587053.785508,3972.8,397.1,4407.0,8777.0,400.6
1786587053.885260,3575.5,397.1,4407.0,8379.7,400.0
1786587053.985275,3575.5,397.1,4407.0,8379.7,400.6
1786587054.085310,3972.8,397.1,4407.0,8777.0,400.6
1786587054.185225,3575.5,397.1,4407.0,8379.7,400.6
1786587054.285233,3575.5,397.1,4407.0,8379.7,400.0
1786587054.385328,3575.5,397.0,4407.0,8379.5,400.6
1786587054.485198,3972.8,397.0,4407.0,8776.8,400.6
1786587054.585312,3575.5,397.0,4407.0,8379.5,400.6
1786587054.685202,3972.8,397.0,4407.0,8776.8,400.6
1786587054.785199,3972.8,397.0,4407.0,8776.8,400.0
1786587054.885264,3575.5,397.0,4407.0,8379.5,400.6
1786587054.985198,3575.5,397.0,4407.0,8379.5,400.6
1786587055.085988,3971.2,793.9,4407.0,9172.2,400.6
1786587055.185341,3972.8,793.9,4407.0,9173.8,400.6
