epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582751.446572,5164.6,1588.5,4407.0,11160.2,400.0
1786582751.546572,5164.6,1588.5,4407.0,11160.2,400.6
1786582751.646755,5164.6,1588.5,4407.0,11160.2,400.6
1786582751.746606,5164.6,1587.8,4407.0,11159.5,400.0
1786582751.846591,5164.6,1190.9,4407.0,10762.6,400.6
1786582751.946589,5164.6,1190.9,4407.0,10762.6,400.0
1786582752.046589,5164.6,1190.9,4407.0,10762.6,400.0
1786582752.146638,5164.6,1190.9,4407.0,10762.6,400.6
1786582752.246578,5164.6,1190.9,4407.0,10762.6,400.0
1786582752.346570,5164.6,1190.9,4407.0,10762.6,400.6
1786582752.446879,5164.6,1587.8,4507.2,11259.7,400.0
1786582752.546600,5164.6,1587.8,4407.0,11159.5,400.0
1786582752.646604,5164.6,1587.8,4407.0,11159.5,400.0
1786582752.746578,5164.6,1587.8,4407.0,11159.5,400.0
1786582752.846590,5164.6,1587.8,4407.0,11159.5,400.0
1786582752.946592,5164.6,1588.5,4407.0,11160.2,400.0
1786582753.046595,5164.6,1588.5,4407.0,11160.2,400.6
1786582753.146604,5164.6,1588.5,4407.0,11160.2,400.6
1786582753.246601,5164.6,1191.4,4407.0,10763.0,400.6
1786582753.346847,5164.6,1588.5,4407.0,11160.2,400.6
1786582753.446630,5164.6,1588.5,4407.0,11160.2,400.6
1786582753.546603,5164.6,1588.5,4407.0,11160.2,400.0
1786582753.646747,5164.6,1588.5,4407.0,11160.2,400.0
1786582753.746580,5164.6,1588.5,4407.0,11160.2,400.0
1786582753.846577,5164.6,1588.5,4407.0,11160.2,400.0
1786582753.946575,5164.6,1588.5,4407.0,11160.2,400.0
1786582754.046586,5164.6,1588.5,4407.0,11160.2,400.0
1786582754.146886,5164.6,1587.8,4507.2,11259.7,500.8
1786582754.246623,5164.6,1984.8,4507.2,11656.6,500.8
1786582754.346876,5162.6,2381.8,4607.4,12151.7,601.0
1786582754.446915,5164.6,1984.8,4607.4,11756.8,601.0
1786582754.546566,5164.6,1985.6,4607.4,11757.6,500.0
1786582754.646595,5164.6,1985.6,4507.2,11657.4,500.8
1786582754.746569,5164.6,1588.5,4507.2,11260.3,500.0
1786582754.846546,5164.6,1588.5,4507.2,11260.3,400.0
1786582754.946597,5164.6,1588.5,4507.2,11260.3,400.6
1786582755.046576,5164.6,1588.5,4407.0,11160.2,400.6
1786582755.146581,5164.6,1588.5,4407.0,11160.2,400.0
1786582755.246580,5164.6,1588.5,4407.0,11160.2,400.0
1786582755.346776,5164.6,1588.5,4507.2,11260.3,400.6
1786582755.446777,5164.6,1985.6,4507.2,11657.4,500.8
1786582755.547030,5164.6,1985.6,4607.4,11757.6,601.0
1786582755.646864,5164.6,2382.7,4707.5,12254.9,601.0
1786582755.746562,5164.6,1985.6,4607.4,11757.6,500.0
1786582755.846549,5164.6,1985.6,4607.4,11757.6,500.0
1786582755.946538,5164.6,1985.6,4507.2,11657.4,500.0
1786582756.046549,5164.6,1588.5,4507.2,11260.3,400.0
1786582756.146716,5164.6,1588.5,4507.2,11260.3,400.0
1786582756.246569,5164.6,1588.5,4507.2,11260.3,400.0
1786582756.346561,5164.6,1588.5,4407.0,11160.2,400.6
1786582756.446573,5164.6,1587.8,4407.0,11159.5,400.0
1786582756.546567,5164.6,1587.8,4407.0,11159.5,400.0
1786582756.646667,5164.6,1587.8,4407.0,11159.5,400.0
1786582756.746603,5164.6,1587.8,4407.0,11159.5,400.0
1786582756.846608,5164.6,1587.8,4407.0,11159.5,400.0
1786582756.946611,5164.6,1587.8,4407.0,11159.5,400.0
1786582757.046589,5164.6,1587.8,4407.0,11159.5,400.0
1786582757.146654,5164.6,1190.9,4407.0,10762.6,400.6
1786582757.246593,5164.6,1190.9,4407.0,10762.6,400.0
1786582757.346573,5164.6,1190.9,4407.0,10762.6,400.0
1786582757.446574,5164.6,1190.9,4407.0,10762.6,400.0
1786582757.546586,5164.6,1190.9,4407.0,10762.6,400.0
1786582757.646760,5164.6,1190.9,4407.0,10762.6,400.0
1786582757.746600,5164.6,1190.9,4407.0,10762.6,400.0
1786582757.846754,5164.6,1587.8,4407.0,11159.5,400.6
1786582757.946585,5164.6,1587.8,4407.0,11159.5,400.0
1786582758.046592,5164.6,1587.8,4407.0,11159.5,400.0
1786582758.146633,5164.6,1587.8,4407.0,11159.5,400.0
1786582758.246599,5164.6,1190.9,4407.0,10762.6,400.0
1786582758.346658,5164.6,1190.9,4407.0,10762.6,400.0
1786582758.446619,5164.6,1190.9,4407.0,10762.6,400.0
1786582758.546605,5164.6,1190.9,4407.0,10762.6,400.0
1786582758.646686,5164.6,1190.9,4407.0,10762.6,400.0
1786582758.746597,5164.6,1190.9,4407.0,10762.6,400.0
1786582758.846581,5164.6,1190.9,4407.0,10762.6,400.0
1786582758.946631,5164.6,1190.9,4407.0,10762.6,400.0
1786582759.046588,5164.6,1190.9,4407.0,10762.6,400.0
1786582759.146587,5164.6,1190.9,4407.0,10762.6,400.0
1786582759.246600,5164.6,1190.9,4407.0,10762.6,400.0
1786582759.346586,5164.6,1190.9,4407.0,10762.6,400.0
1786582759.446602,5164.6,1190.9,4407.0,10762.6,400.0
1786582759.546595,5164.6,1190.9,4407.0,10762.6,400.0
1786582759.646838,5164.6,1587.8,4507.2,11259.7,400.0
1786582759.746694,5164.6,1984.8,4507.2,11656.6,500.8
1786582759.846880,5164.6,1984.8,4607.4,11756.8,601.0
1786582759.946826,5164.6,2382.7,4607.4,12154.7,601.0
1786582760.046558,5164.6,1985.6,4607.4,11757.6,500.0
1786582760.146616,5164.6,1985.6,4507.2,11657.4,500.8
1786582760.246557,5164.6,1985.6,4507.2,11657.4,500.8
1786582760.346543,5164.6,1588.5,4507.2,11260.3,400.0
1786582760.446583,5164.6,1588.5,4507.2,11260.3,400.0
1786582760.546582,5164.6,1588.5,4507.2,11260.3,400.6
1786582760.646630,5164.6,1588.5,4407.0,11160.2,400.0
1786582760.746600,5164.6,1588.5,4407.0,11160.2,400.6
1786582760.846598,5164.6,1588.5,4407.0,11160.2,400.0
1786582760.946582,5164.6,1588.5,4407.0,11160.2,400.0
1786582761.046571,5164.6,1588.5,4407.0,11160.2,400.6
1786582761.146590,5164.6,1588.5,4407.0,11160.2,400.0
1786582761.246594,5164.6,1588.5,4407.0,11160.2,400.0
1786582761.346592,5164.6,1588.5,4407.0,11160.2,400.0
1786582761.446584,5164.6,1191.4,4407.0,10763.0,400.0
1786582761.546585,5164.6,1191.4,4407.0,10763.0,400.0
1786582761.646726,5164.6,1191.4,4407.0,10763.0,400.0
1786582761.746604,5164.6,1191.4,4407.0,10763.0,400.0
1786582761.846602,5164.6,1191.4,4407.0,10763.0,400.0
1786582761.946604,5164.6,1191.4,4407.0,10763.0,400.0
1786582762.046592,5164.6,1191.4,4407.0,10763.0,400.0
1786582762.146886,5164.6,1588.5,4407.0,11160.2,400.0
1786582762.246600,5164.6,1588.5,4407.0,11160.2,400.0
1786582762.346582,5164.6,1588.5,4407.0,11160.2,400.0
1786582762.446908,5164.6,1588.5,4507.2,11260.3,400.0
1786582762.546595,5164.6,1588.5,4507.2,11260.3,400.0
1786582762.646611,5164.6,1588.5,4407.0,11160.2,400.0
1786582762.746586,5164.6,1588.5,4407.0,11160.2,400.0
1786582762.846602,5164.6,1588.5,4407.0,11160.2,400.0
1786582762.946898,5164.6,1587.8,4507.2,11259.7,400.0
1786582763.046836,5164.6,1587.8,4507.2,11259.7,500.0
1786582763.146629,5164.6,1587.8,4507.2,11259.7,400.0
1786582763.246580,5164.6,1587.8,4507.2,11259.7,400.0
1786582763.346586,5164.6,1587.8,4407.0,11159.5,400.0
1786582763.446593,5164.6,1587.8,4407.0,11159.5,400.0
1786582763.546614,5164.6,1587.8,4407.0,11159.5,400.0
1786582763.646785,5164.6,1587.8,4407.0,11159.5,400.0
1786582763.746599,5164.6,1587.8,4407.0,11159.5,400.0
1786582763.846585,5164.6,1587.8,4407.0,11159.5,400.0
1786582763.946565,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.046578,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.146776,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.246590,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.346832,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.446604,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.546637,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.646678,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.746601,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.846598,5164.6,1587.8,4407.0,11159.5,400.0
1786582764.946595,5164.6,1190.9,4407.0,10762.6,400.0
1786582765.046639,5164.6,1190.9,4407.0,10762.6,400.0
1786582765.146800,5164.6,1587.8,4507.2,11259.7,400.0
1786582765.246800,5164.6,1984.8,4507.2,11656.6,500.0
1786582765.346910,5164.6,1984.8,4607.4,11756.8,601.0
1786582765.446825,5164.6,1984.8,4607.4,11756.8,600.0
1786582765.546597,5164.6,1984.8,4607.4,11756.8,500.0
1786582765.646755,5164.6,1984.8,4507.2,11656.6,500.0
1786582765.746572,5164.6,1587.8,4507.2,11259.7,500.0
1786582765.846561,5164.6,1587.8,4507.2,11259.7,400.0
1786582765.946586,5164.6,1587.8,4507.2,11259.7,400.0
1786582766.046558,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.146598,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.246558,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.346564,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.446538,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.546571,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.646890,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.746617,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.846627,5164.6,1587.8,4407.0,11159.5,400.0
1786582766.946604,5164.6,1587.8,4407.0,11159.5,400.0
1786582767.046602,5164.6,1587.8,4407.0,11159.5,400.0
1786582767.146608,5164.6,1587.8,4407.0,11159.5,400.0
1786582767.246624,5164.6,1588.5,4407.0,11160.2,400.0
1786582767.346577,5164.6,1588.5,4407.0,11160.2,400.0
1786582767.446589,5164.6,1191.4,4407.0,10763.0,400.0
1786582767.546558,5164.6,1191.4,4407.0,10763.0,400.0
1786582767.646791,5164.6,1191.4,4407.0,10763.0,400.0
1786582767.746566,5164.6,1191.4,4407.0,10763.0,400.0
1786582767.846560,5164.6,1191.4,4407.0,10763.0,400.0
1786582767.946548,5164.6,1190.9,4407.0,10762.6,400.0
1786582768.046543,5164.6,1190.9,4407.0,10762.6,400.0
1786582768.146631,5164.6,1190.9,4407.0,10762.6,400.0
1786582768.246558,5164.6,1190.9,4407.0,10762.6,400.0
1786582768.346556,4767.4,1190.9,4407.0,10365.3,400.0
1786582768.446553,4767.4,1190.9,4407.0,10365.3,400.0
1786582768.546588,4767.4,1190.9,4407.0,10365.3,400.0
1786582768.646577,4767.4,1190.9,4407.0,10365.3,400.0
1786582768.746590,5164.6,1190.9,4407.0,10762.6,400.0
1786582768.846852,5164.6,1587.8,4407.0,11159.5,400.0
1786582768.946611,5164.6,1587.8,4407.0,11159.5,400.0
1786582769.046581,5164.6,1587.8,4407.0,11159.5,400.0
1786582769.146590,5164.6,1587.8,4407.0,11159.5,400.0
1786582769.246658,5164.6,1190.9,4407.0,10762.6,400.0
1786582769.346574,4767.4,1190.9,4407.0,10365.3,400.0
1786582769.446562,5164.6,1190.9,4407.0,10762.6,400.0
1786582769.546559,5164.6,1190.9,4407.0,10762.6,400.0
1786582769.646708,5164.6,1191.4,4407.0,10763.0,400.0
1786582769.746678,4767.4,1191.4,4407.0,10365.8,400.0
1786582769.846650,4767.4,1191.4,4407.0,10365.8,400.0
1786582769.946583,4767.4,1191.4,4407.0,10365.8,400.0
1786582770.046575,4767.4,1191.4,4407.0,10365.8,400.0
1786582770.146638,4767.4,1191.4,4407.0,10365.8,400.0
1786582770.246596,4767.4,1191.4,4407.0,10365.8,400.0
1786582770.346558,4767.4,1191.4,4407.0,10365.8,400.0
1786582770.446569,4767.4,1191.4,4407.0,10365.8,400.0
1786582770.546556,4767.4,1191.4,4407.0,10365.8,400.0
1786582770.646845,5164.6,1587.8,4507.2,11259.7,400.0
1786582770.746628,5164.6,1984.8,4507.2,11656.6,500.0
1786582770.846848,5164.6,1984.8,4607.4,11756.8,601.0
1786582770.946826,5164.6,2381.8,4607.4,12153.8,600.0
1786582771.046560,5164.6,1984.8,4607.4,11756.8,500.0
1786582771.146548,5164.6,1984.8,4507.2,11656.6,500.0
1786582771.246654,5164.6,1587.8,4507.2,11259.7,500.0
1786582771.346555,5164.6,1587.8,4507.2,11259.7,400.0
1786582771.446540,5164.6,1587.8,4507.2,11259.7,400.6
1786582771.546546,5164.6,1587.8,4407.0,11159.5,400.0
1786582771.646677,5164.6,1587.8,4407.0,11159.5,400.0
1786582771.746574,5164.6,1587.8,4407.0,11159.5,400.0
1786582771.846564,5164.6,1587.8,4407.0,11159.5,400.0
1786582771.946594,5164.6,1587.8,4407.0,11159.5,400.0
1786582772.046596,5164.6,1587.8,4407.0,11159.5,400.0
1786582772.146763,5164.6,1587.8,4407.0,11159.5,400.0
1786582772.246603,5164.6,1588.5,4407.0,11160.2,400.0
1786582772.346593,5164.6,1588.5,4407.0,11160.2,400.0
1786582772.446760,5164.6,1191.4,4407.0,10763.0,400.0
1786582772.546836,5164.6,1588.5,4407.0,11160.2,400.0
1786582772.646604,5164.6,1588.5,4407.0,11160.2,400.0
1786582772.746588,5164.6,1588.5,4407.0,11160.2,400.0
1786582772.846547,5164.6,1588.5,4407.0,11160.2,400.0
1786582772.946548,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.046544,4767.4,1588.5,4407.0,10762.9,400.0
1786582773.146805,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.246568,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.346585,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.446578,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.546591,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.646712,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.746624,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.846583,5164.6,1588.5,4407.0,11160.2,400.0
1786582773.946582,4767.4,1588.5,4407.0,10762.9,400.0
1786582774.046607,4767.4,1191.4,4407.0,10365.8,400.0
1786582774.146654,5164.6,1191.4,4407.0,10763.0,400.0
1786582774.246610,5164.6,1191.4,4407.0,10763.0,400.0
1786582774.346573,5164.6,1191.4,4407.0,10763.0,400.0
1786582774.446603,5164.6,1191.4,4407.0,10763.0,400.0
1786582774.546588,5164.6,1191.4,4407.0,10763.0,400.0
1786582774.646570,5164.6,1190.9,4407.0,10762.6,400.0
1786582774.746687,5164.6,1190.9,4407.0,10762.6,400.0
1786582774.846594,5164.6,1190.9,4407.0,10762.6,400.0
1786582774.946589,5164.6,1190.9,4407.0,10762.6,400.0
1786582775.046580,5164.6,1190.9,4407.0,10762.6,400.0
1786582775.146584,5164.6,1190.9,4407.0,10762.6,400.0
1786582775.246589,5164.6,1190.9,4407.0,10762.6,400.0
1786582775.346899,5162.6,1587.8,4407.0,11157.4,400.0
1786582775.446622,5164.6,1587.8,4407.0,11159.5,400.0
1786582775.546587,5164.6,1587.8,4407.0,11159.5,400.0
1786582775.646743,5164.6,1587.8,4407.0,11159.5,400.0
1786582775.746655,4767.4,1587.8,4407.0,10762.2,400.0
1786582775.846597,5162.6,1587.8,4407.0,11157.4,400.0
1786582775.946583,4767.4,1190.9,4407.0,10365.3,400.0
1786582776.046606,4767.4,1190.9,4407.0,10365.3,400.0
1786582776.146926,5162.6,1587.8,4507.2,11257.6,400.0
1786582776.246760,5162.6,1984.8,4507.2,11654.6,500.0
1786582776.346891,5162.6,2381.8,4607.4,12151.7,600.0
1786582776.446835,5164.6,1985.6,4607.4,11757.6,600.0
1786582776.546567,5164.6,1985.6,4607.4,11757.6,500.0
1786582776.646549,5164.6,1985.6,4507.2,11657.4,500.0
1786582776.746595,5164.6,1588.5,4507.2,11260.3,500.0
1786582776.846556,5164.6,1588.5,4507.2,11260.3,400.0
1786582776.946581,5164.6,1588.5,4507.2,11260.3,400.0
1786582777.046582,5164.6,1588.5,4407.0,11160.2,400.0
1786582777.146594,5164.6,1588.5,4407.0,11160.2,400.0
1786582777.246573,5164.6,1588.5,4407.0,11160.2,400.0
1786582777.346578,4767.4,1588.5,4407.0,10762.9,400.0
1786582777.446617,4767.4,1588.5,4407.0,10762.9,400.0
1786582777.546650,4767.4,1588.5,4407.0,10762.9,400.0
1786582777.646878,4767.4,1588.5,4407.0,10762.9,400.0
1786582777.746631,5164.6,1588.5,4407.0,11160.2,400.0
1786582777.846555,5164.6,1588.5,4407.0,11160.2,400.0
1786582777.946548,4767.4,1588.5,4407.0,10762.9,400.0
1786582778.046567,4767.4,1588.5,4407.0,10762.9,400.0
1786582778.146708,4767.4,1588.5,4407.0,10762.9,400.0
1786582778.246586,5164.6,1588.5,4407.0,11160.2,400.0
1786582778.346592,4767.4,1588.5,4407.0,10762.9,400.0
1786582778.446578,4767.4,1191.4,4407.0,10365.8,400.0
1786582778.546590,4767.4,1191.4,4407.0,10365.8,400.0
1786582778.646582,4767.4,1191.4,4407.0,10365.8,400.0
1786582778.746708,4767.4,1191.4,4407.0,10365.8,400.0
1786582778.846578,4767.4,1191.4,4407.0,10365.8,400.0
1786582778.946573,4767.4,1191.4,4407.0,10365.8,400.0
1786582779.046650,4767.4,1191.4,4407.0,10365.8,400.0
1786582779.146583,4767.4,1191.4,4407.0,10365.8,400.0
1786582779.246577,4767.4,1191.4,4407.0,10365.8,400.0
1786582779.346566,4767.4,1191.4,4407.0,10365.8,400.0
1786582779.446547,4767.4,1191.4,4507.2,10465.9,400.0
1786582779.546592,4767.4,1191.4,4407.0,10365.8,400.6
1786582779.646702,4767.4,1191.4,4407.0,10365.8,400.0
1786582779.746654,4767.4,1191.4,4407.0,10365.8,400.0
1786582779.846804,4767.4,1588.5,4407.0,10762.9,400.0
1786582779.946583,4767.4,1588.5,4407.0,10762.9,400.0
1786582780.046558,4767.4,1588.5,4407.0,10762.9,400.0
1786582780.146592,4767.4,1588.5,4407.0,10762.9,400.0
1786582780.246582,4767.4,1191.4,4407.0,10365.8,400.0
1786582780.346592,4767.4,1191.4,4407.0,10365.8,400.0
1786582780.446603,4767.4,1191.4,4407.0,10365.8,400.6
1786582780.546603,4767.4,1191.4,4407.0,10365.8,400.0
1786582780.646603,4767.4,1191.4,4407.0,10365.8,400.0
1786582780.746624,4767.4,1191.4,4407.0,10365.8,400.6
1786582780.846591,4767.4,1191.4,4407.0,10365.8,400.6
1786582780.946580,4767.4,1191.4,4407.0,10365.8,400.6
1786582781.046572,4767.4,1191.4,4407.0,10365.8,400.6
1786582781.146577,4767.4,1191.4,4407.0,10365.8,400.0
1786582781.246593,4767.4,1191.4,4407.0,10365.8,400.6
1786582781.346575,4767.4,1191.4,4407.0,10365.8,400.0
1786582781.446579,4767.4,1191.4,4407.0,10365.8,400.0
1786582781.546575,4767.4,1191.4,4407.0,10365.8,400.6
1786582781.646850,5164.6,1588.5,4407.0,11160.2,400.6
1786582781.746911,5164.6,1985.6,4507.2,11657.4,500.8
1786582781.846878,5164.6,1985.6,4607.4,11757.6,601.0
1786582781.946839,5164.6,2382.7,4607.4,12154.7,601.0
1786582782.046564,5164.6,1985.6,4607.4,11757.6,500.0
1786582782.146608,5164.6,1985.6,4507.2,11657.4,500.0
1786582782.246553,5164.6,1588.5,4507.2,11260.3,500.0
1786582782.346561,5164.6,1588.5,4507.2,11260.3,400.6
1786582782.446579,5164.6,1588.5,4507.2,11260.3,400.0
1786582782.546869,5164.6,1588.5,4507.2,11260.3,400.6
1786582782.646560,5164.6,1588.5,4507.2,11260.3,400.0
1786582782.746705,5164.6,1588.5,4507.2,11260.3,400.0
1786582782.846552,5164.6,1588.5,4407.0,11160.2,400.0
1786582782.946592,5164.6,1588.5,4407.0,11160.2,400.0
1786582783.046901,5164.6,1587.8,4507.2,11259.7,400.6
1786582783.146800,5164.6,1588.5,4507.2,11260.3,400.0
1786582783.246556,5164.6,1588.5,4507.2,11260.3,400.6
1786582783.346535,5164.6,1588.5,4407.0,11160.2,400.0
1786582783.446547,5164.6,1588.5,4407.0,11160.2,400.0
1786582783.546583,5164.6,1588.5,4407.0,11160.2,400.0
1786582783.646713,5164.6,1588.5,4407.0,11160.2,400.0
1786582783.746652,5164.6,1587.8,4407.0,11159.5,400.0
1786582783.846584,5164.6,1588.5,4407.0,11160.2,400.0
1786582783.946568,5164.6,1588.5,4407.0,11160.2,400.6
1786582784.046588,5164.6,1588.5,4407.0,11160.2,400.0
1786582784.146892,5164.6,1588.5,4407.0,11160.2,400.0
1786582784.246612,5164.6,1588.5,4407.0,11160.2,400.0
1786582784.346610,4767.4,1588.5,4407.0,10762.9,400.0
1786582784.446587,4767.4,1588.5,4407.0,10762.9,400.0
1786582784.546577,4767.4,1588.5,4407.0,10762.9,400.0
1786582784.646585,4767.4,1588.5,4407.0,10762.9,400.0
1786582784.746652,4767.4,1588.5,4407.0,10762.9,400.0
1786582784.846585,4767.4,1588.5,4407.0,10762.9,400.0
1786582784.946576,4767.4,1588.5,4407.0,10762.9,400.0
1786582785.046567,4767.4,1191.4,4407.0,10365.8,400.0
1786582785.146585,4767.4,1191.4,4407.0,10365.8,400.0
1786582785.246589,4767.4,1588.5,4407.0,10762.9,400.0
1786582785.346574,4767.4,1191.4,4407.0,10365.8,400.0
1786582785.446591,4767.4,1191.4,4407.0,10365.8,400.0
1786582785.546590,4767.4,1191.4,4407.0,10365.8,400.0
1786582785.646742,5164.6,1191.4,4407.0,10763.0,400.0
1786582785.746687,4767.4,1191.4,4407.0,10365.8,400.0
1786582785.846573,5164.6,1191.4,4407.0,10763.0,400.0
1786582785.946578,4767.4,1191.4,4407.0,10365.8,400.0
1786582786.046576,4767.4,1191.4,4407.0,10365.8,400.0
1786582786.146594,4767.4,1191.4,4407.0,10365.8,400.0
1786582786.246591,4767.4,1191.4,4407.0,10365.8,400.0
1786582786.346830,5164.6,1588.5,4407.0,11160.2,400.0
1786582786.446596,5164.6,1588.5,4407.0,11160.2,400.0
1786582786.546572,5164.6,1588.5,4407.0,11160.2,400.0
1786582786.646582,5164.6,1191.4,4407.0,10763.0,400.0
1786582786.746654,4767.4,1588.5,4407.0,10762.9,400.0
1786582786.846615,4767.4,1191.4,4407.0,10365.8,400.0
1786582786.946580,4767.4,1191.4,4407.0,10365.8,400.6
1786582787.046571,4767.4,1191.4,4407.0,10365.8,400.0
1786582787.146844,5164.6,1588.5,4507.2,11260.3,400.6
1786582787.246631,5164.6,1985.6,4507.2,11657.4,500.8
1786582787.346877,5164.6,2382.7,4607.4,12154.7,601.0
1786582787.446841,5164.6,1985.6,4607.4,11757.6,601.0
1786582787.546573,5164.6,1985.6,4607.4,11757.6,500.0
1786582787.646730,5164.6,1985.6,4507.2,11657.4,500.0
1786582787.746637,5164.6,1588.5,4507.2,11260.3,500.0
1786582787.846579,5164.6,1588.5,4507.2,11260.3,400.6
1786582787.946555,5164.6,1588.5,4507.2,11260.3,400.0
1786582788.046574,5164.6,1588.5,4507.2,11260.3,400.0
1786582788.146593,5164.6,1588.5,4407.0,11160.2,400.0
1786582788.246590,5164.6,1588.5,4407.0,11160.2,400.6
1786582788.346584,5164.6,1588.5,4407.0,11160.2,400.6
1786582788.446574,5164.6,1588.5,4407.0,11160.2,400.0
1786582788.546578,5164.6,1588.5,4407.0,11160.2,400.0
1786582788.646799,5164.6,1588.5,4407.0,11160.2,400.6
1786582788.746665,5164.6,1588.5,4407.0,11160.2,400.6
1786582788.846564,5164.6,1588.5,4407.0,11160.2,400.0
1786582788.946544,5164.6,1588.5,4407.0,11160.2,400.0
1786582789.046541,5164.6,1588.5,4407.0,11160.2,400.0
1786582789.146557,4767.4,1588.5,4407.0,10762.9,400.0
1786582789.246577,4767.4,1588.5,4407.0,10762.9,400.0
1786582789.346612,4767.4,1588.5,4407.0,10762.9,400.0
1786582789.446587,4767.4,1191.4,4407.0,10365.8,400.0
1786582789.546581,4767.4,1191.4,4407.0,10365.8,400.0
1786582789.646715,4767.4,1191.4,4407.0,10365.8,400.0
1786582789.746721,4767.4,1588.5,4407.0,10762.9,400.0
1786582789.846586,4767.4,1588.5,4407.0,10762.9,400.0
1786582789.946576,4767.4,1588.5,4407.0,10762.9,400.0
1786582790.046579,4767.4,1191.4,4407.0,10365.8,400.0
1786582790.146632,4767.4,1190.9,4407.0,10365.3,400.0
1786582790.246627,4767.4,1190.9,4407.0,10365.3,400.0
1786582790.346593,4767.4,1190.9,4407.0,10365.3,400.0
1786582790.446548,4767.4,1191.4,4407.0,10365.8,400.0
1786582790.546530,4767.4,1190.9,4407.0,10365.3,400.0
1786582790.646531,4767.4,1190.9,4407.0,10365.3,400.0
1786582790.746613,4767.4,1190.9,4407.0,10365.3,400.0
1786582790.846821,4767.4,1587.8,4407.0,10762.2,400.0
1786582790.946664,4767.4,1587.8,4407.0,10762.2,400.0
1786582791.046553,4767.4,1588.5,4407.0,10762.9,400.0
1786582791.146572,4767.4,1588.5,4407.0,10762.9,400.0
1786582791.246583,4767.4,1588.5,4407.0,10762.9,400.0
1786582791.346589,4767.4,1588.5,4407.0,10762.9,400.0
1786582791.446577,4767.4,1191.4,4407.0,10365.8,400.0
1786582791.546576,4767.4,1191.4,4407.0,10365.8,400.0
1786582791.646681,4767.4,1191.4,4407.0,10365.8,400.0
1786582791.746619,4767.4,1191.4,4407.0,10365.8,400.0
1786582791.846586,4767.4,1191.4,4407.0,10365.8,400.0
1786582791.946576,4767.4,1191.4,4407.0,10365.8,400.0
1786582792.046591,4767.4,1191.4,4407.0,10365.8,400.0
1786582792.146619,4767.4,1191.4,4407.0,10365.8,400.0
1786582792.246604,4767.4,1191.4,4407.0,10365.8,400.0
1786582792.346615,4767.4,1191.4,4407.0,10365.8,400.0
1786582792.446571,4767.4,1191.4,4407.0,10365.8,400.0
1786582792.547144,4767.4,1588.5,4407.0,10762.9,400.0
1786582792.646895,5164.6,1588.5,4507.2,11260.3,500.0
1786582792.746881,5164.6,1985.6,4507.2,11657.4,500.8
1786582792.846909,5164.6,2382.7,4607.4,12154.7,601.0
1786582792.946843,5164.6,2382.7,4607.4,12154.7,601.0
1786582793.046590,5164.6,1985.6,4607.4,11757.6,500.0
1786582793.146552,5164.6,1985.6,4507.2,11657.4,500.0
1786582793.246552,5164.6,1588.5,4507.2,11260.3,500.0
1786582793.346556,5164.6,1588.5,4507.2,11260.3,400.0
1786582793.446596,5164.6,1588.5,4507.2,11260.3,400.0
1786582793.546594,5164.6,1588.5,4407.0,11160.2,400.0
1786582793.646610,5164.6,1588.5,4407.0,11160.2,400.0
1786582793.746559,5164.6,1588.5,4407.0,11160.2,400.0
1786582793.846562,4767.4,1588.5,4407.0,10762.9,400.0
1786582793.946553,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.046579,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.146614,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.246587,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.346576,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.446562,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.546550,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.646556,4767.4,1191.4,4407.0,10365.8,400.0
1786582794.746596,4767.4,1191.4,4407.0,10365.8,400.0
1786582794.846785,4767.4,1588.5,4407.0,10762.9,400.0
1786582794.946868,5164.6,1985.6,4507.2,11657.4,500.8
