epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582102.514752,5164.6,1588.5,4407.0,11160.2,400.6
1786582102.614716,5164.6,1191.4,4407.0,10763.0,400.0
1786582102.714715,5164.6,1191.4,4407.0,10763.0,400.0
1786582102.814729,5164.6,1191.4,4407.0,10763.0,400.0
1786582102.914734,5164.6,1191.4,4407.0,10763.0,400.6
1786582103.014695,5164.6,1191.4,4407.0,10763.0,400.6
1786582103.114707,5164.6,1191.4,4407.0,10763.0,400.6
1786582103.214762,5164.6,1191.4,4407.0,10763.0,400.6
1786582103.314766,5164.6,1191.4,4407.0,10763.0,400.0
1786582103.414983,5164.6,1588.5,4407.0,11160.2,400.0
1786582103.514756,5164.6,1588.5,4407.0,11160.2,400.0
1786582103.614839,5164.6,1588.5,4407.0,11160.2,400.0
1786582103.714720,5164.6,1588.5,4407.0,11160.2,400.0
1786582103.814721,5164.6,1588.5,4407.0,11160.2,400.0
1786582103.914707,5164.6,1588.5,4407.0,11160.2,400.0
1786582104.014686,5164.6,1191.4,4407.0,10763.0,400.0
1786582104.114696,5164.6,1191.4,4407.0,10763.0,400.0
1786582104.214785,5164.6,1588.5,4407.0,11160.2,400.0
1786582104.314743,5164.6,1588.5,4407.0,11160.2,400.0
1786582104.414703,5164.6,1191.4,4407.0,10763.0,400.0
1786582104.514720,5164.6,1191.4,4407.0,10763.0,400.0
1786582104.614705,5164.6,1191.4,4407.0,10763.0,400.0
1786582104.714723,5164.6,1191.4,4407.0,10763.0,400.0
1786582104.814727,5164.6,1191.4,4407.0,10763.0,400.6
1786582104.914686,5164.6,1191.4,4407.0,10763.0,400.0
1786582105.014688,5164.6,1191.4,4407.0,10763.0,400.0
1786582105.114689,5164.6,1191.4,4407.0,10763.0,400.0
1786582105.214709,5164.6,1191.4,4407.0,10763.0,400.6
1786582105.314775,5164.6,1191.4,4407.0,10763.0,400.0
1786582105.414709,5164.6,1191.4,4407.0,10763.0,400.0
1786582105.514693,5164.6,1191.4,4407.0,10763.0,400.0
1786582105.615104,5164.6,1588.5,4407.0,11160.2,400.0
1786582105.714744,5164.6,1588.5,4407.0,11160.2,400.6
1786582105.814799,5164.6,1588.5,4407.0,11160.2,400.0
1786582105.914979,5164.6,1588.5,4507.2,11260.3,500.8
1786582106.015398,5164.6,1985.6,4607.4,11757.6,500.8
1786582106.115079,5164.6,2381.8,4607.4,12153.8,601.0
1786582106.214916,5164.6,1985.6,4607.4,11757.6,601.0
1786582106.314715,5164.6,1985.6,4607.4,11757.6,500.8
1786582106.414683,5164.6,1985.6,4607.4,11757.6,500.0
1786582106.514695,5164.6,1588.5,4507.2,11260.3,500.0
1786582106.614747,5164.6,1588.5,4507.2,11260.3,400.0
1786582106.714721,5164.6,1588.5,4507.2,11260.3,400.0
1786582106.814725,5164.6,1588.5,4507.2,11260.3,400.0
1786582106.914719,5164.6,1588.5,4507.2,11260.3,400.0
1786582107.014705,5164.6,1588.5,4407.0,11160.2,400.0
1786582107.114786,5164.6,1588.5,4407.0,11160.2,400.0
1786582107.214841,5164.6,1588.5,4507.2,11260.3,400.6
1786582107.314793,5164.6,1588.5,4507.2,11260.3,400.0
1786582107.414694,5164.6,1588.5,4507.2,11260.3,400.6
1786582107.514708,5164.6,1588.5,4407.0,11160.2,400.0
1786582107.614750,5164.6,1588.5,4407.0,11160.2,400.0
1786582107.714702,5164.6,1588.5,4407.0,11160.2,400.0
1786582107.814759,5164.6,1588.5,4407.0,11160.2,400.0
1786582107.914936,5164.6,1588.5,4407.0,11160.2,400.0
1786582108.014706,5164.6,1588.5,4407.0,11160.2,400.0
1786582108.114699,5164.6,1588.5,4407.0,11160.2,400.0
1786582108.214820,5164.6,1588.5,4407.0,11160.2,400.0
1786582108.314731,5164.6,1588.5,4407.0,11160.2,400.0
1786582108.414744,5164.6,1588.5,4407.0,11160.2,400.0
1786582108.514734,5164.6,1588.5,4407.0,11160.2,400.6
1786582108.614718,5164.6,1588.5,4407.0,11160.2,400.0
1786582108.714702,5164.6,1191.4,4407.0,10763.0,400.6
1786582108.814698,5164.6,1191.4,4407.0,10763.0,400.0
1786582108.914694,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.014691,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.114688,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.214726,5164.6,1191.4,4407.0,10763.0,400.6
1786582109.314784,5164.6,1191.4,4407.0,10763.0,400.6
1786582109.414701,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.514782,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.614808,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.714735,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.814716,5164.6,1191.4,4407.0,10763.0,400.0
1786582109.914700,5164.6,1191.4,4407.0,10763.0,400.0
1786582110.014689,5164.6,1191.4,4407.0,10763.0,400.0
1786582110.115005,5164.6,1588.5,4407.0,11160.2,400.0
1786582110.214892,5164.6,1588.5,4507.2,11260.3,400.6
1786582110.314696,5164.6,1588.5,4507.2,11260.3,400.0
1786582110.414711,5164.6,1588.5,4507.2,11260.3,400.0
1786582110.514715,5164.6,1588.5,4407.0,11160.2,400.0
1786582110.614726,5164.6,1588.5,4407.0,11160.2,400.0
1786582110.714953,5164.6,1588.5,4407.0,11160.2,400.0
1786582110.814698,5164.6,1588.5,4407.0,11160.2,400.0
1786582110.914687,5164.6,1588.5,4407.0,11160.2,400.0
1786582111.014692,5164.6,1588.5,4407.0,11160.2,400.6
1786582111.114691,5164.6,1588.5,4407.0,11160.2,400.6
1786582111.214718,5164.6,1588.5,4407.0,11160.2,400.0
1786582111.314780,5164.6,1191.4,4407.0,10763.0,400.0
1786582111.415062,5164.6,1587.8,4507.2,11259.7,500.8
1786582111.515270,5164.6,1984.8,4607.4,11756.8,500.8
1786582111.615260,5164.6,2381.8,4607.4,12153.8,601.0
1786582111.714904,5164.6,1985.6,4607.4,11757.6,601.0
1786582111.814692,5164.6,1985.6,4607.4,11757.6,500.0
1786582111.914696,5164.6,1985.6,4507.2,11657.4,500.0
1786582112.014690,5164.6,1588.5,4507.2,11260.3,500.0
1786582112.114707,5164.6,1588.5,4507.2,11260.3,400.0
1786582112.214749,5164.6,1588.5,4507.2,11260.3,400.0
1786582112.314723,5164.6,1588.5,4507.2,11260.3,400.0
1786582112.414954,5164.6,1984.8,4507.2,11656.6,500.8
1786582112.515254,5164.6,1984.8,4607.4,11756.8,601.0
1786582112.615186,5164.6,2381.8,4707.5,12253.9,601.0
1786582112.714742,5164.6,1985.6,4607.4,11757.6,601.0
1786582112.814668,5164.6,1985.6,4607.4,11757.6,500.0
1786582112.914680,5164.6,1985.6,4507.2,11657.4,500.0
1786582113.014667,5164.6,1588.5,4507.2,11260.3,500.0
1786582113.114666,5164.6,1588.5,4507.2,11260.3,400.6
1786582113.214804,5164.6,1588.5,4507.2,11260.3,400.6
1786582113.314777,5164.6,1588.5,4507.2,11260.3,400.6
1786582113.414702,5164.6,1588.5,4507.2,11260.3,400.6
1786582113.514712,5164.6,1588.5,4507.2,11260.3,400.0
1786582113.614747,5164.6,1588.5,4507.2,11260.3,400.0
1786582113.714737,5164.6,1588.5,4407.0,11160.2,400.0
1786582113.814702,5164.6,1588.5,4407.0,11160.2,400.0
1786582113.914697,5164.6,1588.5,4407.0,11160.2,400.0
1786582114.014706,5164.6,1588.5,4407.0,11160.2,400.0
1786582114.114697,5164.6,1588.5,4407.0,11160.2,400.0
1786582114.214725,5164.6,1588.5,4407.0,11160.2,400.0
1786582114.314727,5164.6,1588.5,4407.0,11160.2,400.6
1786582114.414730,5164.6,1191.4,4407.0,10763.0,400.0
1786582114.514906,5164.6,1588.5,4407.0,11160.2,400.0
1786582114.614889,5164.6,1587.8,4407.0,11159.5,400.0
1786582114.714776,5164.6,1588.5,4407.0,11160.2,400.0
1786582114.814712,5164.6,1588.5,4407.0,11160.2,400.0
1786582114.914706,5164.6,1588.5,4407.0,11160.2,400.0
1786582115.014700,5164.6,1588.5,4407.0,11160.2,400.0
1786582115.114697,5164.6,1588.5,4407.0,11160.2,400.0
1786582115.214715,5164.6,1588.5,4407.0,11160.2,400.0
1786582115.314780,5164.6,1588.5,4407.0,11160.2,400.0
1786582115.414720,5164.6,1191.4,4407.0,10763.0,400.0
1786582115.514709,5164.6,1588.5,4407.0,11160.2,400.0
1786582115.614806,5164.6,1191.4,4407.0,10763.0,400.0
1786582115.714798,5164.6,1191.4,4407.0,10763.0,400.0
1786582115.814740,5164.6,1191.4,4407.0,10763.0,400.0
1786582115.914793,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.014708,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.114703,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.214715,5164.6,1191.4,4407.0,10763.0,400.6
1786582116.314695,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.414769,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.514714,5164.6,1191.4,4407.0,10763.0,400.6
1786582116.614727,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.714742,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.814740,5164.6,1191.4,4407.0,10763.0,400.0
1786582116.915172,5164.6,1587.8,4507.2,11259.7,500.8
1786582117.014929,5164.6,1984.8,4607.4,11756.8,500.8
1786582117.115075,5164.6,2381.8,4607.4,12153.8,601.0
1786582117.214736,5164.6,1985.6,4607.4,11757.6,601.0
1786582117.314747,5164.6,1985.6,4607.4,11757.6,500.0
1786582117.414708,5164.6,1985.6,4507.2,11657.4,500.8
1786582117.514706,5164.6,1588.5,4507.2,11260.3,500.0
1786582117.614788,5164.6,1588.5,4507.2,11260.3,400.0
1786582117.714751,5164.6,1588.5,4507.2,11260.3,400.0
1786582117.814771,5164.6,1588.5,4507.2,11260.3,400.0
1786582117.914755,5164.6,1588.5,4407.0,11160.2,400.0
1786582118.014746,5164.6,1588.5,4407.0,11160.2,400.0
1786582118.114774,5164.6,1588.5,4407.0,11160.2,400.0
1786582118.214761,5164.6,1588.5,4507.2,11260.3,400.6
1786582118.314757,5164.6,1588.5,4507.2,11260.3,400.6
1786582118.414922,5164.6,1588.5,4607.4,11360.5,500.8
1786582118.514764,5164.6,1985.6,4607.4,11757.6,500.8
1786582118.615040,5164.6,2382.7,4707.5,12254.9,601.0
1786582118.714970,5164.6,1985.6,4607.4,11757.6,601.0
1786582118.814713,5164.6,1985.6,4607.4,11757.6,500.0
1786582118.914703,5164.6,1985.6,4607.4,11757.6,500.0
1786582119.014703,5164.6,1588.5,4507.2,11260.3,500.0
1786582119.114923,5164.6,1588.5,4507.2,11260.3,500.8
1786582119.214783,5164.6,1588.5,4507.2,11260.3,400.0
1786582119.314760,5164.6,1588.5,4507.2,11260.3,400.0
1786582119.414685,5164.6,1588.5,4507.2,11260.3,400.0
1786582119.514671,5164.6,1588.5,4407.0,11160.2,400.0
1786582119.614724,5164.6,1588.5,4407.0,11160.2,400.0
1786582119.714830,5164.6,1588.5,4407.0,11160.2,400.0
1786582119.814707,5164.6,1588.5,4407.0,11160.2,400.0
1786582119.914698,5164.6,1588.5,4407.0,11160.2,400.0
1786582120.014702,5164.6,1588.5,4407.0,11160.2,400.0
1786582120.114723,5164.6,1588.5,4407.0,11160.2,400.0
1786582120.215032,5164.6,1588.5,4507.2,11260.3,400.0
1786582120.314716,5164.6,1588.5,4407.0,11160.2,400.0
1786582120.414698,5164.6,1588.5,4407.0,11160.2,400.0
1786582120.514699,5164.6,1588.5,4407.0,11160.2,400.0
1786582120.614686,5164.6,1588.5,4407.0,11160.2,400.0
1786582120.715266,5164.6,1588.5,4507.2,11260.3,500.8
1786582120.814763,5164.6,1588.5,4507.2,11260.3,400.0
1786582120.914675,5164.6,1588.5,4507.2,11260.3,400.0
1786582121.014678,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.114688,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.214665,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.314807,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.414843,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.514733,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.614753,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.714810,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.814713,5164.6,1588.5,4407.0,11160.2,400.0
1786582121.914693,5164.6,1588.5,4407.0,11160.2,400.0
1786582122.014716,5164.6,1588.5,4407.0,11160.2,400.0
1786582122.114712,5164.6,1588.5,4407.0,11160.2,400.0
1786582122.214744,5164.6,1588.5,4407.0,11160.2,400.0
1786582122.314723,5164.6,1191.4,4407.0,10763.0,400.0
1786582122.415143,5164.6,1588.5,4507.2,11260.3,500.8
1786582122.514943,5164.6,1985.6,4607.4,11757.6,500.8
1786582122.615024,5164.6,2382.7,4607.4,12154.7,601.0
1786582122.714982,5164.6,1985.6,4607.4,11757.6,601.0
1786582122.814692,5164.6,1985.6,4607.4,11757.6,500.0
1786582122.914692,5164.6,1985.6,4507.2,11657.4,500.0
1786582123.014691,5164.6,1588.5,4507.2,11260.3,500.0
1786582123.114710,5164.6,1588.5,4507.2,11260.3,400.0
1786582123.214716,5164.6,1588.5,4507.2,11260.3,400.0
1786582123.314819,5164.6,1588.5,4507.2,11260.3,400.6
1786582123.414748,5164.6,1588.5,4407.0,11160.2,400.0
1786582123.514731,5164.6,1588.5,4407.0,11160.2,400.0
1786582123.614972,5164.6,1587.8,4507.2,11259.7,400.6
1786582123.714850,5164.6,1588.5,4407.0,11160.2,400.0
1786582123.814729,5164.6,1588.5,4407.0,11160.2,400.0
1786582123.914726,5164.6,1588.5,4407.0,11160.2,400.0
1786582124.014719,5164.6,1588.5,4407.0,11160.2,400.0
1786582124.114748,5164.6,1587.8,4407.0,11159.5,400.0
1786582124.214748,5164.6,1588.5,4407.0,11160.2,400.0
1786582124.314725,5164.6,1588.5,4407.0,11160.2,400.0
1786582124.414734,5164.6,1191.4,4407.0,10763.0,400.0
1786582124.514736,5164.6,1191.4,4407.0,10763.0,400.0
1786582124.614726,5164.6,1190.9,4407.0,10762.6,400.0
1786582124.714876,5164.6,1190.9,4407.0,10762.6,400.0
1786582124.814745,5164.6,1190.9,4407.0,10762.6,400.0
1786582124.914728,5164.6,1190.9,4407.0,10762.6,400.0
1786582125.014720,5164.6,1190.9,4407.0,10762.6,400.0
1786582125.114710,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.214723,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.314816,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.414725,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.514736,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.614800,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.714804,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.814722,5164.6,1191.4,4407.0,10763.0,400.0
1786582125.914926,5164.6,1588.5,4407.0,11160.2,400.0
1786582126.014735,5164.6,1588.5,4407.0,11160.2,400.0
1786582126.114770,5164.6,1588.5,4407.0,11160.2,400.0
1786582126.214759,5164.6,1588.5,4407.0,11160.2,400.0
1786582126.314729,5164.6,1588.5,4407.0,11160.2,400.0
1786582126.414722,5164.6,1191.4,4407.0,10763.0,400.0
1786582126.514734,5164.6,1191.4,4407.0,10763.0,400.0
1786582126.614726,5164.6,1191.4,4407.0,10763.0,400.0
1786582126.714911,5164.6,1191.4,4407.0,10763.0,400.0
1786582126.814718,5164.6,1191.4,4407.0,10763.0,400.0
1786582126.914679,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.014699,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.114685,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.214714,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.314826,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.414738,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.514760,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.614837,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.714787,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.814751,5164.6,1191.4,4407.0,10763.0,400.0
1786582127.914996,5164.6,1588.5,4507.2,11260.3,500.8
1786582128.015371,5164.6,1985.6,4507.2,11657.4,500.8
1786582128.115075,5164.6,2382.7,4607.4,12154.7,601.0
1786582128.215034,5164.6,1985.6,4607.4,11757.6,601.0
1786582128.314728,5164.6,1985.6,4607.4,11757.6,500.0
1786582128.414702,5164.6,1985.6,4507.2,11657.4,500.0
1786582128.514701,5164.6,1588.5,4507.2,11260.3,500.0
1786582128.614703,5164.6,1588.5,4507.2,11260.3,400.0
1786582128.714811,5164.6,1588.5,4507.2,11260.3,400.6
1786582128.814717,5164.6,1588.5,4507.2,11260.3,400.0
1786582128.914696,5164.6,1588.5,4507.2,11260.3,400.0
1786582129.014700,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.114697,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.214696,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.314807,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.414716,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.514740,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.614798,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.714851,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.814807,5164.6,1588.5,4407.0,11160.2,400.0
1786582129.914730,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.014740,5164.6,1191.4,4407.0,10763.0,400.0
1786582130.114697,5164.6,1191.4,4407.0,10763.0,400.0
1786582130.215171,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.314900,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.414962,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.514715,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.614707,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.714752,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.814705,5164.6,1588.5,4407.0,11160.2,400.0
1786582130.914720,5164.6,1588.5,4407.0,11160.2,400.0
1786582131.014714,5164.6,1588.5,4407.0,11160.2,400.0
1786582131.114724,5164.6,1587.8,4407.0,11159.5,400.0
1786582131.214709,5164.6,1190.9,4407.0,10762.6,400.0
1786582131.314809,5164.6,1190.9,4407.0,10762.6,400.0
1786582131.414742,5164.6,1190.9,4407.0,10762.6,400.0
1786582131.514751,5164.6,1190.9,4407.0,10762.6,400.0
1786582131.614880,5164.6,1190.9,4407.0,10762.6,400.0
1786582131.714817,5164.6,1190.9,4407.0,10762.6,400.0
1786582131.814687,5164.6,1190.9,4407.0,10762.6,400.0
1786582131.914670,5164.6,1190.9,4407.0,10762.6,400.0
1786582132.014659,5164.6,1190.9,4407.0,10762.6,400.0
1786582132.114667,5164.6,1190.9,4407.0,10762.6,400.0
1786582132.214759,5164.6,1190.9,4407.0,10762.6,400.0
1786582132.314733,5164.6,1190.9,4407.0,10762.6,400.0
1786582132.414737,5164.6,1190.9,4407.0,10762.6,400.0
1786582132.514743,5164.6,1190.9,4407.0,10762.6,400.0
1786582132.614963,5164.6,1587.8,4407.0,11159.5,400.0
1786582132.714888,5164.6,1587.8,4407.0,11159.5,400.0
1786582132.814717,5164.6,1587.8,4407.0,11159.5,400.0
1786582132.914704,5164.6,1587.8,4407.0,11159.5,400.0
1786582133.014961,5164.6,1190.9,4407.0,10762.6,400.0
1786582133.114704,5164.6,1190.9,4407.0,10762.6,400.0
1786582133.214695,5164.6,1191.4,4407.0,10763.0,400.0
1786582133.314810,5164.6,1191.4,4407.0,10763.0,400.0
1786582133.414999,5164.6,1587.8,4507.2,11259.7,500.0
1786582133.514777,5164.6,1984.8,4607.4,11756.8,500.8
1786582133.615102,5164.6,2381.8,4607.4,12153.8,601.0
1786582133.714996,5164.6,1985.6,4607.4,11757.6,600.0
1786582133.814691,5164.6,1985.6,4607.4,11757.6,500.8
1786582133.914684,5164.6,1985.6,4507.2,11657.4,500.0
1786582134.014671,5164.6,1588.5,4507.2,11260.3,500.0
1786582134.114668,5164.6,1588.5,4507.2,11260.3,400.0
1786582134.214766,5164.6,1588.5,4507.2,11260.3,400.0
1786582134.314730,5164.6,1588.5,4507.2,11260.3,400.0
1786582134.414734,5164.6,1588.5,4407.0,11160.2,400.0
1786582134.514741,5164.6,1588.5,4407.0,11160.2,400.0
1786582134.614738,5164.6,1588.5,4407.0,11160.2,400.0
1786582134.714817,5164.6,1588.5,4407.0,11160.2,400.0
1786582134.814710,5164.6,1588.5,4407.0,11160.2,400.0
1786582134.915016,5164.6,1588.5,4407.0,11160.2,400.0
1786582135.014719,5164.6,1588.5,4407.0,11160.2,400.0
1786582135.114720,5164.6,1588.5,4407.0,11160.2,400.0
1786582135.214699,5164.6,1588.5,4407.0,11160.2,400.0
1786582135.314821,5164.6,1588.5,4407.0,11160.2,400.0
1786582135.414707,5164.6,1588.5,4407.0,11160.2,400.0
1786582135.514870,5164.6,1588.5,4407.0,11160.2,400.6
1786582135.614775,5164.6,1588.5,4407.0,11160.2,400.0
1786582135.714761,5164.6,1588.5,4407.0,11160.2,400.6
1786582135.814711,5164.6,1191.4,4407.0,10763.0,400.0
1786582135.914702,5164.6,1191.4,4407.0,10763.0,400.0
1786582136.014705,5164.6,1191.4,4407.0,10763.0,400.0
1786582136.114707,5164.6,1191.4,4407.0,10763.0,400.0
1786582136.214773,5164.6,1191.4,4407.0,10763.0,400.0
1786582136.314722,5164.6,1191.4,4407.0,10763.0,400.0
1786582136.414734,5164.6,1191.4,4407.0,10763.0,400.0
1786582136.514747,5164.6,1191.4,4407.0,10763.0,400.0
1786582136.614733,5164.6,1588.5,4407.0,11160.2,400.0
1786582136.714757,5164.6,1588.5,4407.0,11160.2,400.0
1786582136.814741,5164.6,1588.5,4407.0,11160.2,400.6
1786582136.914705,5164.6,1588.5,4407.0,11160.2,400.6
1786582137.014703,5164.6,1588.5,4407.0,11160.2,400.0
1786582137.114988,5164.6,1588.5,4407.0,11160.2,400.6
1786582137.214734,5164.6,1588.5,4407.0,11160.2,400.6
1786582137.314758,5164.6,1588.5,4407.0,11160.2,400.6
1786582137.414700,5164.6,1588.5,4407.0,11160.2,400.0
1786582137.514754,5164.6,1588.5,4407.0,11160.2,400.6
1786582137.614773,5164.6,1588.5,4407.0,11160.2,400.6
1786582137.714772,5164.6,1588.5,4407.0,11160.2,400.0
1786582137.814745,5164.6,1588.5,4407.0,11160.2,400.6
1786582137.914727,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.014720,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.114733,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.214784,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.314790,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.414705,5164.6,1191.4,4407.0,10763.0,400.0
1786582138.514702,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.614691,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.714825,5164.6,1191.4,4407.0,10763.0,400.0
1786582138.814719,5164.6,1191.4,4407.0,10763.0,400.6
1786582138.914956,5164.6,1587.8,4507.2,11259.7,500.8
1786582139.014682,5164.6,1984.8,4607.4,11756.8,500.8
1786582139.115033,5164.6,2381.8,4607.4,12153.8,601.0
1786582139.214970,5164.6,1985.6,4607.4,11757.6,601.0
1786582139.314798,5164.6,1985.6,4607.4,11757.6,500.8
1786582139.414725,5164.6,1985.6,4507.2,11657.4,500.8
1786582139.514705,5164.6,1588.5,4507.2,11260.3,500.8
1786582139.614791,5164.6,1588.5,4507.2,11260.3,400.6
1786582139.714883,5164.6,1588.5,4507.2,11260.3,400.6
1786582139.814808,5164.6,1588.5,4507.2,11260.3,400.0
1786582139.914734,5164.6,1588.5,4407.0,11160.2,400.0
1786582140.015521,5164.6,1588.5,4507.2,11260.3,400.6
1786582140.114777,5164.6,1588.5,4507.2,11260.3,400.6
1786582140.214789,5164.6,1588.5,4407.0,11160.2,400.0
1786582140.314983,5164.6,1588.5,4507.2,11260.3,400.6
1786582140.414722,5164.6,1588.5,4507.2,11260.3,400.6
1786582140.514742,5164.6,1588.5,4507.2,11260.3,400.0
1786582140.614752,5164.6,1588.5,4407.0,11160.2,400.0
1786582140.714780,5164.6,1588.5,4407.0,11160.2,400.0
1786582140.815007,5164.6,1588.5,4507.2,11260.3,500.0
1786582140.914701,5164.6,1588.5,4507.2,11260.3,400.0
1786582141.014675,5164.6,1588.5,4507.2,11260.3,400.0
1786582141.114691,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.214756,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.314784,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.414965,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.514729,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.614769,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.714786,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.814691,5164.6,1588.5,4407.0,11160.2,400.0
1786582141.914707,5164.6,1588.5,4407.0,11160.2,400.0
1786582142.014661,5164.6,1588.5,4407.0,11160.2,400.0
1786582142.114689,5164.6,1588.5,4407.0,11160.2,400.0
1786582142.214801,5164.6,1588.5,4407.0,11160.2,400.0
1786582142.314705,5164.6,1588.5,4407.0,11160.2,400.0
1786582142.414732,5164.6,1191.4,4407.0,10763.0,400.0
1786582142.514721,5164.6,1191.4,4407.0,10763.0,400.0
1786582142.614731,5164.6,1191.4,4407.0,10763.0,400.0
1786582142.714861,5164.6,1191.4,4407.0,10763.0,400.0
1786582142.814748,5164.6,1191.4,4407.0,10763.0,400.0
1786582142.914709,5164.6,1191.4,4407.0,10763.0,400.0
1786582143.014720,5164.6,1191.4,4407.0,10763.0,400.0
1786582143.114723,5164.6,1191.4,4407.0,10763.0,400.0
1786582143.214759,5164.6,1191.4,4407.0,10763.0,400.0
1786582143.314732,5164.6,1191.4,4407.0,10763.0,400.0
1786582143.414781,5164.6,1191.4,4407.0,10763.0,400.0
1786582143.514741,5164.6,1191.4,4407.0,10763.0,400.0
1786582143.614971,5164.6,1588.5,4407.0,11160.2,400.6
1786582143.714822,5164.6,1588.5,4407.0,11160.2,400.0
1786582143.814736,5164.6,1588.5,4407.0,11160.2,400.6
1786582143.914722,5164.6,1588.5,4407.0,11160.2,400.0
1786582144.014708,5164.6,1588.5,4407.0,11160.2,400.0
1786582144.114716,5164.6,1191.4,4407.0,10763.0,400.0
1786582144.214755,5164.6,1191.4,4407.0,10763.0,400.0
1786582144.314711,5164.6,1191.4,4407.0,10763.0,400.0
1786582144.414977,5164.6,1588.5,4507.2,11260.3,500.8
1786582144.514967,5164.6,1985.6,4607.4,11757.6,500.8
1786582144.615075,5164.6,2382.7,4607.4,12154.7,601.0
1786582144.714950,5164.6,1985.6,4607.4,11757.6,601.0
1786582144.814716,5164.6,1985.6,4607.4,11757.6,500.8
1786582144.914679,5164.6,1985.6,4507.2,11657.4,500.0
1786582145.014683,5164.6,1588.5,4507.2,11260.3,400.0
1786582145.114731,5164.6,1588.5,4507.2,11260.3,400.0
1786582145.214714,5164.6,1588.5,4507.2,11260.3,400.0
1786582145.314714,5164.6,1588.5,4507.2,11260.3,400.0
1786582145.414809,5164.6,1588.5,4407.0,11160.2,400.0
1786582145.514731,5164.6,1588.5,4407.0,11160.2,400.0
1786582145.614788,5164.6,1588.5,4407.0,11160.2,400.0
1786582145.714785,5164.6,1588.5,4407.0,11160.2,400.0
1786582145.814712,5164.6,1588.5,4407.0,11160.2,400.0
1786582145.914944,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.014729,5164.6,1588.5,4407.0,11160.2,400.0
