epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588817.717838,34932.5,1587.8,7512.0,44032.3,2300.0
1786588817.818103,34535.5,1587.8,7512.0,43635.4,2300.0
1786588817.917871,34932.5,1587.8,7512.0,44032.3,2300.0
1786588818.017847,34932.5,1587.8,7512.0,44032.3,2300.0
1786588818.117846,34932.5,1587.2,7512.0,44031.7,2300.0
1786588818.218090,34932.5,1984.0,7512.0,44428.5,2300.0
1786588818.317964,35329.4,1984.0,7512.0,44825.4,2300.0
1786588818.417911,35329.4,1587.2,7512.0,44428.6,2300.0
1786588818.517872,35726.4,1587.2,7512.0,44825.6,2300.0
1786588818.617889,35726.4,1587.2,7512.0,44825.6,2300.0
1786588818.717874,36123.4,1587.8,7512.0,45223.2,2300.0
1786588818.818087,36123.4,1587.2,7512.0,45222.6,2400.0
1786588818.917855,36123.4,1587.2,7512.0,45222.6,2400.0
1786588819.017824,36520.3,1587.2,7512.0,45619.5,2400.0
1786588819.117849,36520.3,1587.2,7512.0,45619.5,2400.0
1786588819.217874,36520.3,1587.8,7512.0,45620.2,2400.0
1786588819.317912,36917.3,1587.8,7512.0,46017.1,2400.0
1786588819.417861,36917.3,1587.8,7612.2,46117.3,2400.0
1786588819.517866,36917.3,1587.2,7612.2,46116.6,2400.0
1786588819.617838,37314.2,1587.2,7612.2,46513.6,2400.0
1786588819.718091,37314.2,1587.2,7612.2,46513.6,2400.0
1786588819.818105,37314.2,1587.2,7612.2,46513.6,2400.0
1786588819.917900,37711.2,1587.2,7612.2,46910.6,2400.0
1786588820.017855,37711.2,1587.2,7612.2,46910.6,2400.0
1786588820.117840,37711.2,1587.2,7612.2,46910.6,2400.0
1786588820.218073,37711.2,1984.0,7612.2,47307.4,2400.0
1786588820.317986,37711.2,1984.0,7612.2,47307.4,2400.0
1786588820.417820,38108.2,1587.2,7612.2,47307.5,2400.0
1786588820.518140,38092.8,1984.0,7712.3,47789.1,2400.0
1786588820.618054,37314.2,2380.8,8113.0,47808.0,2800.0
1786588820.718256,34549.4,2778.7,8313.3,45641.4,2900.0
1786588820.818110,32166.7,2779.8,8513.6,43460.2,3000.0
1786588820.917834,30975.4,2381.8,8713.9,42071.0,3100.0
1786588821.017812,30181.1,2381.8,8914.2,41477.1,3300.0
1786588821.117874,29772.0,2380.8,9114.6,41267.4,3400.0
1786588821.217926,29375.0,2380.8,9214.7,40970.6,3500.0
1786588821.317953,28195.5,2381.8,9214.7,39792.0,3400.0
1786588821.417873,27004.2,2382.7,9114.6,38501.4,3300.0
1786588821.517836,27004.2,1984.8,9214.7,38203.7,3400.0
1786588821.617832,27004.2,1984.8,9314.9,38303.8,3500.0
1786588821.717868,26993.3,1984.0,9415.0,38392.3,3500.0
1786588821.818062,27390.2,1984.0,9515.2,38889.4,3600.0
1786588821.917878,26993.3,1984.8,9415.0,38393.1,3500.0
1786588822.018094,25812.8,1984.8,9214.7,37012.3,3400.0
1786588822.117826,26209.9,1984.8,9314.9,37509.6,3400.0
1786588822.218108,26199.4,2381.8,9415.0,37996.2,3500.0
1786588822.317945,26596.3,2380.8,9515.2,38492.3,3500.0
1786588822.417875,26596.3,1984.0,9515.2,38095.5,3600.0
1786588822.517859,26596.3,1984.8,9415.0,37996.2,3500.0
1786588822.618055,25812.8,1985.6,9314.9,37113.3,3400.0
1786588822.717899,25812.8,1985.6,9314.9,37113.3,3400.0
1786588822.818017,26209.9,1984.8,9415.0,37609.8,3500.0
1786588822.917855,26209.9,1984.8,9515.2,37709.9,3500.0
1786588823.017907,26596.3,1984.8,9515.2,38096.3,3600.0
1786588823.117849,26596.3,1984.8,9515.2,38096.3,3500.0
1786588823.217862,25812.8,1985.6,9314.9,37113.3,3400.0
1786588823.317961,25415.7,1984.8,9314.9,36715.4,3400.0
1786588823.417873,25812.8,1984.8,9415.0,37212.6,3500.0
1786588823.517851,26199.4,1984.0,9515.2,37698.6,3500.0
1786588823.618099,26596.3,1984.0,9615.4,38195.7,3600.0
1786588823.717881,26596.3,1984.0,9515.2,38095.5,3600.0
1786588823.818055,25812.8,1984.8,9415.0,37212.6,3400.0
1786588823.917876,25415.7,1984.8,9314.9,36715.4,3400.0
1786588824.017855,25812.8,1984.8,9415.0,37212.6,3500.0
1786588824.117847,26199.4,1984.0,9515.2,37698.6,3500.0
1786588824.218216,26596.3,2380.8,9615.4,38592.5,3600.0
1786588824.317979,26596.3,2380.8,9615.4,38592.5,3600.0
1786588824.417849,25802.4,2381.8,9415.0,37599.2,3500.0
1786588824.517867,25415.7,2381.8,9314.9,37112.3,3400.0
1786588824.617875,25812.8,1984.8,9415.0,37212.6,3500.0
1786588824.717887,26199.4,1984.0,9515.2,37698.6,3500.0
1786588824.818037,26199.4,1984.0,9515.2,37698.6,3600.0
1786588824.917889,26596.3,1984.0,9615.4,38195.7,3600.0
1786588825.017862,26199.4,1984.8,9415.0,37599.2,3500.0
1786588825.117859,25415.7,1984.8,9314.9,36715.4,3400.0
1786588825.217863,25812.8,1984.8,9415.0,37212.6,3500.0
1786588825.317955,26199.4,1984.0,9415.0,37598.4,3500.0
1786588825.417856,26199.4,1984.0,9515.2,37698.6,3600.0
1786588825.517917,26596.3,1984.0,9615.4,38195.7,3600.0
1786588825.617859,26199.4,1984.8,9415.0,37599.2,3500.0
1786588825.717866,25415.7,1984.8,9314.9,36715.4,3400.0
1786588825.818130,25812.8,1984.8,9415.0,37212.6,3400.0
1786588825.917877,25812.8,1984.8,9415.0,37212.6,3500.0
1786588826.018032,26199.4,2380.8,9515.2,38095.4,3600.0
1786588826.118075,26596.3,2380.8,9615.4,38592.5,3700.0
1786588826.218204,26199.4,3174.4,9615.4,38989.1,3600.0
1786588826.318084,25812.8,3175.7,9515.2,38503.7,3500.0
1786588826.417927,25415.7,3175.7,9515.2,38106.6,3500.0
1786588826.517868,25812.8,2778.7,9515.2,38106.7,3500.0
1786588826.617887,26209.9,2778.7,9515.2,38503.8,3600.0
1786588826.717870,26596.3,2381.8,9615.4,38593.4,3600.0
1786588826.818024,26596.3,2381.8,9515.2,38493.3,3600.0
1786588826.917887,25812.8,2381.8,9415.0,37609.6,3500.0
1786588827.017863,25415.7,2381.8,9314.9,37112.3,3400.0
1786588827.117887,25812.8,2381.8,9415.0,37609.6,3500.0
1786588827.218146,26209.9,2381.8,9515.2,38106.9,3500.0
1786588827.318017,26199.4,2380.8,9515.2,38095.4,3600.0
1786588827.417891,26596.3,1984.0,9515.2,38095.5,3600.0
1786588827.517860,25812.8,1984.8,9415.0,37212.6,3500.0
1786588827.617864,25415.7,1984.8,9314.9,36715.4,3400.0
1786588827.717865,25812.8,1984.8,9314.9,37112.5,3500.0
1786588827.818094,26199.4,1984.8,9415.0,37599.2,3500.0
1786588827.917876,26596.3,1984.0,9515.2,38095.5,3600.0
1786588828.017863,26596.3,1984.0,9515.2,38095.5,3600.0
1786588828.117861,26209.9,1984.8,9415.0,37609.8,3500.0
1786588828.218062,25415.7,2381.8,9314.9,37112.3,3400.0
1786588828.317937,25812.8,2381.8,9415.0,37609.6,3500.0
1786588828.417867,26199.4,1984.8,9415.0,37599.2,3500.0
1786588828.518215,26199.4,2380.8,9515.2,38095.4,3600.0
1786588828.618111,26596.3,2380.8,9615.4,38592.5,3600.0
1786588828.717859,26199.4,2381.8,9415.0,37996.2,3500.0
1786588828.818233,25415.7,2381.8,9314.9,37112.3,3400.0
1786588828.918231,25415.7,2381.8,9415.0,37212.5,3500.0
1786588829.017854,25812.8,2381.8,9415.0,37609.6,3500.0
1786588829.117867,26199.4,1984.0,9515.2,37698.6,3600.0
1786588829.217875,26596.3,1984.0,9615.4,38195.7,3600.0
1786588829.317981,26199.4,1984.8,9515.2,37699.4,3500.0
1786588829.417887,25812.8,1984.8,9314.9,37112.5,3400.0
1786588829.517880,25415.7,1984.8,9314.9,36715.4,3400.0
1786588829.617871,25802.4,1984.8,9415.0,37202.2,3500.0
1786588829.717884,26199.4,1984.0,9515.2,37698.6,3500.0
1786588829.818055,26596.3,1984.0,9615.4,38195.7,3600.0
1786588829.917933,26596.3,1984.0,9515.2,38095.5,3600.0
1786588830.017862,25812.8,1984.8,9415.0,37212.6,3400.0
1786588830.117856,25415.7,1984.8,9314.9,36715.4,3400.0
1786588830.218132,25802.4,2381.8,9415.0,37599.2,3500.0
1786588830.317981,26199.4,2380.8,9515.2,38095.4,3500.0
1786588830.417909,26199.4,1984.0,9515.2,37698.6,3600.0
1786588830.517857,26585.6,1984.0,9615.4,38185.0,3600.0
1786588830.617896,25802.4,1984.8,9415.0,37202.2,3500.0
1786588830.718254,25415.7,2381.8,9314.9,37112.3,3400.0
1786588830.818027,25802.4,1984.8,9415.0,37202.2,3500.0
1786588830.917929,26199.4,1984.0,9415.0,37598.4,3500.0
1786588831.017855,26199.4,1984.0,9515.2,37698.6,3600.0
1786588831.117870,26585.6,1984.0,9615.4,38185.0,3600.0
1786588831.217885,26199.4,1984.0,9415.0,37598.4,3500.0
1786588831.317903,25415.7,1984.8,9314.9,36715.4,3400.0
1786588831.417856,25405.4,1984.8,9314.9,36705.1,3500.0
1786588831.518026,25802.4,2380.8,9415.0,37598.2,3500.0
1786588831.618136,26199.4,2380.8,9515.2,38095.4,3600.0
1786588831.718369,26585.6,2777.6,9615.4,38978.6,3700.0
1786588831.818145,26199.4,2777.6,9515.2,38492.2,3600.0
1786588831.917863,25802.4,2778.7,9314.9,37896.0,3500.0
1786588832.017875,25415.7,2381.8,9314.9,37112.3,3500.0
1786588832.117867,25802.4,2380.8,9415.0,37598.2,3500.0
1786588832.218155,26199.4,2380.8,9515.2,38095.4,3600.0
1786588832.317995,26596.3,2380.8,9515.2,38492.3,3600.0
1786588832.417861,26596.3,2380.8,9515.2,38492.3,3600.0
1786588832.517841,25812.8,2381.8,9314.9,37509.4,3500.0
1786588832.617877,25415.7,2381.8,9314.9,37112.3,3400.0
1786588832.717882,25802.4,2381.8,9314.9,37499.0,3500.0
1786588832.817997,26199.4,1984.0,9415.0,37598.4,3500.0
1786588832.917869,26199.4,1984.0,9515.2,37698.6,3600.0
1786588833.018119,26596.3,1984.0,9515.2,38095.5,3600.0
1786588833.117900,26199.4,1984.8,9415.0,37599.2,3500.0
1786588833.217885,25415.7,1984.8,9314.9,36715.4,3400.0
1786588833.317988,25802.4,1984.8,9415.0,37202.2,3500.0
1786588833.417898,26199.4,1984.0,9415.0,37598.4,3500.0
1786588833.517890,26199.4,1984.0,9515.2,37698.6,3600.0
1786588833.617868,26596.3,1984.0,9615.4,38195.7,3600.0
1786588833.717868,26199.4,1984.0,9415.0,37598.4,3500.0
1786588833.818063,25415.7,1984.8,9314.9,36715.4,3400.0
1786588833.917876,25415.7,1984.8,9314.9,36715.4,3400.0
1786588834.017867,25405.4,1984.8,9415.0,36805.3,3500.0
1786588834.117853,25802.4,1984.0,9415.0,37201.4,3500.0
1786588834.218099,26199.4,2380.8,9515.2,38095.4,3600.0
1786588834.317988,26585.6,1984.0,9615.4,38185.0,3600.0
1786588834.417898,25802.4,1984.8,9415.0,37202.2,3500.0
1786588834.517872,25415.7,1984.8,9314.9,36715.4,3400.0
1786588834.617869,25415.7,1984.8,9415.0,36815.5,3500.0
1786588834.717879,25802.4,1984.0,9415.0,37201.4,3500.0
1786588834.818132,26199.4,1984.0,9515.2,37698.6,3600.0
1786588834.917874,26596.3,1984.0,9615.4,38195.7,3600.0
1786588835.017853,26199.4,1984.0,9515.2,37698.6,3500.0
1786588835.117865,25415.7,1984.8,9314.9,36715.4,3400.0
1786588835.218244,25415.7,1984.8,9314.9,36715.4,3400.0
1786588835.317944,25802.4,1984.8,9415.0,37202.2,3500.0
1786588835.418036,26199.4,1984.0,9515.2,37698.6,3500.0
1786588835.517881,26199.4,1984.0,9515.2,37698.6,3600.0
1786588835.617869,26585.6,1984.0,9515.2,38084.8,3600.0
1786588835.717891,25802.4,1984.0,9415.0,37201.4,3500.0
1786588835.818074,25415.7,1984.8,9314.9,36715.4,3400.0
1786588835.917880,25405.4,1984.8,9415.0,36805.3,3500.0
1786588836.017861,25802.4,1984.8,9415.0,37202.2,3500.0
1786588836.117858,26199.4,1984.0,9515.2,37698.6,3600.0
1786588836.218120,26596.3,2380.8,9615.4,38592.5,3600.0
1786588836.317915,26199.4,1984.0,9515.2,37698.6,3600.0
1786588836.418016,25415.7,1984.8,9314.9,36715.4,3400.0
1786588836.517874,25415.7,1984.8,9314.9,36715.4,3400.0
1786588836.617869,25802.4,1984.8,9415.0,37202.2,3500.0
1786588836.717882,26199.4,1984.0,9515.2,37698.6,3600.0
1786588836.818044,26596.3,1984.0,9615.4,38195.7,3600.0
1786588836.917874,26596.3,1984.0,9615.4,38195.7,3600.0
1786588837.018088,26199.4,2380.8,9415.0,37995.2,3500.0
1786588837.118131,25415.7,2778.7,9314.9,37509.3,3400.0
1786588837.218529,21850.4,3177.0,8713.9,33741.3,3000.0
1786588837.318299,18274.9,3574.1,8113.0,29961.9,2600.0
1786588837.418380,15493.9,3574.1,7612.2,26680.2,2200.0
1786588837.518341,13507.5,3971.2,7211.5,24690.2,2003.2
1786588837.618366,11918.4,3572.6,6810.9,22301.9,1802.9
1786588837.718373,10722.2,3572.6,6610.6,20905.4,1702.7
1786588837.818395,9530.9,3572.6,6410.2,19513.8,1502.4
1786588837.918374,8736.6,3175.7,6209.9,18122.2,1402.2
1786588838.018388,7942.4,3175.7,6009.6,17127.7,1302.1
1786588838.118364,7545.3,3175.7,5909.4,16630.4,1302.1
1786588838.218429,7148.2,3175.7,5809.3,16133.1,1302.1
1786588838.318322,6751.0,2778.7,5709.1,15238.9,1201.9
1786588838.418115,6353.9,2778.7,5609.0,14741.6,1101.8
1786588838.517877,6353.9,2381.8,5308.5,14044.2,1001.6
1786588838.617875,5956.8,2381.8,5208.3,13546.9,801.3
1786588838.717874,5956.8,1984.8,5008.0,12949.6,701.1
1786588838.817976,5559.7,1984.8,4907.8,12452.3,601.0
1786588838.918161,5559.7,1984.8,4907.8,12452.3,601.0
1786588839.017838,5559.7,1984.8,4807.7,12352.2,601.0
1786588839.117852,5559.7,1984.8,4707.5,12252.0,500.8
1786588839.217841,5162.6,1587.8,4707.5,11457.9,500.8
1786588839.317846,5162.6,1587.8,4607.4,11357.8,500.8
1786588839.417876,5162.6,1587.8,4607.4,11357.8,500.8
1786588839.518058,5162.6,1587.8,4607.4,11357.8,500.8
1786588839.617848,5162.6,1587.8,4607.4,11357.8,500.8
1786588839.717841,5162.6,1587.8,4507.2,11257.6,400.6
1786588839.817903,5162.6,1587.8,4507.2,11257.6,400.6
1786588839.917891,5162.6,1587.8,4507.2,11257.6,400.6
1786588840.017880,5162.6,1587.8,4507.2,11257.6,400.6
1786588840.117860,5162.6,1587.8,4507.2,11257.6,400.6
1786588840.218123,5162.6,1587.8,4507.2,11257.6,500.8
1786588840.317877,5162.6,1587.8,4507.2,11257.6,500.8
1786588840.417851,5162.6,1587.8,4507.2,11257.6,400.6
1786588840.517853,5162.6,1587.8,4507.2,11257.6,400.6
1786588840.617853,5164.6,1587.8,4507.2,11259.7,400.6
1786588840.717872,5162.6,1587.8,4507.2,11257.6,400.6
1786588840.817946,5162.6,1587.8,4507.2,11257.6,400.6
1786588840.917858,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.017851,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.117845,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.217858,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.317908,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.417836,5164.6,1587.8,4507.2,11259.7,400.6
1786588841.517824,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.617827,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.718031,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.817985,5162.6,1587.8,4507.2,11257.6,400.6
1786588841.917870,5162.6,1587.8,4507.2,11257.6,400.6
1786588842.017865,5162.6,1587.8,4507.2,11257.6,400.6
1786588842.117863,5162.6,1587.8,4507.2,11257.6,400.6
1786588842.218105,5162.6,1587.8,4507.2,11257.6,500.8
1786588842.317879,5162.6,1587.8,4507.2,11257.6,500.8
1786588842.417863,5162.6,1587.8,4507.2,11257.6,400.6
1786588842.518140,5162.6,1984.8,4607.4,11754.7,500.8
1786588842.618143,5162.6,2778.7,4707.5,12648.8,701.1
1786588842.718275,5162.6,3571.2,4907.8,13641.6,801.3
1786588842.818115,5162.6,3572.6,4907.8,13643.0,801.3
1786588842.917841,5162.6,3175.7,4807.7,13145.9,701.1
1786588843.017822,5162.6,2778.7,4707.5,12648.8,601.0
1786588843.117839,5162.6,2381.8,4707.5,12251.8,601.0
1786588843.217844,5162.6,2381.8,4607.4,12151.7,500.8
1786588843.317877,5162.6,1984.8,4607.4,11754.7,500.8
1786588843.417863,5162.6,1984.8,4607.4,11754.7,500.8
1786588843.517903,5162.6,1984.8,4507.2,11654.6,500.8
1786588843.617835,5162.6,1587.8,4507.2,11257.6,400.6
1786588843.717876,5162.6,1587.8,4507.2,11257.6,400.6
1786588843.817991,5162.6,1587.8,4507.2,11257.6,400.6
1786588843.917884,5162.6,1587.8,4507.2,11257.6,400.6
1786588844.018101,5162.6,1587.8,4507.2,11257.6,400.6
1786588844.117898,5162.6,1587.8,4507.2,11257.6,400.6
1786588844.218110,5162.6,1984.8,4507.2,11654.6,500.8
1786588844.317860,5164.6,1587.8,4507.2,11259.7,500.8
1786588844.417861,5164.6,1587.8,4507.2,11259.7,400.6
1786588844.517869,5164.6,1587.8,4507.2,11259.7,400.6
1786588844.617861,5162.6,1587.8,4507.2,11257.6,400.6
1786588844.717870,5162.6,1587.8,4507.2,11257.6,400.6
1786588844.817987,5162.6,1587.8,4507.2,11257.6,400.6
1786588844.917858,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.017847,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.117853,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.217853,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.317852,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.417856,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.517866,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.617857,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.717887,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.817947,5162.6,1587.8,4507.2,11257.6,400.6
1786588845.917859,5162.6,1587.8,4507.2,11257.6,400.6
1786588846.017859,5162.6,1587.8,4507.2,11257.6,400.6
1786588846.117844,5162.6,1587.8,4507.2,11257.6,400.6
1786588846.218186,5162.6,1587.8,4507.2,11257.6,500.8
1786588846.317856,5162.6,1587.8,4507.2,11257.6,500.8
1786588846.417842,5162.6,1587.8,4507.2,11257.6,500.8
1786588846.517832,5162.6,1587.8,4507.2,11257.6,400.6
1786588846.617823,5162.6,1587.8,4507.2,11257.6,400.6
1786588846.717870,5162.6,1587.8,4507.2,11257.6,400.6
1786588846.817969,5162.6,1587.8,4507.2,11257.6,400.6
1786588846.917857,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.017855,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.117868,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.217872,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.317871,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.417897,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.517874,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.617860,5162.6,1587.8,4407.0,11157.4,400.6
1786588847.717874,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.817974,5162.6,1587.8,4507.2,11257.6,400.6
1786588847.917849,5162.6,1587.8,4507.2,11257.6,400.6
1786588848.018041,5162.6,1587.8,4507.2,11257.6,500.8
1786588848.118072,5162.6,1984.8,4607.4,11754.7,500.8
1786588848.218393,5162.6,2381.8,4707.5,12251.8,701.1
1786588848.318128,5162.6,2381.8,4707.5,12251.8,601.0
1786588848.417860,5164.6,2381.8,4707.5,12253.9,601.0
1786588848.517858,5164.6,1984.8,4607.4,11756.8,500.8
1786588848.618109,5164.6,2381.8,4707.5,12253.9,601.0
1786588848.718014,5164.6,1984.8,4607.4,11756.8,500.8
1786588848.817972,5164.6,1985.6,4607.4,11757.6,500.8
1786588848.918113,5164.6,1984.8,4607.4,11756.8,500.8
1786588849.017875,5164.6,1985.6,4607.4,11757.6,500.8
1786588849.117846,5164.6,1985.6,4507.2,11657.4,500.8
1786588849.217846,5164.6,1587.8,4507.2,11259.7,500.8
1786588849.317865,5164.6,1587.8,4507.2,11259.7,400.6
1786588849.417885,5164.6,1587.8,4507.2,11259.7,400.6
1786588849.517875,5162.6,1587.8,4507.2,11257.6,400.6
1786588849.617849,5162.6,1587.8,4507.2,11257.6,400.6
1786588849.717886,5162.6,1587.8,4507.2,11257.6,400.6
1786588849.817980,5162.6,1587.8,4507.2,11257.6,400.6
1786588849.917853,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.017864,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.117838,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.218113,5162.6,1587.8,4507.2,11257.6,500.8
1786588850.317875,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.417877,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.518099,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.617856,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.717877,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.817982,5162.6,1587.8,4507.2,11257.6,400.6
1786588850.917876,5162.6,1587.8,4507.2,11257.6,400.6
1786588851.017860,5162.6,1587.8,4507.2,11257.6,400.6
1786588851.117843,5162.6,1587.8,4507.2,11257.6,400.6
1786588851.217868,5162.6,1587.8,4407.0,11157.4,400.6
1786588851.317861,5162.6,1587.8,4407.0,11157.4,400.6
1786588851.417869,5162.6,1587.8,4407.0,11157.4,400.6
1786588851.517863,5162.6,1587.8,4407.0,11157.4,400.6
1786588851.617842,5162.6,1587.8,4407.0,11157.4,400.6
1786588851.717877,5162.6,1587.8,4407.0,11157.4,400.6
1786588851.817962,5162.6,1587.8,4407.0,11157.4,400.6
1786588851.917851,5162.6,1587.8,4407.0,11157.4,400.6
1786588852.017868,5162.6,1587.8,4407.0,11157.4,400.6
1786588852.117846,5162.6,1587.8,4407.0,11157.4,400.6
1786588852.218132,5162.6,1587.8,4507.2,11257.6,400.6
1786588852.317865,5162.6,1587.8,4507.2,11257.6,400.6
1786588852.417941,5162.6,1587.8,4507.2,11257.6,400.6
1786588852.517845,5162.6,1587.8,4507.2,11257.6,400.6
1786588852.617837,5162.6,1587.8,4507.2,11257.6,400.6
1786588852.718117,5162.6,1587.8,4507.2,11257.6,400.6
1786588852.818033,5162.6,1587.8,4507.2,11257.6,400.6
1786588852.917890,5162.6,1587.8,4507.2,11257.6,400.6
1786588853.017834,5162.6,1587.8,4507.2,11257.6,400.6
1786588853.117844,5164.6,1587.8,4507.2,11259.7,400.6
1786588853.217831,5164.6,1587.8,4507.2,11259.7,400.6
1786588853.317836,5164.6,1587.8,4407.0,11159.5,400.6
1786588853.417860,5164.6,1587.8,4407.0,11159.5,400.6
1786588853.518195,5162.6,1587.8,4507.2,11257.6,500.8
1786588853.618100,5162.6,1984.8,4607.4,11754.7,500.8
1786588853.718122,5162.6,2381.8,4707.5,12251.8,601.0
1786588853.818103,5162.6,2381.8,4707.5,12251.8,601.0
1786588853.917854,5164.6,1984.8,4607.4,11756.8,601.0
1786588854.017837,5162.6,1984.8,4607.4,11754.7,500.8
1786588854.117829,5162.6,1984.8,4607.4,11754.7,500.8
1786588854.218085,5162.6,1984.8,4607.4,11754.7,500.8
1786588854.317839,5162.6,1984.8,4607.4,11754.7,500.8
1786588854.417820,5162.6,1984.8,4507.2,11654.6,500.8
1786588854.517855,5162.6,1587.8,4507.2,11257.6,400.6
1786588854.617826,5162.6,1587.8,4507.2,11257.6,400.6
1786588854.718124,5162.6,1587.8,4507.2,11257.6,400.6
1786588854.817940,5162.6,1587.8,4507.2,11257.6,400.6
1786588854.917863,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.018026,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.117865,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.217841,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.317813,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.417857,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.518048,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.617880,5162.6,1587.8,4407.0,11157.4,400.6
1786588855.717859,5162.6,1587.8,4407.0,11157.4,400.6
1786588855.818037,5162.6,1587.8,4507.2,11257.6,400.6
1786588855.917858,5162.6,1587.8,4407.0,11157.4,400.6
1786588856.017879,5162.6,1587.8,4407.0,11157.4,400.6
1786588856.117914,5162.6,1587.8,4407.0,11157.4,400.6
1786588856.218330,5162.6,1587.8,4507.2,11257.6,500.8
1786588856.317900,5162.6,1587.8,4507.2,11257.6,400.6
1786588856.417877,5162.6,1587.8,4507.2,11257.6,400.6
1786588856.517874,5162.6,1587.8,4507.2,11257.6,400.6
1786588856.617879,5162.6,1587.8,4507.2,11257.6,400.6
1786588856.717924,5162.6,1587.8,4507.2,11257.6,400.6
1786588856.817959,5162.6,1587.8,4507.2,11257.6,400.6
1786588856.917870,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.017875,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.117883,5162.6,1587.8,4407.0,11157.4,400.6
1786588857.218065,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.317878,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.417876,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.517862,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.617880,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.717881,5162.6,1587.8,4407.0,11157.4,400.6
1786588857.818003,5162.6,1587.8,4507.2,11257.6,400.6
1786588857.917887,5162.6,1587.8,4407.0,11157.4,400.6
1786588858.017875,5162.6,1587.8,4407.0,11157.4,400.6
1786588858.117877,5162.6,1587.8,4407.0,11157.4,400.6
1786588858.218208,5162.6,1587.8,4507.2,11257.6,500.8
1786588858.317920,5162.6,1587.8,4507.2,11257.6,500.8
1786588858.417886,5162.6,1587.8,4507.2,11257.6,400.6
1786588858.517866,5162.6,1587.8,4507.2,11257.6,400.6
1786588858.617890,5162.6,1587.8,4507.2,11257.6,400.6
1786588858.717877,5162.6,1587.8,4507.2,11257.6,400.6
1786588858.817985,5162.6,1587.8,4507.2,11257.6,400.6
1786588858.918154,5162.6,1587.8,4507.2,11257.6,400.6
1786588859.018135,5162.6,1984.8,4507.2,11654.6,500.8
1786588859.118049,5162.6,1984.8,4607.4,11754.7,601.0
1786588859.218113,5162.6,2381.8,4707.5,12251.8,601.0
1786588859.318118,5164.6,2381.8,4707.5,12253.9,601.0
1786588859.417866,5164.6,2381.8,4707.5,12253.9,601.0
1786588859.517852,5164.6,1984.8,4607.4,11756.8,500.8
1786588859.617842,5164.6,1984.8,4607.4,11756.8,500.8
1786588859.717855,5162.6,1984.8,4507.2,11654.6,500.8
1786588859.817989,5162.6,1587.8,4507.2,11257.6,500.8
1786588859.917888,5162.6,1587.8,4507.2,11257.6,400.6
1786588860.017971,5162.6,1587.8,4507.2,11257.6,400.6
1786588860.117877,5162.6,1587.8,4507.2,11257.6,400.6
1786588860.218328,5162.6,1587.8,4507.2,11257.6,500.8
1786588860.318124,5162.6,1984.8,4607.4,11754.7,500.8
1786588860.417896,5162.6,1587.8,4607.4,11357.8,500.8
1786588860.517875,5162.6,1587.8,4507.2,11257.6,500.8
