epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588984.496820,36123.4,1587.2,7712.3,45422.9,2400.0
1786588984.596738,35726.4,1587.2,7612.2,44925.8,2400.0
1786588984.696676,35329.4,1587.2,7612.2,44528.8,2400.0
1786588984.796964,34932.5,1587.2,7512.0,44031.7,2300.0
1786588984.896932,34932.5,1587.2,7512.0,44031.7,2300.0
1786588984.996710,34932.5,1587.2,7512.0,44031.7,2300.0
1786588985.096725,34918.4,1587.2,7512.0,44017.6,2300.0
1786588985.196782,34932.5,1587.2,7512.0,44031.7,2300.0
1786588985.296850,35315.2,1587.2,7512.0,44414.4,2300.0
1786588985.396694,35315.2,1587.2,7512.0,44414.4,2300.0
1786588985.496960,35315.2,1984.0,7512.0,44811.2,2300.0
1786588985.596878,35712.0,1984.0,7512.0,45208.0,2400.0
1786588985.697326,35712.0,2380.8,7612.2,45705.0,2400.0
1786588985.796966,35712.0,2380.8,7612.2,45705.0,2400.0
1786588985.896703,36108.8,2380.8,7612.2,46101.8,2400.0
1786588985.996648,36108.8,1984.0,7612.2,45705.0,2400.0
1786588986.096649,36505.6,1984.0,7612.2,46101.8,2400.0
1786588986.196877,36505.6,1984.0,7612.2,46101.8,2400.0
1786588986.296715,36505.6,1984.0,7612.2,46101.8,2400.0
1786588986.396689,36902.4,1984.0,7612.2,46498.6,2400.0
1786588986.496951,36902.4,1984.0,7612.2,46498.6,2400.0
1786588986.596642,36902.4,1984.0,7612.2,46498.6,2400.0
1786588986.696634,36902.4,1587.2,7612.2,46101.8,2400.0
1786588986.796656,37299.2,1587.2,7612.2,46498.6,2400.0
1786588986.896836,37299.2,1587.2,7612.2,46498.6,2400.0
1786588986.996892,37299.2,1587.2,7612.2,46498.6,2400.0
1786588987.096661,37696.0,1587.2,7612.2,46895.4,2400.0
1786588987.196703,37696.0,1587.2,7612.2,46895.4,2400.0
1786588987.296886,37696.0,1587.2,7612.2,46895.4,2400.0
1786588987.396672,37696.0,1587.2,7612.2,46895.4,2400.0
1786588987.496669,38092.8,1587.2,7612.2,47292.2,2400.0
1786588987.596697,38092.8,1587.2,7712.3,47392.3,2400.0
1786588987.696671,37696.0,1587.2,8012.8,47296.0,2700.0
1786588987.796717,35726.4,1587.2,8313.3,45626.9,2900.0
1786588987.896745,32563.8,1984.8,8313.3,42861.9,2900.0
1786588987.997213,30962.9,1984.8,8613.8,41561.4,3100.0
1786588988.096924,30565.9,2380.8,8814.1,41760.8,3200.0
1786588988.196908,29375.0,2380.8,8914.2,40670.1,3300.0
1786588988.296884,27798.4,2381.8,8914.2,39094.4,3200.0
1786588988.396715,27787.2,2381.8,9014.4,39183.4,3300.0
1786588988.496754,27787.2,2380.8,9214.7,39382.7,3500.0
1786588988.596736,27004.2,1984.8,9114.6,38103.5,3300.0
1786588988.696677,26209.9,1984.8,9114.6,37309.3,3300.0
1786588988.796674,26596.3,1984.0,9214.7,37795.0,3400.0
1786588988.896829,26596.3,1984.0,9314.9,37895.2,3500.0
1786588988.996679,25415.7,1984.8,9114.6,36515.0,3300.0
1786588989.096978,25802.4,2381.8,9214.7,37398.9,3400.0
1786588989.196905,26199.4,2380.8,9415.0,37995.2,3500.0
1786588989.296900,25802.4,2380.8,9314.9,37498.1,3400.0
1786588989.397032,25018.6,2381.8,9214.7,36615.0,3400.0
1786588989.496677,25405.4,2380.8,9314.9,37101.1,3500.0
1786588989.596738,26199.4,2380.8,9515.2,38095.4,3600.0
1786588989.696671,25405.4,2778.7,9314.9,37499.0,3400.0
1786588989.796769,25008.5,2381.8,9314.9,36705.1,3400.0
1786588989.896669,25802.4,2380.8,9415.0,37598.2,3500.0
1786588989.996668,25802.4,2380.8,9415.0,37598.2,3500.0
1786588990.096688,24621.4,2381.8,9214.7,36217.9,3300.0
1786588990.196938,25405.4,2381.8,9314.9,37102.1,3400.0
1786588990.296813,25802.4,2380.8,9415.0,37598.2,3500.0
1786588990.396679,25405.4,2381.8,9314.9,37102.1,3400.0
1786588990.496783,25018.6,2381.8,9214.7,36615.0,3400.0
1786588990.596709,25405.4,2380.8,9415.0,37201.3,3500.0
1786588990.696688,26199.4,1984.0,9415.0,37598.4,3500.0
1786588990.796686,25018.6,1984.8,9214.7,36218.1,3300.0
1786588990.896866,25008.5,1984.8,9314.9,36308.2,3400.0
1786588990.996972,25802.4,2380.8,9415.0,37598.2,3500.0
1786588991.096889,25802.4,2777.6,9415.0,37995.0,3500.0
1786588991.197337,24621.4,2778.7,9314.9,36715.0,3400.0
1786588991.296942,25405.4,3174.4,9415.0,37994.9,3500.0
1786588991.396802,25802.4,2777.6,9515.2,38095.2,3600.0
1786588991.496664,25405.4,2778.7,9314.9,37499.0,3400.0
1786588991.596739,25018.6,2381.8,9314.9,36715.2,3400.0
1786588991.696670,25405.4,2380.8,9415.0,37201.3,3500.0
1786588991.796709,25802.4,2380.8,9415.0,37598.2,3500.0
1786588991.896710,25018.6,2381.8,9214.7,36615.0,3300.0
1786588991.996684,25008.5,2381.8,9314.9,36705.1,3400.0
1786588992.096692,25802.4,1984.0,9415.0,37201.4,3500.0
1786588992.196953,25405.4,2380.8,9314.9,37101.1,3400.0
1786588992.296957,25018.6,2381.8,9214.7,36615.0,3400.0
1786588992.396823,25405.4,2380.8,9314.9,37101.1,3400.0
1786588992.496813,25802.4,2380.8,9515.2,37698.4,3500.0
1786588992.596699,25008.5,2381.8,9214.7,36605.0,3400.0
1786588992.696677,25008.5,1984.8,9314.9,36308.2,3400.0
1786588992.796703,25802.4,1984.0,9415.0,37201.4,3500.0
1786588992.896850,25802.4,1984.0,9415.0,37201.4,3500.0
1786588992.996677,24621.4,1984.8,9214.7,35821.0,3300.0
1786588993.096685,25405.4,1984.0,9314.9,36704.3,3400.0
1786588993.196680,25802.4,1984.0,9415.0,37201.4,3500.0
1786588993.296870,25405.4,1984.8,9314.9,36705.1,3400.0
1786588993.396785,25018.6,1984.8,9214.7,36218.1,3400.0
1786588993.496900,25405.4,1984.0,9415.0,36804.5,3500.0
1786588993.596703,25802.4,1984.0,9415.0,37201.4,3500.0
1786588993.696683,25018.6,1984.8,9214.7,36218.1,3300.0
1786588993.796726,25008.5,1984.8,9314.9,36308.2,3400.0
1786588993.896705,25802.4,1984.0,9415.0,37201.4,3500.0
1786588993.996677,25405.4,1984.8,9314.9,36705.1,3400.0
1786588994.096729,25018.6,1984.8,9214.7,36218.1,3300.0
1786588994.196938,25405.4,2381.8,9314.9,37102.1,3500.0
1786588994.296874,25802.4,2380.8,9515.2,37698.4,3600.0
1786588994.396782,25018.6,2381.8,9214.7,36615.0,3400.0
1786588994.496784,25018.6,2381.8,9214.7,36615.0,3400.0
1786588994.596713,25802.4,1984.8,9415.0,37202.2,3500.0
1786588994.696756,25802.4,1984.8,9415.0,37202.2,3500.0
1786588994.796719,25018.6,1984.8,9214.7,36218.1,3300.0
1786588994.896828,25415.7,1984.8,9314.9,36715.4,3400.0
1786588994.996849,25802.4,1984.0,9415.0,37201.4,3500.0
1786588995.096719,25415.7,1984.8,9214.7,36615.2,3400.0
1786588995.196676,25018.6,1984.8,9214.7,36218.1,3400.0
1786588995.296699,25405.4,1984.8,9314.9,36705.1,3500.0
1786588995.396709,26199.4,1984.0,9415.0,37598.4,3500.0
1786588995.496689,25018.6,1985.6,9114.6,36118.7,3300.0
1786588995.596694,25018.6,1984.8,9214.7,36218.1,3400.0
1786588995.696680,25802.4,1984.8,9415.0,37202.2,3500.0
1786588995.796933,25802.4,1984.8,9314.9,37102.1,3400.0
1786588995.896741,24621.4,1984.8,9214.7,35821.0,3300.0
1786588995.996694,25405.4,1984.8,9314.9,36705.1,3400.0
1786588996.096706,25802.4,1984.0,9415.0,37201.4,3500.0
1786588996.196966,25008.5,2381.8,9214.7,36605.0,3400.0
1786588996.296778,25018.6,2381.8,9214.7,36615.0,3400.0
1786588996.396711,25405.4,2380.8,9314.9,37101.1,3500.0
1786588996.496983,25802.4,2380.8,9415.0,37598.2,3500.0
1786588996.596914,25018.6,2778.7,9214.7,37012.0,3400.0
1786588996.697076,25008.5,2778.7,9314.9,37102.1,3500.0
1786588996.796969,25802.4,2777.6,9515.2,38095.2,3600.0
1786588996.896676,25405.4,2778.7,9415.0,37599.2,3500.0
1786588996.996655,25018.6,2778.7,9214.7,37012.0,3400.0
1786588997.096681,25405.4,2381.8,9415.0,37202.2,3500.0
1786588997.196678,25802.4,2380.8,9515.2,37698.4,3500.0
1786588997.296757,25018.6,2381.8,9214.7,36615.0,3400.0
1786588997.396755,25018.6,2381.8,9314.9,36715.2,3400.0
1786588997.496678,25802.4,2380.8,9415.0,37598.2,3500.0
1786588997.596663,25802.4,1984.0,9415.0,37201.4,3500.0
1786588997.696647,25018.6,1984.8,9214.7,36218.1,3300.0
1786588997.796706,25405.4,1984.0,9314.9,36704.3,3400.0
1786588997.896693,25802.4,1984.0,9415.0,37201.4,3500.0
1786588997.996898,25405.4,1984.8,9314.9,36705.1,3400.0
1786588998.096666,25018.6,1984.8,9214.7,36218.1,3400.0
1786588998.196979,25405.4,2380.8,9415.0,37201.3,3500.0
1786588998.296731,26199.4,2380.8,9515.2,38095.4,3500.0
1786588998.396678,25018.6,2381.8,9214.7,36615.0,3300.0
1786588998.496878,25018.6,2381.8,9314.9,36715.2,3400.0
1786588998.596766,25802.4,1984.0,9415.0,37201.4,3500.0
1786588998.696672,25802.4,1984.0,9415.0,37201.4,3500.0
1786588998.796681,24621.4,1984.8,9214.7,35821.0,3300.0
1786588998.896689,25405.4,1984.0,9314.9,36704.3,3400.0
1786588998.996658,25802.4,1984.0,9415.0,37201.4,3500.0
1786588999.096652,25415.7,1984.8,9314.9,36715.4,3400.0
1786588999.196685,25018.6,1984.8,9214.7,36218.1,3400.0
1786588999.296768,25405.4,1984.0,9415.0,36804.5,3500.0
1786588999.396974,25802.4,1984.0,9415.0,37201.4,3500.0
1786588999.497017,25018.6,2381.8,9214.7,36615.0,3300.0
1786588999.596788,25008.5,2381.8,9314.9,36705.1,3400.0
1786588999.696640,25802.4,1984.0,9415.0,37201.4,3500.0
1786588999.796705,25802.4,1984.0,9314.9,37101.3,3400.0
1786588999.896725,24621.4,1984.8,9214.7,35821.0,3300.0
1786588999.996689,25008.5,1984.8,9314.9,36308.2,3400.0
1786589000.096754,25802.4,1984.0,9415.0,37201.4,3500.0
1786589000.196923,25405.4,2381.8,9314.9,37102.1,3400.0
1786589000.296924,24621.4,2381.8,9214.7,36217.9,3400.0
1786589000.396744,25405.4,2380.8,9314.9,37101.1,3500.0
1786589000.496876,25802.4,2380.8,9515.2,37698.4,3600.0
1786589000.596833,25018.6,2381.8,9314.9,36715.2,3400.0
1786589000.696690,25018.6,2381.8,9214.7,36615.0,3400.0
1786589000.796661,25405.4,1984.0,9415.0,36804.5,3500.0
1786589000.896839,25802.4,1984.0,9415.0,37201.4,3500.0
1786589000.996676,25018.6,1984.8,9214.7,36218.1,3300.0
1786589001.096662,25008.5,1984.8,9314.9,36308.2,3400.0
1786589001.196676,25802.4,1984.0,9415.0,37201.4,3500.0
1786589001.297029,25802.4,1984.0,9314.9,37101.3,3500.0
1786589001.396688,24621.4,1984.8,9214.7,35821.0,3300.0
1786589001.496706,25405.4,1984.8,9314.9,36705.1,3400.0
1786589001.596793,25802.4,1984.0,9415.0,37201.4,3500.0
1786589001.696657,25405.4,1984.8,9314.9,36705.1,3400.0
1786589001.796726,24621.4,1984.8,9214.7,35821.0,3400.0
1786589001.896689,25405.4,1984.8,9314.9,36705.1,3500.0
1786589001.996829,25802.4,2380.8,9415.0,37598.2,3500.0
1786589002.096836,25008.5,2381.8,9314.9,36705.1,3400.0
1786589002.197314,25008.5,3175.7,9314.9,37499.0,3500.0
1786589002.296975,25405.4,3571.2,9515.2,38491.8,3600.0
1786589002.396888,25802.4,3571.2,9615.4,38989.0,3600.0
1786589002.496952,25018.6,3175.7,9314.9,37509.1,3400.0
1786589002.596824,25018.6,2778.7,9415.0,37212.3,3500.0
1786589002.696663,25802.4,2777.6,9515.2,38095.2,3600.0
1786589002.797250,23042.2,2779.8,8914.2,34736.3,3100.0
1786589002.897198,19069.4,2779.8,8213.1,30062.4,2600.0
1786589002.997174,16288.5,3177.0,7712.3,27177.8,2300.0
1786589003.097188,13904.8,3574.1,7211.5,24690.4,2003.2
1786589003.197147,12315.7,3574.1,6911.0,22800.8,1802.9
1786589003.297146,10726.6,3574.1,6710.7,21011.4,1702.7
1786589003.397134,9932.0,3574.1,6410.2,19916.3,1602.6
1786589003.497226,8740.2,3175.7,6209.9,18125.8,1402.2
1786589003.597194,8342.9,3175.7,6009.6,17528.2,1402.2
1786589003.697187,7545.3,2778.7,5909.4,16233.4,1302.1
1786589003.797125,7148.2,2778.7,5809.3,15736.2,1302.1
1786589003.897124,6751.0,2778.7,5709.1,15238.9,1201.9
1786589003.996866,6353.9,2778.7,5508.8,14641.4,1101.8
1786589004.096666,6353.9,2381.8,5308.5,14044.2,901.4
1786589004.196918,5956.8,2381.8,5208.3,13546.9,801.3
1786589004.296786,5956.8,2381.8,5008.0,13346.6,701.1
1786589004.396732,5559.7,1984.8,4907.8,12452.3,601.0
1786589004.496880,5559.7,1984.8,4907.8,12452.3,601.0
1786589004.596631,5559.7,1984.8,4807.7,12352.2,601.0
1786589004.696664,5559.7,1984.8,4707.5,12252.0,500.8
1786589004.796676,5162.6,1587.8,4707.5,11457.9,500.8
1786589004.896674,5162.6,1587.8,4607.4,11357.8,500.8
1786589004.996650,5162.6,1587.8,4607.4,11357.8,500.8
1786589005.096650,5162.6,1587.8,4607.4,11357.8,500.8
1786589005.196647,5162.6,1587.8,4507.2,11257.6,400.6
1786589005.296900,5162.6,1587.8,4507.2,11257.6,500.8
1786589005.396654,5162.6,1587.8,4507.2,11257.6,400.6
1786589005.496655,5162.6,1587.8,4507.2,11257.6,400.6
1786589005.596644,5162.6,1587.8,4507.2,11257.6,400.6
1786589005.696676,5162.6,1587.8,4507.2,11257.6,400.6
1786589005.796653,5162.6,1587.8,4507.2,11257.6,400.6
1786589005.896651,5162.6,1587.8,4507.2,11257.6,400.6
1786589005.996635,5162.6,1587.8,4507.2,11257.6,400.6
1786589006.096657,5162.6,1587.8,4507.2,11257.6,400.6
1786589006.196901,5162.6,1587.8,4507.2,11257.6,500.8
1786589006.296669,5162.6,1587.8,4507.2,11257.6,500.8
1786589006.396728,5162.6,1587.8,4507.2,11257.6,500.8
1786589006.496851,5164.6,1587.8,4507.2,11259.7,500.8
1786589006.596663,5164.6,1587.8,4507.2,11259.7,400.6
1786589006.696681,5164.6,1587.8,4507.2,11259.7,400.6
1786589006.796842,5164.6,1587.8,4507.2,11259.7,500.8
1786589006.896723,5164.6,1587.8,4507.2,11259.7,400.6
1786589006.996643,5164.6,1588.5,4507.2,11260.3,400.6
1786589007.096653,5164.6,1588.5,4507.2,11260.3,400.6
1786589007.196661,5164.6,1587.8,4507.2,11259.7,400.6
1786589007.296679,5164.6,1587.8,4507.2,11259.7,400.6
1786589007.396658,5164.6,1587.8,4507.2,11259.7,400.6
1786589007.496872,5162.6,1587.8,4507.2,11257.6,500.8
1786589007.596671,5162.6,1984.8,4607.4,11754.7,500.8
1786589007.696955,5162.6,2381.8,4707.5,12251.8,601.0
1786589007.796969,5162.6,2381.8,4707.5,12251.8,601.0
1786589007.896665,5164.6,1984.8,4707.5,11857.0,601.0
1786589007.996656,5164.6,1984.8,4607.4,11756.8,500.8
1786589008.096669,5164.6,1984.8,4607.4,11756.8,500.8
1786589008.196949,5162.6,1984.8,4607.4,11754.7,500.8
1786589008.296643,5162.6,1984.8,4607.4,11754.7,500.8
1786589008.396668,5162.6,1984.8,4607.4,11754.7,500.8
1786589008.496716,5162.6,1587.8,4507.2,11257.6,500.8
1786589008.596654,5162.6,1587.8,4507.2,11257.6,500.8
1786589008.696628,5162.6,1587.8,4507.2,11257.6,400.6
1786589008.796711,5162.6,1587.8,4507.2,11257.6,400.6
1786589008.896771,5162.6,1587.8,4507.2,11257.6,400.6
1786589008.996883,5162.6,1587.8,4507.2,11257.6,400.6
1786589009.096674,5162.6,1587.8,4507.2,11257.6,400.6
1786589009.196919,5162.6,1984.8,4607.4,11754.7,500.8
1786589009.296752,5162.6,1587.8,4507.2,11257.6,500.8
1786589009.396682,5162.6,1587.8,4507.2,11257.6,500.8
1786589009.496941,5162.6,1984.8,4607.4,11754.7,500.8
1786589009.596669,5162.6,1587.8,4507.2,11257.6,500.8
1786589009.696661,5162.6,1587.8,4507.2,11257.6,500.8
1786589009.796690,5164.6,1587.8,4507.2,11259.7,400.6
1786589009.896642,5162.6,1587.8,4507.2,11257.6,400.6
1786589009.996667,5162.6,1587.8,4507.2,11257.6,400.6
1786589010.096699,5162.6,1587.8,4507.2,11257.6,400.6
1786589010.196967,5162.6,1587.8,4507.2,11257.6,500.8
1786589010.296667,5164.6,1587.8,4507.2,11259.7,500.8
1786589010.396750,5164.6,1587.8,4507.2,11259.7,400.6
1786589010.496731,5164.6,1587.8,4507.2,11259.7,400.6
1786589010.596686,5164.6,1587.8,4507.2,11259.7,400.6
1786589010.696694,5162.6,1587.8,4507.2,11257.6,400.6
1786589010.796691,5162.6,1587.8,4507.2,11257.6,400.6
1786589010.896699,5162.6,1587.8,4507.2,11257.6,400.6
1786589010.996664,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.096684,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.196696,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.296902,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.396789,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.496658,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.596645,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.696660,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.796703,5162.6,1587.8,4507.2,11257.6,400.6
1786589011.896699,5164.6,1587.8,4507.2,11259.7,400.6
1786589011.996687,5164.6,1587.8,4507.2,11259.7,400.6
1786589012.096690,5164.6,1587.8,4507.2,11259.7,400.6
1786589012.196960,5164.6,1587.8,4507.2,11259.7,500.8
1786589012.296681,5164.6,1588.5,4507.2,11260.3,400.6
1786589012.396732,5164.6,1588.5,4507.2,11260.3,400.6
1786589012.496733,5164.6,1588.5,4507.2,11260.3,400.6
1786589012.596644,5164.6,1588.5,4507.2,11260.3,400.6
1786589012.696658,5164.6,1588.5,4507.2,11260.3,400.6
1786589012.796625,5164.6,1588.5,4507.2,11260.3,400.6
1786589012.896749,5164.6,1588.5,4507.2,11260.3,400.6
1786589012.996873,5164.6,1588.5,4507.2,11260.3,500.8
1786589013.096883,5164.6,1984.8,4607.4,11756.8,500.8
1786589013.197028,5164.6,2381.8,4707.5,12253.9,601.0
1786589013.296896,5164.6,2381.8,4707.5,12253.9,601.0
1786589013.396675,5164.6,1985.6,4707.5,11857.8,601.0
1786589013.496644,5164.6,1985.6,4607.4,11757.6,500.8
1786589013.596653,5164.6,1985.6,4607.4,11757.6,500.8
1786589013.696751,5164.6,1985.6,4607.4,11757.6,500.8
1786589013.796688,5164.6,1587.8,4507.2,11259.7,500.8
1786589013.896708,5164.6,1587.8,4507.2,11259.7,400.6
1786589013.996675,5164.6,1587.8,4507.2,11259.7,400.6
1786589014.096648,5164.6,1587.8,4507.2,11259.7,400.6
1786589014.196983,5162.6,1984.8,4507.2,11654.6,500.8
1786589014.296699,5162.6,1587.8,4507.2,11257.6,500.8
1786589014.396682,5162.6,1587.8,4507.2,11257.6,400.6
1786589014.496717,5162.6,1587.8,4507.2,11257.6,400.6
1786589014.596677,5162.6,1587.8,4507.2,11257.6,400.6
1786589014.696679,5162.6,1587.8,4507.2,11257.6,400.6
1786589014.796670,5162.6,1587.8,4507.2,11257.6,400.6
1786589014.896760,5162.6,1587.8,4507.2,11257.6,400.6
1786589014.996672,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.096684,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.196697,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.296680,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.396738,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.496921,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.596802,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.696665,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.796683,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.896676,5162.6,1587.8,4507.2,11257.6,400.6
1786589015.996687,5162.6,1587.8,4507.2,11257.6,400.6
1786589016.096683,5162.6,1587.8,4507.2,11257.6,400.6
1786589016.196979,5162.6,1587.8,4507.2,11257.6,500.8
1786589016.296677,5162.6,1587.8,4507.2,11257.6,400.6
1786589016.396693,5162.6,1587.8,4507.2,11257.6,400.6
1786589016.496879,5162.6,1587.8,4507.2,11257.6,500.8
1786589016.596873,5162.6,1984.8,4607.4,11754.7,500.8
1786589016.697327,5162.6,2381.8,4707.5,12251.8,601.0
1786589016.796963,5162.6,2381.8,4707.5,12251.8,601.0
1786589016.896729,5162.6,1984.8,4607.4,11754.7,601.0
1786589016.996694,5162.6,1984.8,4607.4,11754.7,500.8
1786589017.096661,5162.6,1984.8,4607.4,11754.7,500.8
1786589017.196660,5162.6,1984.8,4507.2,11654.6,500.8
1786589017.296671,5162.6,1587.8,4507.2,11257.6,500.8
1786589017.396671,5162.6,1587.8,4507.2,11257.6,400.6
1786589017.496658,5162.6,1587.8,4507.2,11257.6,400.6
1786589017.596719,5162.6,1587.8,4507.2,11257.6,400.6
1786589017.696661,5164.6,1587.8,4507.2,11259.7,400.6
1786589017.796940,5164.6,1587.8,4507.2,11259.7,400.6
1786589017.896686,5162.6,1587.8,4507.2,11257.6,400.6
1786589017.996696,5162.6,1587.8,4507.2,11257.6,400.6
1786589018.096680,5162.6,1587.8,4507.2,11257.6,400.6
1786589018.196969,5162.6,1587.8,4507.2,11257.6,500.8
1786589018.296705,5164.6,1587.8,4507.2,11259.7,500.8
1786589018.396695,5164.6,1587.8,4507.2,11259.7,400.6
1786589018.496926,5164.6,1984.8,4507.2,11656.6,500.8
1786589018.596754,5164.6,1984.8,4607.4,11756.8,601.0
1786589018.697160,5164.6,2381.8,4707.5,12253.9,601.0
1786589018.796932,5164.6,2381.8,4707.5,12253.9,601.0
1786589018.896840,5164.6,2382.7,4707.5,12254.9,601.0
1786589018.996713,5164.6,1985.6,4607.4,11757.6,500.8
1786589019.096656,5164.6,1985.6,4607.4,11757.6,500.8
1786589019.196670,5164.6,1984.8,4607.4,11756.8,500.8
1786589019.296657,5164.6,1587.8,4507.2,11259.7,500.8
1786589019.396710,5164.6,1587.8,4507.2,11259.7,500.8
1786589019.497129,5164.6,1587.8,4507.2,11259.7,500.8
1786589019.596848,5164.6,1587.8,4507.2,11259.7,500.8
1786589019.696690,5164.6,1587.8,4507.2,11259.7,500.8
1786589019.796681,5164.6,1587.8,4507.2,11259.7,400.6
1786589019.896662,5164.6,1588.5,4507.2,11260.3,400.6
1786589019.996871,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.096678,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.196944,5164.6,1984.8,4507.2,11656.6,500.8
1786589020.296711,5164.6,1587.8,4507.2,11259.7,500.8
1786589020.396711,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.496803,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.596691,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.696695,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.796721,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.896753,5164.6,1587.8,4507.2,11259.7,400.6
1786589020.996667,5164.6,1588.5,4507.2,11260.3,400.6
1786589021.096694,5164.6,1588.5,4507.2,11260.3,400.6
1786589021.196689,5164.6,1588.5,4507.2,11260.3,400.6
1786589021.296668,5164.6,1588.5,4507.2,11260.3,400.6
1786589021.396677,5164.6,1588.5,4407.0,11160.2,400.6
1786589021.496661,5164.6,1588.5,4407.0,11160.2,400.6
1786589021.596663,5164.6,1588.5,4407.0,11160.2,400.6
1786589021.696676,5164.6,1588.5,4407.0,11160.2,400.6
1786589021.796704,5164.6,1588.5,4407.0,11160.2,400.6
1786589021.896645,5164.6,1588.5,4407.0,11160.2,400.6
1786589021.996641,5164.6,1588.5,4407.0,11160.2,400.6
1786589022.096684,5164.6,1588.5,4407.0,11160.2,400.6
1786589022.196981,5164.6,1587.8,4507.2,11259.7,400.6
1786589022.296876,5164.6,1587.8,4507.2,11259.7,500.8
1786589022.396742,5164.6,1587.8,4507.2,11259.7,400.6
1786589022.496799,5164.6,1587.8,4507.2,11259.7,400.6
1786589022.596645,5164.6,1588.5,4507.2,11260.3,400.6
1786589022.696642,5164.6,1588.5,4507.2,11260.3,400.6
1786589022.796669,5164.6,1588.5,4507.2,11260.3,400.6
1786589022.896718,5164.6,1588.5,4507.2,11260.3,400.6
1786589022.996689,5164.6,1588.5,4507.2,11260.3,400.6
1786589023.096722,5164.6,1588.5,4507.2,11260.3,400.6
1786589023.196683,5164.6,1588.5,4407.0,11160.2,400.6
1786589023.296675,5164.6,1588.5,4507.2,11260.3,400.6
1786589023.396669,5164.6,1588.5,4407.0,11160.2,400.6
1786589023.496660,5164.6,1588.5,4407.0,11160.2,400.6
1786589023.596673,5164.6,1588.5,4407.0,11160.2,400.6
1786589023.696658,5164.6,1588.5,4407.0,11160.2,400.6
1786589023.796706,5164.6,1587.8,4407.0,11159.5,400.6
1786589023.896675,5164.6,1587.8,4407.0,11159.5,400.6
1786589023.996897,5164.6,1587.8,4507.2,11259.7,400.6
1786589024.096911,5162.6,1984.8,4607.4,11754.7,500.8
1786589024.197298,5162.6,2381.8,4707.5,12251.8,601.0
1786589024.296935,5164.6,2381.8,4707.5,12253.9,701.1
1786589024.396678,5164.6,2382.7,4707.5,12254.9,601.0
1786589024.496900,5164.6,2382.7,4707.5,12254.9,601.0
1786589024.596856,5164.6,2381.8,4707.5,12253.9,601.0
1786589024.697097,5164.6,2381.8,4807.7,12354.1,701.1
1786589024.796930,5164.6,2382.7,4807.7,12355.0,701.1
1786589024.896746,5164.6,2382.7,4707.5,12254.9,601.0
1786589024.996652,5164.6,1985.6,4607.4,11757.6,500.8
1786589025.096624,5164.6,1985.6,4607.4,11757.6,500.8
1786589025.196688,5164.6,1984.8,4607.4,11756.8,500.8
1786589025.296667,5164.6,1587.8,4507.2,11259.7,500.8
1786589025.396685,5164.6,1587.8,4507.2,11259.7,400.6
1786589025.496690,5164.6,1587.8,4507.2,11259.7,400.6
1786589025.596691,5164.6,1587.8,4507.2,11259.7,400.6
1786589025.696707,5164.6,1587.8,4507.2,11259.7,400.6
1786589025.796927,5164.6,1587.8,4507.2,11259.7,400.6
1786589025.896662,5164.6,1587.8,4507.2,11259.7,400.6
1786589025.996640,5164.6,1587.8,4507.2,11259.7,400.6
1786589026.096643,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.196921,5162.6,1587.8,4507.2,11257.6,500.8
1786589026.296670,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.396688,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.496929,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.596674,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.696677,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.796757,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.896768,5162.6,1587.8,4507.2,11257.6,400.6
1786589026.996702,5164.6,1587.8,4507.2,11259.7,400.6
1786589027.096689,5164.6,1587.8,4507.2,11259.7,400.6
1786589027.196754,5164.6,1587.8,4507.2,11259.7,400.6
1786589027.296700,5164.6,1587.8,4407.0,11159.5,400.6
