epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582299.099108,5164.6,1588.5,4507.2,11260.3,400.0
1786582299.199164,5164.6,1588.5,4507.2,11260.3,400.0
1786582299.299126,5164.6,1588.5,4407.0,11160.2,400.0
1786582299.399150,5164.6,1588.5,4407.0,11160.2,400.0
1786582299.499215,5164.6,1588.5,4407.0,11160.2,400.0
1786582299.599402,5164.6,1588.5,4507.2,11260.3,400.6
1786582299.699335,5164.6,1588.5,4407.0,11160.2,400.0
1786582299.799124,5164.6,1588.5,4407.0,11160.2,400.0
1786582299.899121,5164.6,1588.5,4407.0,11160.2,400.0
1786582299.999117,5164.6,1588.5,4407.0,11160.2,400.0
1786582300.099131,5164.6,1588.5,4407.0,11160.2,400.6
1786582300.199156,5164.6,1588.5,4407.0,11160.2,400.6
1786582300.299139,5164.6,1588.5,4407.0,11160.2,400.0
1786582300.399390,5164.6,1588.5,4507.2,11260.3,400.6
1786582300.499309,5164.6,1985.6,4507.2,11657.4,500.8
1786582300.599467,5164.6,2382.7,4607.4,12154.7,601.0
1786582300.699183,5164.6,1985.6,4607.4,11757.6,601.0
1786582300.799464,5164.6,1985.6,4607.4,11757.6,500.8
1786582300.899432,5164.6,1985.6,4607.4,11757.6,500.8
1786582300.999144,5164.6,1985.6,4507.2,11657.4,500.8
1786582301.099135,5164.6,1588.5,4507.2,11260.3,500.0
1786582301.199127,5164.6,1588.5,4507.2,11260.3,400.0
1786582301.299669,5164.6,1588.5,4507.2,11260.3,400.6
1786582301.399447,5164.6,1588.5,4507.2,11260.3,500.0
1786582301.499220,5164.6,1588.5,4507.2,11260.3,400.0
1786582301.599132,5164.6,1588.5,4507.2,11260.3,400.0
1786582301.699473,5164.6,1588.5,4507.2,11260.3,400.0
1786582301.799127,5164.6,1588.5,4507.2,11260.3,400.6
1786582301.899304,5164.6,1588.5,4507.2,11260.3,400.6
1786582301.999115,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.099116,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.199146,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.299147,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.399167,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.499140,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.599154,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.699255,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.799144,5164.6,1588.5,4407.0,11160.2,400.0
1786582302.899146,5164.6,1191.4,4407.0,10763.0,400.0
1786582302.999149,5164.6,1588.5,4407.0,11160.2,400.0
1786582303.099139,5164.6,1191.4,4407.0,10763.0,400.0
1786582303.199106,5164.6,1191.4,4407.0,10763.0,400.0
1786582303.299126,5164.6,1191.4,4407.0,10763.0,400.0
1786582303.399117,5164.6,1191.4,4407.0,10763.0,400.0
1786582303.499121,5164.6,1191.4,4407.0,10763.0,400.0
1786582303.599128,5164.6,1191.4,4407.0,10763.0,400.6
1786582303.699272,5164.6,1191.4,4407.0,10763.0,400.0
1786582303.799158,5164.6,1191.4,4407.0,10763.0,400.6
1786582303.899494,5164.6,1588.5,4507.2,11260.3,400.6
1786582303.999336,5164.6,1985.6,4507.2,11657.4,500.8
1786582304.099402,5164.6,2381.8,4607.4,12153.8,601.0
1786582304.199397,5164.6,2382.7,4607.4,12154.7,601.0
1786582304.299125,5164.6,1985.6,4607.4,11757.6,500.0
1786582304.399127,5164.6,1985.6,4507.2,11657.4,500.0
1786582304.499116,5164.6,1588.5,4507.2,11260.3,500.0
1786582304.599151,5164.6,1588.5,4507.2,11260.3,400.0
1786582304.699217,5164.6,1588.5,4507.2,11260.3,400.0
1786582304.799163,5164.6,1588.5,4507.2,11260.3,400.0
1786582304.899143,5164.6,1588.5,4407.0,11160.2,400.0
1786582304.999165,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.099140,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.199163,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.299140,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.399264,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.499174,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.599172,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.699241,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.799197,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.899179,5164.6,1588.5,4407.0,11160.2,400.0
1786582305.999149,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.099147,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.199160,5164.6,1191.4,4407.0,10763.0,400.0
1786582306.299145,5164.6,1191.4,4407.0,10763.0,400.0
1786582306.399324,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.499133,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.599146,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.699159,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.799117,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.899150,5164.6,1588.5,4407.0,11160.2,400.0
1786582306.999173,5164.6,1588.5,4407.0,11160.2,400.0
1786582307.099163,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.199177,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.299151,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.399150,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.499204,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.599179,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.699291,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.799147,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.899144,5164.6,1191.4,4407.0,10763.0,400.0
1786582307.999167,5164.6,1191.4,4407.0,10763.0,400.0
1786582308.099146,5164.6,1191.4,4407.0,10763.0,400.0
1786582308.199145,5164.6,1191.4,4407.0,10763.0,400.0
1786582308.299148,5164.6,1191.4,4407.0,10763.0,400.0
1786582308.399157,5164.6,1190.9,4407.0,10762.6,400.0
1786582308.499157,5164.6,1190.9,4407.0,10762.6,400.0
1786582308.599338,5164.6,1587.8,4407.0,11159.5,400.0
1786582308.699192,5164.6,1587.8,4407.0,11159.5,400.0
1786582308.799149,5164.6,1587.8,4407.0,11159.5,400.0
1786582308.899211,5164.6,1587.8,4407.0,11159.5,400.0
1786582308.999166,5164.6,1587.8,4407.0,11159.5,400.0
1786582309.099149,5164.6,1190.9,4407.0,10762.6,400.0
1786582309.199166,5164.6,1190.9,4407.0,10762.6,400.0
1786582309.299151,5164.6,1191.4,4407.0,10763.0,400.0
1786582309.399394,5164.6,1587.8,4507.2,11259.7,400.0
1786582309.499403,5164.6,1984.8,4507.2,11656.6,500.8
1786582309.599623,5164.6,2381.8,4607.4,12153.8,601.0
1786582309.699411,5164.6,1985.6,4607.4,11757.6,601.0
1786582309.799175,5164.6,1985.6,4607.4,11757.6,500.0
1786582309.899130,5164.6,1985.6,4507.2,11657.4,500.0
1786582309.999115,5164.6,1588.5,4507.2,11260.3,500.0
1786582310.099132,5164.6,1588.5,4507.2,11260.3,400.0
1786582310.199124,5164.6,1588.5,4507.2,11260.3,400.0
1786582310.299214,5164.6,1588.5,4407.0,11160.2,400.0
1786582310.399140,5164.6,1588.5,4407.0,11160.2,400.0
1786582310.499134,5164.6,1588.5,4407.0,11160.2,400.0
1786582310.599128,5164.6,1588.5,4407.0,11160.2,400.0
1786582310.699190,5164.6,1588.5,4407.0,11160.2,400.0
1786582310.799130,5164.6,1588.5,4407.0,11160.2,400.0
1786582310.899434,5164.6,1588.5,4507.2,11260.3,400.0
1786582310.999143,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.099126,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.199144,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.299124,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.399163,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.499149,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.599223,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.699288,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.799155,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.899158,5164.6,1588.5,4407.0,11160.2,400.0
1786582311.999160,5164.6,1588.5,4407.0,11160.2,400.0
1786582312.099140,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.199146,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.299151,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.399142,5164.6,1191.4,4407.0,10763.0,400.6
1786582312.499142,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.599169,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.699170,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.799148,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.899145,5164.6,1191.4,4407.0,10763.0,400.0
1786582312.999140,5164.6,1191.4,4407.0,10763.0,400.0
1786582313.099323,5164.6,1588.5,4407.0,11160.2,400.0
1786582313.199186,5164.6,1588.5,4407.0,11160.2,400.0
1786582313.299157,5164.6,1588.5,4407.0,11160.2,400.0
1786582313.399154,5164.6,1588.5,4407.0,11160.2,400.0
1786582313.499154,5164.6,1191.4,4407.0,10763.0,400.0
1786582313.599212,5164.6,1191.4,4407.0,10763.0,400.0
1786582313.699292,5164.6,1191.4,4407.0,10763.0,400.0
1786582313.799146,5164.6,1191.4,4407.0,10763.0,400.0
1786582313.899149,5164.6,1191.4,4407.0,10763.0,400.0
1786582313.999147,5164.6,1191.4,4407.0,10763.0,400.0
1786582314.099158,5164.6,1191.4,4407.0,10763.0,400.0
1786582314.199149,5164.6,1191.4,4407.0,10763.0,400.0
1786582314.299194,5164.6,1191.4,4407.0,10763.0,400.0
1786582314.399184,5164.6,1191.4,4407.0,10763.0,400.0
1786582314.499155,5164.6,1191.4,4407.0,10763.0,400.0
1786582314.599162,5164.6,1190.9,4407.0,10762.6,400.0
1786582314.699255,5164.6,1190.9,4407.0,10762.6,400.0
1786582314.799176,5164.6,1190.9,4407.0,10762.6,400.0
1786582314.899462,5164.6,1587.8,4507.2,11259.7,500.8
1786582314.999366,5164.6,1984.8,4507.2,11656.6,500.8
1786582315.099621,5164.6,2381.8,4607.4,12153.8,601.0
1786582315.199407,5164.6,2381.8,4607.4,12153.8,601.0
1786582315.299132,5164.6,1985.6,4607.4,11757.6,500.0
1786582315.399145,5164.6,1985.6,4507.2,11657.4,500.0
1786582315.499122,5164.6,1985.6,4507.2,11657.4,500.0
1786582315.599220,5164.6,1588.5,4507.2,11260.3,400.6
1786582315.699253,5164.6,1588.5,4507.2,11260.3,400.6
1786582315.799135,5164.6,1588.5,4507.2,11260.3,400.0
1786582315.899135,5164.6,1588.5,4407.0,11160.2,400.0
1786582315.999166,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.099153,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.199149,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.299147,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.399146,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.499156,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.599162,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.699223,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.799125,5164.6,1588.5,4407.0,11160.2,400.0
1786582316.899112,5164.6,1191.4,4407.0,10763.0,400.0
1786582316.999183,5164.6,1191.4,4407.0,10763.0,400.0
1786582317.099156,5164.6,1191.4,4407.0,10763.0,400.0
1786582317.199145,5164.6,1191.4,4407.0,10763.0,400.0
1786582317.299152,5164.6,1191.4,4407.0,10763.0,400.0
1786582317.399331,5164.6,1588.5,4407.0,11160.2,400.0
1786582317.499186,5164.6,1588.5,4407.0,11160.2,400.6
1786582317.599227,5164.6,1588.5,4407.0,11160.2,400.6
1786582317.699294,5164.6,1588.5,4407.0,11160.2,400.0
1786582317.799156,5164.6,1588.5,4407.0,11160.2,400.0
1786582317.899157,5164.6,1191.4,4407.0,10763.0,400.0
1786582317.999153,5164.6,1191.4,4407.0,10763.0,400.0
1786582318.099141,5164.6,1191.4,4407.0,10763.0,400.6
1786582318.199153,5164.6,1191.4,4407.0,10763.0,400.0
1786582318.299155,5164.6,1191.4,4407.0,10763.0,400.0
1786582318.399149,5164.6,1191.4,4407.0,10763.0,400.0
1786582318.499155,5164.6,1191.4,4407.0,10763.0,400.6
1786582318.599164,5164.6,1191.4,4407.0,10763.0,400.0
1786582318.699113,5164.6,1191.4,4407.0,10763.0,400.6
1786582318.799118,5164.6,1191.4,4407.0,10763.0,400.0
1786582318.899097,5164.6,1191.4,4407.0,10763.0,400.0
1786582318.999133,5164.6,1191.4,4407.0,10763.0,400.0
1786582319.099217,5164.6,1191.4,4407.0,10763.0,400.0
1786582319.199138,5164.6,1191.4,4407.0,10763.0,400.0
1786582319.299146,5164.6,1191.4,4407.0,10763.0,400.0
1786582319.399144,5164.6,1191.4,4407.0,10763.0,400.0
1786582319.499138,5164.6,1191.4,4407.0,10763.0,400.0
1786582319.599363,5164.6,1588.5,4407.0,11160.2,400.0
1786582319.699351,5164.6,1588.5,4407.0,11160.2,400.0
1786582319.799151,5164.6,1588.5,4407.0,11160.2,400.0
1786582319.899143,5164.6,1588.5,4407.0,11160.2,400.0
1786582319.999148,5164.6,1588.5,4407.0,11160.2,400.6
1786582320.099135,5164.6,1191.4,4407.0,10763.0,400.0
1786582320.199140,5164.6,1191.4,4407.0,10763.0,400.0
1786582320.299141,5164.6,1191.4,4407.0,10763.0,400.0
1786582320.399481,5164.6,1588.5,4507.2,11260.3,400.0
1786582320.499377,5164.6,1985.6,4507.2,11657.4,500.8
1786582320.599471,5164.6,1985.6,4607.4,11757.6,601.0
1786582320.699434,5164.6,1985.6,4607.4,11757.6,600.0
1786582320.799134,5164.6,1985.6,4607.4,11757.6,500.0
1786582320.899421,5164.6,1985.6,4607.4,11757.6,500.8
1786582320.999152,5164.6,1985.6,4507.2,11657.4,500.0
1786582321.099124,5164.6,1588.5,4507.2,11260.3,500.0
1786582321.199114,5164.6,1588.5,4507.2,11260.3,400.0
1786582321.299129,5164.6,1588.5,4507.2,11260.3,400.0
1786582321.399533,5164.6,1588.5,4507.2,11260.3,500.8
1786582321.499518,5164.6,1588.5,4507.2,11260.3,500.0
1786582321.599174,5164.6,1588.5,4507.2,11260.3,400.0
1786582321.699304,5164.6,1588.5,4507.2,11260.3,400.6
1786582321.799151,5164.6,1588.5,4407.0,11160.2,400.0
1786582321.899306,5164.6,1588.5,4507.2,11260.3,400.6
1786582321.999171,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.099144,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.199325,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.299180,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.399157,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.499154,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.599155,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.699233,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.799155,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.899161,5164.6,1588.5,4407.0,11160.2,400.0
1786582322.999162,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.099139,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.199138,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.299143,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.399150,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.499214,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.599237,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.699276,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.799166,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.899141,5164.6,1191.4,4407.0,10763.0,400.0
1786582323.999139,5164.6,1191.4,4407.0,10763.0,400.0
1786582324.099273,5164.6,1587.8,4407.0,11159.5,400.0
1786582324.199160,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.299143,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.399197,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.499256,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.599161,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.699253,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.799255,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.899156,5164.6,1588.5,4407.0,11160.2,400.0
1786582324.999163,5164.6,1588.5,4407.0,11160.2,400.0
1786582325.099148,5164.6,1191.4,4407.0,10763.0,400.0
1786582325.199141,5164.6,1191.4,4407.0,10763.0,400.0
1786582325.299131,5164.6,1191.4,4407.0,10763.0,400.0
1786582325.399140,5164.6,1191.4,4407.0,10763.0,400.0
1786582325.499146,5164.6,1191.4,4407.0,10763.0,400.0
1786582325.599166,5164.6,1191.4,4407.0,10763.0,400.0
1786582325.699296,5164.6,1588.5,4407.0,11160.2,400.0
1786582325.799161,5164.6,1191.4,4407.0,10763.0,400.0
