epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588621.433194,34932.5,1587.8,7512.0,44032.3,2300.0
1786588621.533184,34932.5,1587.8,7512.0,44032.3,2300.0
1786588621.633194,34932.5,1587.8,7512.0,44032.3,2300.0
1786588621.733253,34932.5,1587.2,7512.0,44031.7,2300.0
1786588621.833278,35329.4,1587.2,7512.0,44428.6,2300.0
1786588621.933224,35329.4,1587.2,7512.0,44428.6,2300.0
1786588622.033221,35726.4,1587.2,7512.0,44825.6,2300.0
1786588622.133272,35726.4,1587.2,7512.0,44825.6,2300.0
1786588622.233214,35726.4,1587.2,7512.0,44825.6,2300.0
1786588622.333265,36123.4,1587.2,7512.0,45222.6,2400.0
1786588622.433224,36123.4,1587.2,7512.0,45222.6,2400.0
1786588622.533216,36520.3,1587.2,7512.0,45619.5,2400.0
1786588622.633199,36520.3,1587.2,7512.0,45619.5,2400.0
1786588622.733411,36520.3,1587.2,7612.2,45719.7,2400.0
1786588622.833436,36917.3,1984.0,7612.2,46513.4,2400.0
1786588622.933524,36917.3,2380.8,7612.2,46910.2,2400.0
1786588623.033446,36917.3,2380.8,7612.2,46910.2,2400.0
1786588623.133195,37314.2,2380.8,7612.2,47307.2,2400.0
1786588623.233178,37314.2,2380.8,7612.2,47307.2,2400.0
1786588623.333265,37711.2,1984.0,7612.2,47307.4,2400.0
1786588623.433190,37711.2,1984.0,7612.2,47307.4,2400.0
1786588623.533163,38108.2,1984.8,7612.2,47705.1,2400.0
1786588623.633170,38108.2,1984.8,7612.2,47705.1,2400.0
1786588623.733185,38108.2,1587.8,7612.2,47308.2,2400.0
1786588623.833245,38108.2,1587.8,7612.2,47308.2,2400.0
1786588623.933180,38108.2,1587.8,7612.2,47308.2,2400.0
1786588624.033245,38505.1,1587.8,7612.2,47705.1,2400.0
1786588624.133368,38108.2,1587.8,7712.3,47408.3,2500.0
1786588624.233227,35343.7,1985.6,8113.0,45442.2,2800.0
1786588624.333361,33755.2,1984.8,8413.4,44153.4,3000.0
1786588624.433222,32563.8,1984.8,8713.9,43262.6,3200.0
1786588624.533214,31359.8,1984.8,8814.1,42158.7,3300.0
1786588624.633194,29784.0,1984.8,8814.1,40582.9,3200.0
1786588624.733193,28592.6,1985.6,8814.1,39392.3,3200.0
1786588624.833421,28195.5,1984.8,9014.4,39194.7,3300.0
1786588624.933232,28195.5,1984.8,9114.6,39294.9,3400.0
1786588625.033212,27787.2,1984.8,9214.7,38986.7,3500.0
1786588625.133190,27787.2,1984.0,9314.9,39086.1,3500.0
1786588625.233400,27004.2,1984.8,9214.7,38203.7,3400.0
1786588625.333391,26209.9,1985.6,9114.6,37310.1,3400.0
1786588625.433242,26209.9,1984.8,9214.7,37409.4,3400.0
1786588625.533237,26596.3,1984.8,9314.9,37896.0,3500.0
1786588625.633236,26596.3,1984.0,9415.0,37995.4,3500.0
1786588625.733264,26993.3,1984.0,9515.2,38492.5,3600.0
1786588625.833362,26596.3,1984.8,9415.0,37996.2,3500.0
1786588625.933216,25812.8,1984.8,9314.9,37112.5,3400.0
1786588626.033234,25812.8,1984.8,9314.9,37112.5,3400.0
1786588626.133346,26199.4,1984.8,9415.0,37599.2,3500.0
1786588626.233231,26199.4,1984.0,9515.2,37698.6,3500.0
1786588626.333298,26596.3,1984.0,9515.2,38095.5,3600.0
1786588626.433524,26596.3,1984.0,9515.2,38095.5,3500.0
1786588626.533323,25812.8,1984.8,9314.9,37112.5,3400.0
1786588626.633231,25415.7,1984.8,9314.9,36715.4,3400.0
1786588626.733192,25802.4,1984.8,9415.0,37202.2,3500.0
1786588626.833381,26199.4,1984.0,9515.2,37698.6,3500.0
1786588626.933238,26596.3,1984.0,9515.2,38095.5,3600.0
1786588627.033196,26596.3,1984.0,9515.2,38095.5,3600.0
1786588627.133212,25812.8,1984.8,9415.0,37212.6,3400.0
1786588627.233228,25415.7,1984.8,9314.9,36715.4,3400.0
1786588627.333325,25812.8,1984.8,9415.0,37212.6,3500.0
1786588627.433238,26199.4,1984.8,9515.2,37699.4,3500.0
1786588627.533415,26596.3,1984.0,9615.4,38195.7,3600.0
1786588627.633215,26596.3,1984.0,9515.2,38095.5,3600.0
1786588627.733237,25802.4,1984.8,9415.0,37202.2,3500.0
1786588627.833537,25415.7,2381.8,9314.9,37112.3,3400.0
1786588627.933477,25812.8,2381.8,9415.0,37609.6,3500.0
1786588628.033277,26199.4,2380.8,9515.2,38095.4,3500.0
1786588628.133758,26199.4,2380.8,9515.2,38095.4,3600.0
1786588628.233389,26585.6,2380.8,9615.4,38581.8,3600.0
1786588628.333519,26199.4,2777.6,9515.2,38492.2,3500.0
1786588628.433635,25415.7,2778.7,9415.0,37609.4,3400.0
1786588628.533490,25802.4,3175.7,9415.0,38393.1,3500.0
1786588628.633409,25802.4,2778.7,9515.2,38096.3,3500.0
1786588628.733210,26199.4,2777.6,9515.2,38492.2,3600.0
1786588628.833302,26596.3,2380.8,9615.4,38592.5,3600.0
1786588628.933275,26596.3,2380.8,9515.2,38492.3,3500.0
1786588629.033218,25812.8,2381.8,9314.9,37509.4,3400.0
1786588629.133183,25415.7,2381.8,9415.0,37212.5,3400.0
1786588629.233197,25802.4,2381.8,9415.0,37599.2,3500.0
1786588629.333322,26199.4,1984.0,9515.2,37698.6,3600.0
1786588629.433269,26596.3,1984.0,9615.4,38195.7,3600.0
1786588629.533247,26596.3,1984.0,9515.2,38095.5,3600.0
1786588629.633174,25812.8,1984.8,9415.0,37212.6,3400.0
1786588629.733500,25415.7,1984.8,9314.9,36715.4,3400.0
1786588629.833399,25812.8,1984.8,9415.0,37212.6,3500.0
1786588629.933316,26199.4,1984.8,9515.2,37699.4,3500.0
1786588630.033301,26199.4,1984.0,9515.2,37698.6,3600.0
1786588630.133345,26596.3,1984.0,9615.4,38195.7,3600.0
1786588630.233180,25802.4,1984.8,9415.0,37202.2,3500.0
1786588630.333304,25415.7,1984.8,9314.9,36715.4,3400.0
1786588630.433234,25812.8,1984.8,9415.0,37212.6,3500.0
1786588630.533242,26199.4,1984.0,9515.2,37698.6,3500.0
1786588630.633208,26199.4,1984.0,9515.2,37698.6,3600.0
1786588630.733286,26596.3,1984.0,9615.4,38195.7,3600.0
1786588630.833449,26199.4,1984.8,9415.0,37599.2,3500.0
1786588630.933276,25415.7,1984.8,9314.9,36715.4,3400.0
1786588631.033282,25802.4,1984.8,9415.0,37202.2,3500.0
1786588631.133239,25802.4,1984.8,9415.0,37202.2,3500.0
1786588631.233197,26199.4,1984.0,9515.2,37698.6,3600.0
1786588631.333343,26596.3,1984.0,9615.4,38195.7,3600.0
1786588631.433213,26199.4,1984.8,9415.0,37599.2,3500.0
1786588631.533194,25415.7,1984.8,9314.9,36715.4,3400.0
1786588631.633229,25415.7,1984.8,9415.0,36815.5,3400.0
1786588631.733379,25802.4,1984.8,9415.0,37202.2,3500.0
1786588631.833344,26199.4,1984.0,9515.2,37698.6,3600.0
1786588631.933354,26596.3,1984.0,9615.4,38195.7,3600.0
1786588632.033354,26199.4,2380.8,9515.2,38095.4,3600.0
1786588632.133396,25812.8,2381.8,9415.0,37609.6,3400.0
1786588632.233196,25415.7,1984.8,9415.0,36815.5,3500.0
1786588632.333412,25802.4,1984.0,9415.0,37201.4,3500.0
1786588632.433233,26199.4,1984.0,9515.2,37698.6,3600.0
1786588632.533273,26596.3,1984.0,9615.4,38195.7,3600.0
1786588632.633230,26596.3,1984.0,9515.2,38095.5,3600.0
1786588632.733195,25802.4,1984.8,9415.0,37202.2,3500.0
1786588632.833431,25415.7,1984.8,9314.9,36715.4,3400.0
1786588632.933231,25802.4,1984.0,9415.0,37201.4,3500.0
1786588633.033287,26199.4,1984.0,9515.2,37698.6,3500.0
1786588633.133226,26199.4,1984.0,9515.2,37698.6,3600.0
1786588633.233234,26585.6,1984.0,9615.4,38185.0,3600.0
1786588633.333312,25802.4,1984.0,9415.0,37201.4,3500.0
1786588633.433232,25415.7,1984.8,9314.9,36715.4,3400.0
1786588633.533213,25802.4,1984.0,9415.0,37201.4,3500.0
1786588633.633218,25802.4,1984.0,9415.0,37201.4,3500.0
1786588633.733396,26188.8,1984.0,9515.2,37688.0,3600.0
1786588633.833423,26585.6,2379.8,9615.4,38580.8,3600.0
1786588633.933721,26199.4,2777.6,9515.2,38492.2,3500.0
1786588634.033462,25405.4,3175.7,9415.0,37996.2,3500.0
1786588634.133457,25405.4,2778.7,9415.0,37599.2,3500.0
1786588634.233228,25802.4,2777.6,9515.2,38095.2,3500.0
1786588634.333374,26199.4,2380.8,9515.2,38095.4,3600.0
1786588634.433266,26585.6,2380.8,9615.4,38581.8,3600.0
1786588634.533237,26199.4,2380.8,9515.2,38095.4,3600.0
1786588634.633240,25802.4,2381.8,9415.0,37599.2,3400.0
1786588634.733202,25415.7,2381.8,9415.0,37212.5,3500.0
1786588634.833369,25802.4,1984.0,9415.0,37201.4,3500.0
1786588634.933206,26199.4,1984.0,9515.2,37698.6,3600.0
1786588635.033300,26596.3,1984.0,9615.4,38195.7,3600.0
1786588635.133245,26585.6,1984.0,9515.2,38084.8,3600.0
1786588635.233204,25802.4,1984.8,9415.0,37202.2,3500.0
1786588635.333415,25415.7,1984.8,9314.9,36715.4,3400.0
1786588635.433236,25802.4,1984.8,9415.0,37202.2,3500.0
1786588635.533230,26199.4,1984.0,9515.2,37698.6,3500.0
1786588635.633496,26199.4,1984.0,9515.2,37698.6,3600.0
1786588635.733335,26585.6,1984.0,9615.4,38185.0,3600.0
1786588635.833256,26199.4,1984.8,9415.0,37599.2,3500.0
1786588635.933494,25415.7,1984.8,9314.9,36715.4,3400.0
1786588636.033268,25415.7,1984.8,9415.0,36815.5,3500.0
1786588636.133536,25802.4,1984.0,9515.2,37301.6,3500.0
1786588636.233408,26199.4,1984.0,9515.2,37698.6,3600.0
1786588636.333360,26585.6,1984.0,9615.4,38185.0,3600.0
1786588636.433258,26199.4,1984.0,9515.2,37698.6,3500.0
1786588636.533218,25415.7,1984.8,9314.9,36715.4,3400.0
1786588636.633435,25405.4,1984.8,9415.0,36805.3,3500.0
1786588636.733183,25802.4,1984.0,9415.0,37201.4,3500.0
1786588636.833386,26199.4,1984.0,9515.2,37698.6,3600.0
1786588636.933230,26596.3,1984.0,9615.4,38195.7,3600.0
1786588637.033227,26596.3,1984.0,9515.2,38095.5,3600.0
1786588637.133209,25802.4,1984.8,9415.0,37202.2,3400.0
1786588637.233236,25415.7,1984.8,9415.0,36815.5,3400.0
1786588637.333323,25802.4,1984.0,9415.0,37201.4,3500.0
1786588637.433258,25802.4,1984.0,9515.2,37301.6,3500.0
1786588637.533230,26199.4,1984.0,9515.2,37698.6,3600.0
1786588637.633249,26188.8,1984.0,9615.4,37788.2,3600.0
1786588637.733386,26199.4,1984.0,9515.2,37698.6,3500.0
1786588637.833235,25415.7,1984.8,9314.9,36715.4,3400.0
1786588637.933368,25415.7,1984.8,9314.9,36715.4,3400.0
1786588638.033261,25802.4,1984.8,9415.0,37202.2,3500.0
1786588638.133433,26199.4,1984.0,9515.2,37698.6,3500.0
1786588638.233443,26199.4,1984.0,9615.4,37798.7,3600.0
1786588638.333319,26596.3,1984.0,9615.4,38195.7,3600.0
1786588638.433264,25802.4,1984.8,9415.0,37202.2,3500.0
1786588638.533440,25415.7,2381.8,9314.9,37112.3,3400.0
1786588638.633224,25812.8,1984.8,9415.0,37212.6,3500.0
1786588638.733155,25802.4,1984.8,9515.2,37302.4,3500.0
1786588638.833403,26199.4,1984.0,9515.2,37698.6,3600.0
1786588638.933256,26596.3,1984.0,9615.4,38195.7,3600.0
1786588639.033244,26199.4,1984.8,9515.2,37699.4,3500.0
1786588639.133229,25415.7,1984.8,9314.9,36715.4,3400.0
1786588639.233421,25415.7,2381.8,9415.0,37212.5,3500.0
1786588639.333420,25802.4,2381.8,9515.2,37699.4,3500.0
1786588639.433757,26199.4,2777.6,9615.4,38592.3,3600.0
1786588639.533439,26199.4,2777.6,9615.4,38592.3,3700.0
1786588639.633196,26596.3,2777.6,9615.4,38989.3,3600.0
1786588639.733333,25802.4,2381.8,9515.2,37699.4,3500.0
1786588639.833242,25415.7,2381.8,9415.0,37212.5,3400.0
1786588639.933761,25405.4,2778.7,9415.0,37599.2,3500.0
1786588640.033506,25802.4,2777.6,9515.2,38095.2,3600.0
1786588640.133460,26199.4,2777.6,9615.4,38592.3,3600.0
1786588640.233216,26596.3,2380.8,9615.4,38592.5,3700.0
1786588640.333289,26199.4,2381.8,9515.2,38096.3,3600.0
1786588640.433224,25812.8,2381.8,9415.0,37609.6,3400.0
1786588640.533258,25415.7,2381.8,9415.0,37212.5,3400.0
1786588640.633229,25812.8,2381.8,9415.0,37609.6,3500.0
1786588640.733754,24631.4,2382.7,9214.7,36228.8,3300.0
1786588640.833787,20666.9,2781.0,8413.4,31861.3,2800.0
1786588640.933515,17487.4,2781.0,7812.5,28080.8,2400.0
1786588641.033694,14699.4,3177.0,7411.8,25288.2,2103.4
1786588641.133759,12713.0,3177.0,7011.2,22901.1,1903.0
1786588641.233766,11521.1,3574.1,6710.7,21805.9,1702.7
1786588641.333766,10329.3,3574.1,6510.4,20413.8,1602.6
1786588641.433666,9137.4,3177.0,6209.9,18524.3,1502.4
1786588641.533691,8342.9,3177.0,6109.8,17629.6,1402.2
1786588641.633693,7945.6,2779.8,5909.4,16634.9,1302.1
1786588641.733707,7151.0,2778.7,5809.3,15739.0,1302.1
1786588641.833674,6753.8,2778.7,5709.1,15241.6,1201.9
1786588641.933819,6753.8,2778.7,5709.1,15241.6,1201.9
1786588642.033683,6353.9,2778.7,5609.0,14741.6,1201.9
1786588642.133410,5959.2,2381.8,5408.6,13749.6,1001.6
1786588642.233215,5959.2,2381.8,5208.3,13549.3,901.4
1786588642.333263,5561.9,1984.8,5008.0,12554.7,701.1
1786588642.433182,5561.9,1984.8,4907.8,12454.6,701.1
1786588642.533196,5559.7,1984.8,4807.7,12352.2,601.0
1786588642.633189,5559.7,1587.8,4707.5,11855.0,500.8
1786588642.733186,5162.6,1587.8,4707.5,11457.9,500.8
1786588642.833335,5162.6,1587.8,4607.4,11357.8,500.8
1786588642.933216,5162.6,1587.8,4607.4,11357.8,500.8
1786588643.033347,5162.6,1587.8,4607.4,11357.8,500.8
1786588643.133218,5162.6,1587.8,4607.4,11357.8,500.8
1786588643.233224,5162.6,1587.8,4507.2,11257.6,400.6
1786588643.333292,5162.6,1587.8,4507.2,11257.6,400.6
1786588643.433221,5162.6,1587.8,4507.2,11257.6,400.6
1786588643.533216,5162.6,1587.8,4507.2,11257.6,400.6
1786588643.633301,5162.6,1587.8,4507.2,11257.6,400.6
1786588643.733279,5162.6,1587.8,4507.2,11257.6,400.6
1786588643.833221,5162.6,1587.8,4507.2,11257.6,400.6
1786588643.933245,5162.6,1587.8,4507.2,11257.6,400.6
1786588644.033191,5162.6,1587.8,4507.2,11257.6,400.6
1786588644.133333,5162.6,1587.8,4507.2,11257.6,400.6
1786588644.233234,5162.6,1587.8,4507.2,11257.6,400.6
1786588644.333258,5162.6,1587.8,4507.2,11257.6,400.6
1786588644.433189,5162.6,1587.8,4507.2,11257.6,400.6
1786588644.533305,5164.6,1587.8,4507.2,11259.7,400.6
1786588644.633156,5164.6,1587.8,4507.2,11259.7,400.6
1786588644.733363,5162.6,1587.8,4507.2,11257.6,500.8
1786588644.833350,5162.6,1984.8,4607.4,11754.7,500.8
1786588644.934183,5162.6,2381.8,4707.5,12251.8,601.0
1786588645.033444,5164.6,2381.8,4707.5,12253.9,701.1
1786588645.133208,5164.6,2382.7,4707.5,12254.9,601.0
1786588645.233167,5164.6,1985.6,4607.4,11757.6,601.0
1786588645.333289,5164.6,1984.8,4607.4,11756.8,500.8
1786588645.433160,5164.6,1984.8,4607.4,11756.8,500.8
1786588645.533223,5164.6,1587.8,4507.2,11259.7,500.8
1786588645.633219,5164.6,1587.8,4507.2,11259.7,500.8
1786588645.733369,5162.6,1587.8,4507.2,11257.6,400.6
1786588645.833180,5162.6,1587.8,4507.2,11257.6,400.6
1786588645.933234,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.033166,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.133301,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.233169,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.333279,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.433193,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.533221,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.633190,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.733195,5162.6,1587.8,4507.2,11257.6,400.6
1786588646.833293,5164.6,1587.8,4507.2,11259.7,400.6
1786588646.933192,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.033194,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.133198,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.233440,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.333316,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.433218,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.533210,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.633192,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.733330,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.833264,5164.6,1587.8,4507.2,11259.7,400.6
1786588647.933464,5162.6,1587.8,4607.4,11357.8,500.8
1786588648.033180,5162.6,1587.8,4607.4,11357.8,500.8
1786588648.133388,5162.6,1587.8,4507.2,11257.6,500.8
1786588648.233436,5162.6,1587.8,4607.4,11357.8,500.8
1786588648.333260,5162.6,1587.8,4507.2,11257.6,500.8
1786588648.433161,5162.6,1587.8,4507.2,11257.6,500.8
1786588648.533172,5162.6,1587.8,4507.2,11257.6,400.6
1786588648.633166,5162.6,1587.8,4507.2,11257.6,400.6
1786588648.733183,5162.6,1587.8,4507.2,11257.6,400.6
1786588648.833383,5162.6,1587.8,4507.2,11257.6,400.6
1786588648.933217,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.033194,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.133194,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.233240,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.333251,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.433219,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.533393,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.633191,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.733319,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.833213,5162.6,1587.8,4507.2,11257.6,400.6
1786588649.933259,5162.6,1587.8,4507.2,11257.6,400.6
1786588650.033177,5162.6,1587.8,4507.2,11257.6,400.6
1786588650.133306,5162.6,1587.8,4507.2,11257.6,400.6
1786588650.233348,5162.6,1587.8,4507.2,11257.6,500.8
1786588650.333447,5162.6,1984.8,4607.4,11754.7,500.8
1786588650.433721,5162.6,2381.8,4707.5,12251.8,601.0
1786588650.533536,5162.6,2381.8,4707.5,12251.8,601.0
1786588650.633228,5164.6,1984.8,4607.4,11756.8,601.0
1786588650.733158,5164.6,1984.8,4607.4,11756.8,500.8
1786588650.833268,5164.6,1984.8,4607.4,11756.8,500.8
1786588650.933151,5164.6,1984.8,4507.2,11656.6,500.8
1786588651.033158,5164.6,1587.8,4507.2,11259.7,500.8
1786588651.133198,5164.6,1587.8,4507.2,11259.7,400.6
1786588651.233196,5164.6,1587.8,4507.2,11259.7,400.6
1786588651.333260,5164.6,1588.5,4507.2,11260.3,400.6
1786588651.433194,5164.6,1588.5,4507.2,11260.3,400.6
1786588651.533192,5164.6,1588.5,4507.2,11260.3,400.6
1786588651.633197,5164.6,1588.5,4507.2,11260.3,400.6
1786588651.733464,5164.6,1588.5,4507.2,11260.3,400.6
1786588651.833221,5164.6,1588.5,4507.2,11260.3,400.6
1786588651.933267,5164.6,1588.5,4507.2,11260.3,400.6
1786588652.033215,5164.6,1588.5,4507.2,11260.3,400.6
1786588652.133397,5164.6,1588.5,4507.2,11260.3,400.6
1786588652.233247,5164.6,1588.5,4507.2,11260.3,400.6
1786588652.333255,5164.6,1588.5,4507.2,11260.3,400.6
1786588652.433203,5164.6,1588.5,4507.2,11260.3,400.6
1786588652.533216,5164.6,1587.8,4507.2,11259.7,400.6
1786588652.633194,5164.6,1587.8,4507.2,11259.7,400.6
1786588652.733188,5164.6,1587.8,4507.2,11259.7,400.6
1786588652.833282,5162.6,1587.8,4507.2,11257.6,400.6
1786588652.933196,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.033203,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.133195,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.233228,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.333267,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.433190,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.533195,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.633197,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.733282,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.833197,5162.6,1587.8,4407.0,11157.4,400.6
1786588653.933240,5162.6,1587.8,4407.0,11157.4,400.6
1786588654.033385,5162.6,1587.8,4507.2,11257.6,400.6
1786588654.133416,5162.6,1587.8,4507.2,11257.6,400.6
1786588654.233237,5164.6,1587.8,4507.2,11259.7,400.6
1786588654.333272,5164.6,1587.8,4507.2,11259.7,400.6
1786588654.433206,5164.6,1587.8,4507.2,11259.7,400.6
1786588654.533222,5164.6,1587.8,4507.2,11259.7,400.6
1786588654.633211,5164.6,1587.8,4507.2,11259.7,400.6
1786588654.733197,5164.6,1587.8,4407.0,11159.5,400.6
1786588654.833284,5162.6,1587.8,4407.0,11157.4,400.6
1786588654.933220,5162.6,1587.8,4407.0,11157.4,400.6
1786588655.033217,5162.6,1587.8,4407.0,11157.4,400.6
1786588655.133252,5162.6,1587.8,4407.0,11157.4,400.6
1786588655.233279,5162.6,1587.8,4407.0,11157.4,400.6
1786588655.333323,5162.6,1587.8,4507.2,11257.6,400.6
1786588655.433236,5162.6,1587.8,4507.2,11257.6,400.6
1786588655.533256,5162.6,1587.8,4507.2,11257.6,400.6
1786588655.633241,5162.6,1587.8,4507.2,11257.6,400.6
1786588655.733418,5162.6,1587.8,4507.2,11257.6,500.8
1786588655.833325,5162.6,1984.8,4607.4,11754.7,500.8
1786588655.933629,5162.6,2381.8,4707.5,12251.8,601.0
1786588656.033397,5162.6,2381.8,4707.5,12251.8,701.1
1786588656.133440,5162.6,2381.8,4707.5,12251.8,601.0
1786588656.233174,5162.6,1984.8,4607.4,11754.7,500.8
1786588656.333163,5162.6,1984.8,4607.4,11754.7,500.8
1786588656.433146,5162.6,1984.8,4507.2,11654.6,500.8
1786588656.533166,5162.6,1587.8,4507.2,11257.6,500.8
1786588656.633227,5162.6,1587.8,4507.2,11257.6,400.6
1786588656.733222,5162.6,1587.8,4507.2,11257.6,400.6
1786588656.833317,5162.6,1587.8,4507.2,11257.6,400.6
1786588656.933248,5162.6,1587.8,4507.2,11257.6,400.6
1786588657.033231,5164.6,1587.8,4507.2,11259.7,400.6
1786588657.133215,5164.6,1587.8,4507.2,11259.7,400.6
1786588657.233238,5164.6,1587.8,4507.2,11259.7,400.6
1786588657.333225,5164.6,1587.8,4507.2,11259.7,400.6
1786588657.433200,5162.6,1587.8,4407.0,11157.4,400.6
1786588657.533212,5162.6,1587.8,4407.0,11157.4,400.6
1786588657.633196,5162.6,1587.8,4407.0,11157.4,400.6
1786588657.733303,5162.6,1587.8,4407.0,11157.4,400.6
1786588657.833217,5162.6,1587.8,4407.0,11157.4,400.6
1786588657.933442,5162.6,1587.8,4507.2,11257.6,400.6
1786588658.033200,5162.6,1587.8,4507.2,11257.6,400.6
1786588658.133416,5162.6,1587.8,4507.2,11257.6,400.6
1786588658.233450,5162.6,1587.8,4507.2,11257.6,500.8
1786588658.333344,5162.6,1587.8,4507.2,11257.6,500.8
1786588658.433172,5162.6,1587.8,4507.2,11257.6,400.6
1786588658.533189,5162.6,1587.8,4507.2,11257.6,400.6
1786588658.633209,5162.6,1587.8,4507.2,11257.6,400.6
1786588658.733239,5162.6,1587.8,4507.2,11257.6,400.6
1786588658.833299,5164.6,1587.8,4507.2,11259.7,400.6
1786588658.933181,5164.6,1587.8,4507.2,11259.7,400.6
1786588659.033160,5164.6,1587.8,4507.2,11259.7,400.6
1786588659.133166,5164.6,1587.8,4507.2,11259.7,400.6
1786588659.233179,5164.6,1587.8,4507.2,11259.7,400.6
1786588659.333153,5164.6,1587.8,4407.0,11159.5,400.6
1786588659.433183,5164.6,1587.8,4407.0,11159.5,400.6
1786588659.533227,5164.6,1587.8,4407.0,11159.5,400.6
1786588659.633186,5164.6,1587.8,4407.0,11159.5,400.6
1786588659.733300,5162.6,1587.8,4407.0,11157.4,400.6
1786588659.833274,5162.6,1587.8,4407.0,11157.4,400.6
1786588659.933306,5162.6,1587.8,4407.0,11157.4,400.6
1786588660.033212,5162.6,1587.8,4407.0,11157.4,400.6
1786588660.133319,5162.6,1587.8,4407.0,11157.4,400.6
1786588660.233220,5162.6,1587.8,4407.0,11157.4,400.6
1786588660.333213,5162.6,1587.8,4407.0,11157.4,400.6
1786588660.433188,5162.6,1587.8,4407.0,11157.4,400.6
1786588660.533545,5162.6,1984.8,4507.2,11654.6,500.8
1786588660.633380,5162.6,2778.7,4707.5,12648.8,601.0
1786588660.733557,5162.6,3175.7,4807.7,13145.9,701.1
1786588660.833481,5162.6,3175.7,4807.7,13145.9,701.1
1786588660.933215,5162.6,2778.7,4707.5,12648.8,601.0
1786588661.033171,5164.6,2381.8,4607.4,12153.8,601.0
1786588661.133176,5162.6,2381.8,4607.4,12151.7,500.8
1786588661.233433,5162.6,1984.8,4607.4,11754.7,500.8
1786588661.333426,5162.6,2381.8,4707.5,12251.8,601.0
1786588661.433713,5162.6,2381.8,4707.5,12251.8,601.0
1786588661.533492,5162.6,2778.7,4707.5,12648.8,701.1
1786588661.633230,5164.6,2381.8,4707.5,12253.9,601.0
1786588661.733332,5164.6,2381.8,4607.4,12153.8,500.8
1786588661.833244,5164.6,1984.8,4607.4,11756.8,500.8
1786588661.933283,5164.6,1984.8,4607.4,11756.8,500.8
1786588662.033278,5164.6,1984.8,4507.2,11656.6,500.8
1786588662.133315,5164.6,1587.8,4507.2,11259.7,500.8
1786588662.233237,5164.6,1588.5,4507.2,11260.3,400.6
1786588662.333226,5164.6,1587.8,4507.2,11259.7,400.6
1786588662.433206,5164.6,1587.8,4507.2,11259.7,400.6
1786588662.533218,5164.6,1587.8,4507.2,11259.7,400.6
1786588662.633241,5164.6,1588.5,4507.2,11260.3,400.6
1786588662.733378,5164.6,1587.8,4507.2,11259.7,400.6
1786588662.833439,5164.6,1588.5,4507.2,11260.3,400.6
1786588662.933255,5164.6,1588.5,4507.2,11260.3,400.6
1786588663.033297,5164.6,1587.8,4507.2,11259.7,400.6
1786588663.133218,5164.6,1587.8,4507.2,11259.7,400.6
1786588663.233220,5164.6,1587.8,4507.2,11259.7,400.6
1786588663.333370,5164.6,1587.8,4407.0,11159.5,400.6
1786588663.433230,5164.6,1587.8,4407.0,11159.5,400.6
1786588663.533181,5164.6,1587.8,4407.0,11159.5,400.6
1786588663.633245,5164.6,1587.8,4407.0,11159.5,400.6
1786588663.733325,5164.6,1587.8,4407.0,11159.5,400.6
1786588663.833261,5164.6,1587.8,4407.0,11159.5,400.6
1786588663.933340,5164.6,1587.8,4407.0,11159.5,400.6
1786588664.033254,5164.6,1587.8,4407.0,11159.5,400.6
1786588664.133337,5162.6,1587.8,4507.2,11257.6,400.6
1786588664.233479,5162.6,1587.8,4507.2,11257.6,500.8
