epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786589222.780814,5162.6,1587.8,4507.2,11257.6,400.6
1786589222.880943,5162.6,1587.8,4507.2,11257.6,400.6
1786589222.980800,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.080798,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.180785,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.280973,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.380769,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.480792,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.580826,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.680753,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.780821,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.880769,5162.6,1587.8,4507.2,11257.6,400.6
1786589223.980770,5162.6,1587.8,4507.2,11257.6,400.6
1786589224.080777,5162.6,1587.8,4407.0,11157.4,400.6
1786589224.181023,5162.6,1587.8,4507.2,11257.6,500.8
1786589224.280848,5162.6,1587.8,4507.2,11257.6,400.6
1786589224.380790,5162.6,1587.8,4507.2,11257.6,400.6
1786589224.480764,5164.6,1587.8,4507.2,11259.7,400.6
1786589224.580745,5164.6,1587.8,4507.2,11259.7,400.6
1786589224.680737,5164.6,1587.8,4507.2,11259.7,400.6
1786589224.780770,5164.6,1587.8,4407.0,11159.5,400.6
1786589224.880943,5164.6,1588.5,4507.2,11260.3,400.6
1786589224.980769,5164.6,1588.5,4407.0,11160.2,400.6
1786589225.080774,5164.6,1588.5,4407.0,11160.2,400.6
1786589225.180781,5164.6,1587.8,4407.0,11159.5,400.6
1786589225.280774,5164.6,1587.8,4407.0,11159.5,400.0
1786589225.380759,5164.6,1587.8,4407.0,11159.5,400.6
1786589225.480993,5164.6,1587.8,4507.2,11259.7,400.6
1786589225.580795,5164.6,1587.8,4507.2,11259.7,400.6
1786589225.680775,5164.6,1587.8,4507.2,11259.7,400.6
1786589225.780805,5164.6,1587.8,4507.2,11259.7,400.6
1786589225.880819,5164.6,1587.8,4407.0,11159.5,400.6
1786589225.980795,5164.6,1587.8,4407.0,11159.5,400.6
1786589226.080785,5164.6,1587.8,4407.0,11159.5,400.0
1786589226.181094,5162.6,1587.8,4507.2,11257.6,500.8
1786589226.280795,5164.6,1587.8,4507.2,11259.7,400.6
1786589226.380773,5164.6,1587.8,4507.2,11259.7,400.6
1786589226.480780,5164.6,1587.8,4507.2,11259.7,400.6
1786589226.580766,5164.6,1587.8,4507.2,11259.7,400.6
1786589226.680766,5162.6,1587.8,4507.2,11257.6,400.6
1786589226.780828,5162.6,1587.8,4507.2,11257.6,400.6
1786589226.880979,5162.6,1587.8,4507.2,11257.6,400.6
1786589226.980820,5162.6,1587.8,4507.2,11257.6,400.6
1786589227.080804,5162.6,1587.8,4507.2,11257.6,400.6
1786589227.180811,5162.6,1587.8,4407.0,11157.4,400.6
1786589227.281033,5162.6,1587.8,4507.2,11257.6,500.8
1786589227.380800,5162.6,1984.8,4607.4,11754.7,500.8
1786589227.481074,5162.6,2381.8,4707.5,12251.8,601.0
1786589227.581034,5164.6,2381.8,4707.5,12253.9,601.0
1786589227.680753,5164.6,1984.8,4607.4,11756.8,601.0
1786589227.780774,5164.6,1984.8,4607.4,11756.8,500.8
1786589227.880754,5164.6,1984.8,4607.4,11756.8,500.8
1786589227.980744,5164.6,1587.8,4507.2,11259.7,500.8
1786589228.080760,5164.6,1587.8,4507.2,11259.7,400.6
1786589228.181075,5164.6,1984.8,4507.2,11656.6,500.8
1786589228.280768,5164.6,1587.8,4507.2,11259.7,500.8
1786589228.380741,5164.6,1587.8,4507.2,11259.7,400.6
1786589228.480778,5164.6,1587.8,4507.2,11259.7,400.6
1786589228.580774,5164.6,1587.8,4507.2,11259.7,400.6
1786589228.680765,5164.6,1587.8,4507.2,11259.7,400.6
1786589228.780763,5162.6,1587.8,4507.2,11257.6,400.6
1786589228.880984,5162.6,1587.8,4507.2,11257.6,400.6
1786589228.980783,5162.6,1587.8,4507.2,11257.6,400.6
1786589229.080769,5162.6,1587.8,4507.2,11257.6,400.6
1786589229.180791,5162.6,1587.8,4407.0,11157.4,400.6
1786589229.280764,5162.6,1587.8,4407.0,11157.4,400.6
1786589229.380771,5162.6,1587.8,4407.0,11157.4,400.6
1786589229.480788,5162.6,1587.8,4407.0,11157.4,400.6
1786589229.580768,5162.6,1587.8,4407.0,11157.4,400.6
1786589229.680765,5162.6,1587.8,4407.0,11157.4,400.6
1786589229.781034,5162.6,1587.8,4507.2,11257.6,400.6
1786589229.880791,5162.6,1587.8,4507.2,11257.6,400.6
1786589229.981081,5162.6,1587.8,4507.2,11257.6,500.8
1786589230.080783,5162.6,1587.8,4507.2,11257.6,500.8
1786589230.181118,5162.6,1984.8,4507.2,11654.6,500.8
1786589230.281054,5162.6,1984.8,4607.4,11754.7,500.8
1786589230.380804,5164.6,1587.8,4507.2,11259.7,500.8
1786589230.480791,5164.6,1587.8,4507.2,11259.7,500.8
1786589230.580779,5164.6,1587.8,4507.2,11259.7,400.6
1786589230.680763,5164.6,1587.8,4507.2,11259.7,400.6
1786589230.780838,5164.6,1587.8,4507.2,11259.7,400.6
1786589230.880949,5164.6,1587.8,4507.2,11259.7,400.6
1786589230.980753,5162.6,1587.8,4507.2,11257.6,400.6
1786589231.080752,5162.6,1587.8,4507.2,11257.6,400.6
1786589231.180732,5162.6,1587.8,4407.0,11157.4,400.6
1786589231.280790,5162.6,1587.8,4407.0,11157.4,400.6
1786589231.380792,5162.6,1587.8,4407.0,11157.4,400.6
1786589231.480789,5162.6,1587.8,4407.0,11157.4,400.6
1786589231.580791,5164.6,1587.8,4407.0,11159.5,400.6
1786589231.680795,5164.6,1587.8,4407.0,11159.5,400.6
1786589231.780844,5164.6,1587.8,4407.0,11159.5,400.6
1786589231.880869,5164.6,1587.8,4407.0,11159.5,400.6
1786589231.981100,5164.6,1587.8,4507.2,11259.7,400.6
1786589232.080769,5164.6,1588.5,4507.2,11260.3,400.6
1786589232.181056,5164.6,1587.8,4507.2,11259.7,500.8
1786589232.280766,5164.6,1588.5,4507.2,11260.3,400.6
1786589232.380771,5164.6,1588.5,4507.2,11260.3,400.6
1786589232.480783,5164.6,1588.5,4507.2,11260.3,400.6
1786589232.580754,5164.6,1588.5,4507.2,11260.3,400.6
1786589232.680752,5164.6,1588.5,4407.0,11160.2,400.6
1786589232.780988,5164.6,1587.8,4507.2,11259.7,500.8
1786589232.881000,5164.6,1984.8,4607.4,11756.8,601.0
1786589232.981047,5162.6,2381.8,4707.5,12251.8,601.0
1786589233.081022,5164.6,2381.8,4707.5,12253.9,601.0
1786589233.180768,5164.6,1984.8,4607.4,11756.8,500.8
1786589233.280773,5164.6,1985.6,4607.4,11757.6,500.8
1786589233.380770,5164.6,1588.5,4507.2,11260.3,500.8
1786589233.480781,5164.6,1588.5,4507.2,11260.3,500.8
1786589233.580784,5164.6,1588.5,4507.2,11260.3,400.6
1786589233.680762,5164.6,1588.5,4507.2,11260.3,400.6
1786589233.780871,5164.6,1588.5,4507.2,11260.3,400.6
1786589233.880816,5164.6,1588.5,4507.2,11260.3,400.6
1786589233.980786,5164.6,1588.5,4507.2,11260.3,400.6
1786589234.080776,5164.6,1587.8,4507.2,11259.7,400.6
1786589234.181100,5164.6,1587.8,4507.2,11259.7,500.8
1786589234.281019,5164.6,1587.8,4507.2,11259.7,500.8
1786589234.380768,5164.6,1588.5,4507.2,11260.3,400.6
1786589234.480734,5164.6,1587.8,4507.2,11259.7,400.6
1786589234.580722,5164.6,1587.8,4507.2,11259.7,400.6
1786589234.680734,5164.6,1587.8,4507.2,11259.7,400.6
1786589234.780781,5164.6,1587.8,4407.0,11159.5,400.6
1786589234.881015,5164.6,1587.8,4507.2,11259.7,400.6
1786589234.980791,5164.6,1587.8,4407.0,11159.5,400.6
1786589235.080797,5164.6,1587.8,4407.0,11159.5,400.6
1786589235.180799,5162.6,1587.8,4407.0,11157.4,400.6
1786589235.280753,5164.6,1587.8,4407.0,11159.5,400.6
1786589235.380752,5164.6,1587.8,4407.0,11159.5,400.6
1786589235.480795,5164.6,1587.8,4407.0,11159.5,400.6
1786589235.580772,5164.6,1587.8,4407.0,11159.5,400.6
1786589235.680741,5162.6,1190.9,4407.0,10760.5,400.6
1786589235.780840,5162.6,1587.8,4407.0,11157.4,400.6
1786589235.880820,5162.6,1587.8,4407.0,11157.4,400.6
1786589235.980783,5162.6,1587.8,4407.0,11157.4,400.6
1786589236.080766,5162.6,1587.8,4407.0,11157.4,400.6
1786589236.181082,5162.6,1587.8,4507.2,11257.6,500.8
1786589236.280808,5164.6,1587.8,4507.2,11259.7,400.6
1786589236.380797,5164.6,1587.8,4507.2,11259.7,400.6
1786589236.481053,5164.6,1587.8,4507.2,11259.7,400.6
1786589236.580806,5164.6,1588.5,4507.2,11260.3,400.6
1786589236.680750,5164.6,1588.5,4507.2,11260.3,400.6
1786589236.780777,5164.6,1588.5,4507.2,11260.3,400.6
1786589236.881038,5164.6,1588.5,4507.2,11260.3,400.6
1786589236.980803,5164.6,1588.5,4507.2,11260.3,400.6
1786589237.080787,5164.6,1587.8,4507.2,11259.7,400.6
1786589237.180794,5164.6,1587.8,4407.0,11159.5,400.6
1786589237.280800,5164.6,1587.8,4407.0,11159.5,400.6
1786589237.380757,5164.6,1587.8,4407.0,11159.5,400.0
1786589237.480783,5164.6,1587.8,4407.0,11159.5,400.6
1786589237.580759,5164.6,1587.8,4407.0,11159.5,400.0
1786589237.680756,5164.6,1587.8,4407.0,11159.5,400.6
1786589237.780849,5164.6,1587.8,4407.0,11159.5,400.6
1786589237.880814,5164.6,1587.8,4407.0,11159.5,400.6
1786589237.980771,5164.6,1190.9,4407.0,10762.6,400.6
1786589238.080778,5164.6,1190.9,4407.0,10762.6,400.6
1786589238.181099,5162.6,1587.8,4507.2,11257.6,500.8
1786589238.281029,5162.6,1984.8,4507.2,11654.6,500.8
1786589238.381192,5162.6,1984.8,4607.4,11754.7,601.0
1786589238.481408,5162.6,2381.8,4707.5,12251.8,601.0
1786589238.581038,5164.6,2381.8,4707.5,12253.9,601.0
1786589238.680775,5164.6,1985.6,4607.4,11757.6,601.0
1786589238.780761,5164.6,1985.6,4607.4,11757.6,500.8
1786589238.881039,5164.6,1985.6,4607.4,11757.6,500.8
1786589238.980765,5164.6,1587.8,4507.2,11259.7,500.8
1786589239.080750,5164.6,1587.8,4507.2,11259.7,500.8
1786589239.180748,5164.6,1587.8,4507.2,11259.7,400.6
1786589239.280809,5164.6,1587.8,4507.2,11259.7,400.6
1786589239.380775,5162.6,1587.8,4507.2,11257.6,400.6
1786589239.480786,5162.6,1587.8,4507.2,11257.6,400.6
1786589239.580764,5164.6,1587.8,4407.0,11159.5,400.6
1786589239.680784,5164.6,1587.8,4407.0,11159.5,400.6
1786589239.780826,5164.6,1587.8,4407.0,11159.5,400.6
1786589239.880804,5164.6,1587.8,4407.0,11159.5,400.6
1786589239.980782,5164.6,1587.8,4407.0,11159.5,400.6
1786589240.080745,5164.6,1587.8,4407.0,11159.5,400.6
1786589240.181108,5162.6,1587.8,4507.2,11257.6,500.8
1786589240.281033,5162.6,1587.8,4507.2,11257.6,500.8
1786589240.380754,5164.6,1587.8,4507.2,11259.7,500.8
1786589240.480734,5164.6,1587.8,4507.2,11259.7,400.6
1786589240.580786,5162.6,1587.8,4507.2,11257.6,400.6
1786589240.680750,5162.6,1587.8,4507.2,11257.6,400.6
1786589240.781018,5162.6,1587.8,4507.2,11257.6,400.6
1786589240.881027,5162.6,1587.8,4507.2,11257.6,400.6
1786589240.980802,5164.6,1587.8,4507.2,11259.7,400.6
1786589241.080793,5162.6,1587.8,4507.2,11257.6,400.6
1786589241.180804,5162.6,1587.8,4507.2,11257.6,400.6
1786589241.280794,5164.6,1587.8,4407.0,11159.5,400.6
1786589241.380748,5164.6,1587.8,4407.0,11159.5,400.6
1786589241.480738,5164.6,1587.8,4407.0,11159.5,400.0
1786589241.580733,5164.6,1587.8,4407.0,11159.5,400.0
1786589241.680731,5164.6,1587.8,4407.0,11159.5,400.6
1786589241.780843,5164.6,1190.9,4407.0,10762.6,400.6
1786589241.880765,5164.6,1190.9,4407.0,10762.6,400.6
1786589241.980786,5164.6,1190.9,4407.0,10762.6,400.6
1786589242.080773,5164.6,1190.9,4407.0,10762.6,400.6
1786589242.181090,5162.6,1587.8,4507.2,11257.6,400.6
1786589242.280801,5164.6,1587.8,4507.2,11259.7,400.6
1786589242.380820,5164.6,1587.8,4507.2,11259.7,400.6
1786589242.480775,5164.6,1587.8,4507.2,11259.7,400.6
1786589242.580773,5164.6,1587.8,4407.0,11159.5,400.6
1786589242.680746,5164.6,1587.8,4407.0,11159.5,400.6
1786589242.780771,5164.6,1587.8,4407.0,11159.5,400.6
1786589242.880952,5164.6,1587.8,4407.0,11159.5,400.6
1786589242.981017,5162.6,1587.8,4507.2,11257.6,400.6
1786589243.080826,5164.6,1587.8,4407.0,11159.5,400.6
1786589243.180804,5164.6,1587.8,4407.0,11159.5,400.6
1786589243.280806,5164.6,1587.8,4407.0,11159.5,400.6
1786589243.380801,5164.6,1587.8,4407.0,11159.5,400.6
1786589243.480775,5164.6,1587.8,4407.0,11159.5,400.6
1786589243.580932,5164.6,1587.8,4407.0,11159.5,400.6
1786589243.680757,5164.6,1587.8,4407.0,11159.5,400.6
1786589243.781029,5162.6,1587.8,4507.2,11257.6,500.8
1786589243.881101,5162.6,1984.8,4607.4,11754.7,500.8
1786589243.981126,5162.6,2381.8,4707.5,12251.8,601.0
1786589244.081009,5164.6,2778.7,4707.5,12650.9,701.1
1786589244.181147,5162.6,2778.7,4807.7,12749.0,701.1
1786589244.281028,5164.6,2778.7,4807.7,12751.0,701.1
1786589244.380758,5164.6,2382.7,4707.5,12254.9,601.0
1786589244.480751,5164.6,2381.8,4707.5,12253.9,601.0
1786589244.580843,5164.6,1985.6,4607.4,11757.6,500.8
1786589244.680801,5164.6,1984.8,4607.4,11756.8,500.8
1786589244.780808,5164.6,1984.8,4507.2,11656.6,500.8
1786589244.880916,5164.6,1587.8,4507.2,11259.7,500.8
1786589244.980796,5164.6,1587.8,4507.2,11259.7,400.6
1786589245.080815,5164.6,1587.8,4507.2,11259.7,400.6
1786589245.180839,5164.6,1587.8,4507.2,11259.7,400.6
1786589245.280918,5164.6,1587.8,4507.2,11259.7,400.6
1786589245.380762,5164.6,1587.8,4507.2,11259.7,400.6
1786589245.480762,5164.6,1587.8,4507.2,11259.7,400.6
1786589245.580729,5164.6,1587.8,4507.2,11259.7,400.6
1786589245.680763,5164.6,1587.8,4407.0,11159.5,400.6
1786589245.780810,5164.6,1587.8,4407.0,11159.5,400.0
1786589245.880766,5162.6,1587.8,4407.0,11157.4,400.6
1786589245.980767,5162.6,1587.8,4407.0,11157.4,400.6
1786589246.080799,5162.6,1587.8,4407.0,11157.4,400.6
1786589246.181062,5162.6,1587.8,4507.2,11257.6,500.8
1786589246.280797,5162.6,1587.8,4507.2,11257.6,400.6
1786589246.380851,5162.6,1587.8,4507.2,11257.6,400.6
1786589246.481103,5162.6,1587.8,4507.2,11257.6,400.6
1786589246.580783,5162.6,1587.8,4507.2,11257.6,400.6
1786589246.680745,5162.6,1587.8,4507.2,11257.6,400.6
1786589246.780799,5162.6,1587.8,4407.0,11157.4,400.6
1786589246.880968,5162.6,1587.8,4507.2,11257.6,400.6
1786589246.980737,5162.6,1587.8,4407.0,11157.4,400.6
1786589247.080756,5162.6,1587.8,4507.2,11257.6,400.6
1786589247.180758,5162.6,1587.8,4407.0,11157.4,400.6
1786589247.280802,5162.6,1587.8,4407.0,11157.4,400.6
1786589247.380773,5162.6,1587.8,4407.0,11157.4,400.6
1786589247.481067,5162.6,1587.8,4507.2,11257.6,400.6
1786589247.580760,5164.6,1587.8,4507.2,11259.7,400.6
1786589247.680737,5164.6,1587.8,4407.0,11159.5,400.6
1786589247.780796,5162.6,1587.8,4407.0,11157.4,400.6
1786589247.880762,5162.6,1587.8,4407.0,11157.4,400.6
1786589247.980786,5162.6,1587.8,4407.0,11157.4,400.6
1786589248.080775,5162.6,1587.8,4407.0,11157.4,400.6
1786589248.181071,5162.6,1587.8,4507.2,11257.6,500.8
1786589248.280825,5162.6,1587.8,4507.2,11257.6,400.6
1786589248.380793,5162.6,1587.8,4507.2,11257.6,400.6
1786589248.480787,5162.6,1587.8,4507.2,11257.6,400.6
1786589248.580780,5162.6,1587.8,4407.0,11157.4,400.6
1786589248.680779,5162.6,1587.8,4407.0,11157.4,400.6
1786589248.780799,5162.6,1587.8,4407.0,11157.4,400.6
1786589248.881037,5162.6,1587.8,4407.0,11157.4,400.6
1786589248.980786,5162.6,1587.8,4407.0,11157.4,400.6
1786589249.080770,5162.6,1587.8,4407.0,11157.4,400.6
1786589249.180764,5162.6,1587.8,4407.0,11157.4,400.6
1786589249.280965,5162.6,1587.8,4507.2,11257.6,500.8
1786589249.381053,5162.6,1984.8,4607.4,11754.7,500.8
1786589249.481328,5162.6,2381.8,4707.5,12251.8,601.0
1786589249.581002,5162.6,2381.8,4707.5,12251.8,601.0
1786589249.680746,5162.6,1984.8,4607.4,11754.7,500.8
1786589249.780784,5162.6,1984.8,4607.4,11754.7,500.8
1786589249.880754,5162.6,1984.8,4507.2,11654.6,500.8
1786589249.981065,5162.6,1587.8,4507.2,11257.6,500.8
1786589250.081037,5162.6,1984.8,4607.4,11754.7,500.8
1786589250.181071,5162.6,1984.8,4607.4,11754.7,500.8
1786589250.281128,5162.6,1984.8,4607.4,11754.7,500.8
1786589250.381044,5162.6,1984.8,4607.4,11754.7,500.8
1786589250.480743,5162.6,1587.8,4507.2,11257.6,500.8
1786589250.580764,5162.6,1587.8,4507.2,11257.6,500.8
1786589250.680736,5162.6,1587.8,4507.2,11257.6,400.6
1786589250.780763,5162.6,1587.8,4507.2,11257.6,400.6
1786589250.880958,5162.6,1587.8,4507.2,11257.6,400.6
1786589250.980782,5162.6,1587.8,4507.2,11257.6,400.6
1786589251.080794,5162.6,1587.8,4507.2,11257.6,400.6
1786589251.180792,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.280781,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.380778,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.480822,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.580792,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.680793,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.781012,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.880820,5162.6,1587.8,4407.0,11157.4,400.6
1786589251.980986,5162.6,1587.8,4507.2,11257.6,400.6
1786589252.080822,5162.6,1984.8,4507.2,11654.6,500.8
1786589252.181204,5162.6,2381.8,4707.5,12251.8,601.0
1786589252.281048,5162.6,2381.8,4707.5,12251.8,601.0
1786589252.380765,5164.6,2381.8,4607.4,12153.8,601.0
1786589252.480767,5164.6,1984.8,4607.4,11756.8,500.8
1786589252.580741,5164.6,1984.8,4607.4,11756.8,500.8
1786589252.680713,5164.6,1985.6,4507.2,11657.4,500.8
1786589252.780731,5164.6,1587.8,4507.2,11259.7,400.6
1786589252.880983,5164.6,1587.8,4507.2,11259.7,400.6
1786589252.980787,5164.6,1587.8,4507.2,11259.7,400.6
1786589253.080777,5164.6,1587.8,4507.2,11259.7,400.6
1786589253.180789,5164.6,1587.8,4507.2,11259.7,400.6
1786589253.280761,5164.6,1587.8,4407.0,11159.5,400.6
1786589253.380753,5164.6,1587.8,4407.0,11159.5,400.6
1786589253.480805,5164.6,1587.8,4407.0,11159.5,400.6
1786589253.580773,5164.6,1588.5,4407.0,11160.2,400.6
1786589253.680844,5164.6,1588.5,4407.0,11160.2,400.6
1786589253.780820,5164.6,1588.5,4407.0,11160.2,400.6
1786589253.880766,5164.6,1588.5,4407.0,11160.2,400.6
1786589253.980975,5164.6,1588.5,4407.0,11160.2,400.6
1786589254.080800,5164.6,1588.5,4407.0,11160.2,400.6
1786589254.181114,5164.6,1587.8,4507.2,11259.7,500.8
1786589254.280785,5164.6,1588.5,4507.2,11260.3,400.6
1786589254.381013,5164.6,1588.5,4507.2,11260.3,400.6
1786589254.480814,5164.6,1587.8,4507.2,11259.7,400.6
1786589254.580771,5164.6,1587.8,4507.2,11259.7,400.6
1786589254.680764,5164.6,1587.8,4407.0,11159.5,400.6
1786589254.780940,5162.6,1587.8,4507.2,11257.6,500.8
1786589254.881009,5162.6,1984.8,4607.4,11754.7,500.8
1786589254.981410,5162.6,2381.8,4707.5,12251.8,601.0
1786589255.081028,5162.6,1984.8,4607.4,11754.7,601.0
1786589255.180800,5162.6,1984.8,4607.4,11754.7,500.8
1786589255.280767,5162.6,1984.8,4607.4,11754.7,500.8
1786589255.380762,5162.6,1587.8,4507.2,11257.6,500.8
1786589255.480772,5162.6,1587.8,4507.2,11257.6,500.8
1786589255.580811,5162.6,1587.8,4507.2,11257.6,400.6
1786589255.680784,5162.6,1587.8,4507.2,11257.6,400.6
