epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786585003.391552,38505.1,1587.8,7411.8,47504.8,2300.0
1786585003.491535,38505.1,1587.8,7512.0,47605.0,2300.0
1786585003.591701,38505.1,1587.8,7512.0,47605.0,2300.0
1786585003.691743,38505.1,1984.0,7512.0,48001.1,2300.0
1786585003.791903,37711.2,2381.8,8012.8,48105.8,2700.0
1786585003.891805,36520.3,2778.7,8012.8,47311.8,2600.0
1786585003.991609,36137.9,2381.8,7912.6,46432.3,2500.0
1786585004.091554,35343.7,2381.8,7812.5,45537.9,2500.0
1786585004.191583,34946.6,1984.8,7712.3,44643.7,2400.0
1786585004.291529,34932.5,1984.8,7612.2,44529.4,2400.0
1786585004.391575,34535.5,1984.8,7612.2,44132.5,2400.0
1786585004.491557,34535.5,1984.8,7512.0,44032.3,2300.0
1786585004.591534,34535.5,1984.0,7512.0,44031.5,2300.0
1786585004.691538,34932.5,1587.2,7512.0,44031.7,2300.0
1786585004.791670,34932.5,1984.0,7512.0,44428.5,2300.0
1786585004.891603,34932.5,1984.0,7512.0,44428.5,2300.0
1786585004.991699,35329.4,1984.0,7512.0,44825.4,2300.0
1786585005.091554,35329.4,1587.2,7512.0,44428.6,2300.0
1786585005.191562,35329.4,1587.2,7512.0,44428.6,2300.0
1786585005.291694,35726.4,1587.2,7512.0,44825.6,2300.0
1786585005.391608,35726.4,1587.2,7612.2,44925.8,2300.0
1786585005.491580,35726.4,1587.2,7512.0,44825.6,2400.0
1786585005.591570,36123.4,1587.8,7512.0,45223.2,2400.0
1786585005.691541,36123.4,1587.8,7512.0,45223.2,2400.0
1786585005.791698,36520.3,1587.8,7612.2,45720.3,2400.0
1786585005.891567,36520.3,1587.8,7612.2,45720.3,2400.0
1786585005.991637,36917.3,1587.8,7612.2,46117.3,2400.0
1786585006.091837,36917.3,1984.8,7612.2,46514.2,2400.0
1786585006.191562,37314.2,1587.8,7512.0,46414.1,2400.0
1786585006.291616,37314.2,1587.8,7512.0,46414.1,2400.0
1786585006.391593,37314.2,1587.8,7612.2,46514.2,2400.0
1786585006.491533,37314.2,1587.8,7612.2,46514.2,2400.0
1786585006.591553,37711.2,1587.8,7612.2,46911.2,2400.0
1786585006.691540,37711.2,1587.8,7612.2,46911.2,2400.0
1786585006.791670,37711.2,1587.8,7612.2,46911.2,2400.0
1786585006.891579,37711.2,1587.8,7612.2,46911.2,2400.0
1786585006.991639,38108.2,1587.8,7612.2,47308.2,2400.0
1786585007.091558,38108.2,1587.8,7612.2,47308.2,2400.0
1786585007.191650,38108.2,1587.8,7612.2,47308.2,2400.0
1786585007.291676,38505.1,1587.8,7712.3,47805.3,2500.0
1786585007.391618,36932.2,1587.8,8313.3,46833.3,2900.0
1786585007.491587,34563.4,1588.5,8413.4,44565.3,3000.0
1786585007.591579,33755.2,1587.8,8814.1,44157.1,3300.0
1786585007.691720,32166.7,1985.6,8914.2,43066.6,3400.0
1786585007.791672,32550.7,1984.8,9314.9,43850.4,3600.0
1786585007.891648,31372.5,1984.8,9314.9,42672.2,3600.0
1786585007.991710,31756.8,1984.8,9715.5,43457.1,3800.0
1786585008.091620,30578.2,1984.8,9615.4,42178.4,3700.0
1786585008.191562,31359.8,1984.0,9915.8,43259.7,3900.0
1786585008.291618,30181.1,1984.8,9715.5,41881.4,3800.0
1786585008.391728,30578.2,1984.8,9915.8,42478.9,3800.0
1786585008.491646,30169.0,1984.8,9815.7,41969.4,3800.0
1786585008.591609,29386.9,1985.6,9715.5,41088.0,3700.0
1786585008.691600,29772.0,1984.8,9915.8,41672.6,3900.0
1786585008.791774,29386.9,1985.6,9815.7,41188.2,3800.0
1786585008.891606,30169.0,1984.8,10016.0,42169.8,3900.0
1786585008.991726,29386.9,1984.8,9815.7,41187.4,3800.0
1786585009.091751,30169.0,1984.0,10016.0,42169.0,4000.0
1786585009.191720,29375.0,2381.8,9915.8,41672.6,3800.0
1786585009.291720,30553.6,2380.8,10116.2,43050.6,4000.0
1786585009.391876,29375.0,2778.7,9915.8,42069.6,3900.0
1786585009.491578,30553.6,2380.8,10216.3,43150.7,4000.0
1786585009.591549,29375.0,2381.8,10016.0,41772.8,3900.0
1786585009.691560,29784.0,2381.8,10016.0,42181.8,3900.0
1786585009.791703,29375.0,2381.8,10016.0,41772.8,3900.0
1786585009.891653,28989.8,2382.7,9815.7,41188.2,3800.0
1786585009.991755,29772.0,1984.8,10016.0,41772.8,3900.0
1786585010.091651,28989.8,1985.6,9915.8,40891.2,3800.0
1786585010.191783,29772.0,1984.0,10016.0,41772.0,3900.0
1786585010.291842,29386.9,1984.8,9915.8,41287.5,3800.0
1786585010.391873,30169.0,1984.0,10116.2,42269.1,4000.0
1786585010.491595,29375.0,1984.8,9915.8,41275.7,3800.0
1786585010.591890,30553.6,1984.0,10216.3,42753.9,4000.0
1786585010.691618,29375.0,1984.8,9915.8,41275.7,3800.0
1786585010.791679,30169.0,1984.0,10116.2,42269.1,4000.0
1786585010.891628,29375.0,1984.8,10016.0,41375.8,3900.0
1786585010.991967,29375.0,2381.8,9915.8,41672.6,3800.0
1786585011.091653,29772.0,1984.8,10016.0,41772.8,3900.0
1786585011.191556,28989.8,1984.8,9915.8,40890.4,3800.0
1786585011.291567,29772.0,1984.0,10016.0,41772.0,3900.0
1786585011.391676,28989.8,1984.8,9915.8,40890.4,3800.0
1786585011.491591,29772.0,1984.0,10116.2,41872.2,3900.0
1786585011.591597,28978.1,1984.8,9915.8,40878.7,3800.0
1786585011.691554,30156.8,1984.0,10116.2,42257.0,4000.0
1786585011.791752,29375.0,1984.8,9915.8,41275.7,3800.0
1786585011.891580,30565.9,1984.0,10116.2,42666.1,4000.0
1786585011.991819,29386.9,1984.8,9915.8,41287.5,3800.0
1786585012.091647,30169.0,1984.8,10016.0,42169.8,3900.0
1786585012.191546,29375.0,1984.8,9915.8,41275.7,3900.0
1786585012.291583,28989.8,1985.6,9815.7,40791.0,3800.0
1786585012.391666,29772.0,1984.8,10016.0,41772.8,3900.0
1786585012.491602,28989.8,1985.6,9815.7,40791.0,3800.0
1786585012.591532,29375.0,1984.8,9915.8,41275.7,3900.0
1786585012.691540,28592.6,1984.8,9815.7,40393.1,3800.0
1786585012.791735,29772.0,1984.0,10016.0,41772.0,3900.0
1786585012.891624,28989.8,1984.8,9815.7,40790.2,3800.0
1786585012.991671,29772.0,1984.0,10016.0,41772.0,4000.0
1786585013.091611,28989.8,1984.8,9915.8,40890.4,3800.0
1786585013.191574,30169.0,1984.0,10116.2,42269.1,4000.0
1786585013.291578,28989.8,1984.8,9915.8,40890.4,3800.0
1786585013.391579,30169.0,1984.8,10016.0,42169.8,4000.0
1786585013.491882,25436.2,2383.7,9114.6,36934.4,3300.0
1786585013.591665,21064.3,2383.7,8313.3,31761.3,2700.0
1786585013.691558,17884.8,2383.7,7612.2,27880.6,2200.0
1786585013.791718,15102.7,2781.0,7111.4,24995.0,1800.0
1786585013.891582,13115.5,2781.0,6610.6,22507.0,1600.0
1786585013.991711,11525.8,3178.2,6310.1,21014.1,1400.0
1786585014.091682,9932.0,2779.8,6009.6,18721.4,1201.9
1786585014.191570,9137.4,2779.8,5909.4,17826.7,1201.9
1786585014.291684,8342.9,2779.8,5609.0,16731.7,1001.6
1786585014.391568,7548.3,2382.7,5308.5,15239.5,801.3
1786585014.491596,7151.0,2382.7,5208.3,14742.1,701.1
1786585014.591667,6753.8,1985.6,5008.0,13747.4,701.1
1786585014.691567,6356.5,2382.7,5008.0,13747.2,701.1
1786585014.791807,5959.2,2779.8,5008.0,13747.0,701.1
1786585014.891846,5959.2,2779.8,5008.0,13747.0,801.3
1786585014.991662,5561.9,2382.7,4907.8,12852.5,701.1
1786585015.091571,5561.9,2382.7,4807.7,12752.3,601.0
1786585015.191549,5561.9,1985.6,4707.5,12255.0,500.8
1786585015.291588,5561.9,1985.6,4707.5,12255.0,500.8
1786585015.391510,5164.6,1985.6,4607.4,11757.6,500.8
1786585015.491580,5164.6,1985.6,4607.4,11757.6,500.8
1786585015.591519,5164.6,1588.5,4507.2,11260.3,400.6
1786585015.691586,5164.6,1588.5,4507.2,11260.3,400.6
1786585015.791689,5164.6,1588.5,4507.2,11260.3,500.8
1786585015.891521,5164.6,1588.5,4507.2,11260.3,400.6
1786585015.991593,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.091560,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.191588,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.291520,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.391540,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.491585,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.591538,5164.6,1587.8,4407.0,11159.5,400.6
1786585016.691518,5164.6,1587.8,4407.0,11159.5,400.6
1786585016.791699,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.891611,5164.6,1587.8,4507.2,11259.7,400.6
1786585016.991611,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.091779,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.191567,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.291549,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.391572,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.491546,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.591616,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.691528,5164.6,1587.8,4407.0,11159.5,400.6
1786585017.791740,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.891559,5164.6,1587.8,4507.2,11259.7,400.6
1786585017.991612,5164.6,1587.8,4507.2,11259.7,400.6
1786585018.091565,5164.6,1587.8,4507.2,11259.7,400.6
1786585018.191545,5164.6,1587.8,4507.2,11259.7,400.6
1786585018.291543,5164.6,1587.8,4507.2,11259.7,400.6
1786585018.391547,5164.6,1587.8,4407.0,11159.5,400.6
1786585018.491539,5164.6,1587.8,4407.0,11159.5,400.6
1786585018.591607,5162.6,1587.8,4407.0,11157.4,400.6
1786585018.691527,5164.6,1587.8,4407.0,11159.5,400.0
1786585018.791699,5164.6,1587.8,4507.2,11259.7,400.6
1786585018.891568,5164.6,1587.8,4507.2,11259.7,400.6
1786585018.991600,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.091577,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.191554,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.291551,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.391748,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.491571,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.591616,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.691536,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.791686,5164.6,1587.8,4507.2,11259.7,400.6
1786585019.891537,5164.6,1588.5,4507.2,11260.3,400.6
1786585019.991627,5164.6,1588.5,4507.2,11260.3,400.6
1786585020.091812,5164.6,1588.5,4507.2,11260.3,400.6
1786585020.191825,5164.6,1984.8,4607.4,11756.8,500.8
1786585020.291768,5164.6,1984.8,4707.5,11857.0,601.0
1786585020.391891,5164.6,2381.8,4707.5,12253.9,701.1
1786585020.491520,5164.6,2382.7,4707.5,12254.9,601.0
1786585020.591553,5164.6,1985.6,4607.4,11757.6,500.8
1786585020.691540,5164.6,1985.6,4607.4,11757.6,500.8
1786585020.791726,5164.6,1985.6,4607.4,11757.6,500.8
1786585020.891537,5164.6,1985.6,4607.4,11757.6,500.8
1786585020.991606,5164.6,1588.5,4607.4,11360.5,500.8
1786585021.091529,5164.6,1588.5,4507.2,11260.3,400.6
1786585021.191538,5164.6,1588.5,4507.2,11260.3,400.6
1786585021.291548,5164.6,1588.5,4507.2,11260.3,400.6
1786585021.391528,5164.6,1588.5,4507.2,11260.3,400.6
1786585021.491541,5164.6,1588.5,4507.2,11260.3,400.0
1786585021.591732,5164.6,1588.5,4507.2,11260.3,400.6
1786585021.691612,5164.6,1588.5,4507.2,11260.3,400.6
1786585021.791710,5164.6,1588.5,4507.2,11260.3,500.8
1786585021.891549,5164.6,1588.5,4507.2,11260.3,400.6
1786585021.991631,5164.6,1588.5,4507.2,11260.3,400.6
1786585022.091542,5164.6,1588.5,4507.2,11260.3,400.0
1786585022.191538,5164.6,1588.5,4507.2,11260.3,400.6
1786585022.291546,5164.6,1588.5,4507.2,11260.3,400.0
1786585022.391533,5164.6,1588.5,4507.2,11260.3,400.0
1786585022.491541,5164.6,1588.5,4407.0,11160.2,400.6
1786585022.591543,5164.6,1588.5,4407.0,11160.2,400.6
1786585022.691611,5164.6,1588.5,4407.0,11160.2,400.6
1786585022.791726,5164.6,1588.5,4507.2,11260.3,400.6
1786585022.891568,5164.6,1588.5,4507.2,11260.3,400.6
1786585022.991589,5164.6,1588.5,4507.2,11260.3,400.6
1786585023.091542,5164.6,1588.5,4507.2,11260.3,400.6
1786585023.191536,5164.6,1588.5,4507.2,11260.3,400.6
1786585023.291547,5164.6,1588.5,4507.2,11260.3,400.6
1786585023.391544,5164.6,1588.5,4407.0,11160.2,400.6
1786585023.491533,5164.6,1588.5,4407.0,11160.2,400.6
1786585023.591545,5164.6,1588.5,4407.0,11160.2,400.6
1786585023.691566,5164.6,1588.5,4407.0,11160.2,400.6
1786585023.791786,5164.6,1587.8,4507.2,11259.7,500.8
1786585023.891570,5164.6,1588.5,4507.2,11260.3,400.6
1786585023.991593,5164.6,1588.5,4507.2,11260.3,400.6
1786585024.091536,5164.6,1588.5,4507.2,11260.3,400.0
1786585024.191543,5164.6,1588.5,4507.2,11260.3,400.6
1786585024.291536,5164.6,1588.5,4507.2,11260.3,400.6
1786585024.391783,5164.6,1587.8,4507.2,11259.7,500.8
1786585024.491696,5164.6,1984.8,4607.4,11756.8,500.8
1786585024.591920,5164.6,2381.8,4707.5,12253.9,601.0
1786585024.691876,5164.6,2382.7,4707.5,12254.9,601.0
1786585024.791709,5164.6,2382.7,4707.5,12254.9,601.0
1786585024.891630,5164.6,1985.6,4607.4,11757.6,500.8
1786585024.991760,5164.6,1985.6,4607.4,11757.6,500.8
1786585025.091515,5164.6,1985.6,4607.4,11757.6,500.8
1786585025.191519,5164.6,1588.5,4507.2,11260.3,500.8
1786585025.291545,5164.6,1588.5,4507.2,11260.3,400.6
1786585025.391544,5164.6,1588.5,4507.2,11260.3,400.6
1786585025.491774,5164.6,1985.6,4507.2,11657.4,500.8
1786585025.591653,5164.6,1985.6,4607.4,11757.6,500.8
1786585025.692008,5164.6,2382.7,4707.5,12254.9,601.0
1786585025.791739,5164.6,2382.7,4707.5,12254.9,601.0
1786585025.891698,5164.6,2382.7,4707.5,12254.9,601.0
1786585025.991548,5164.6,1985.6,4607.4,11757.6,500.8
1786585026.091505,5164.6,1985.6,4607.4,11757.6,500.8
1786585026.191512,5164.6,1985.6,4607.4,11757.6,500.8
1786585026.291535,5164.6,1588.5,4507.2,11260.3,500.8
1786585026.391533,5164.6,1588.5,4507.2,11260.3,400.6
1786585026.491522,5164.6,1588.5,4507.2,11260.3,400.0
1786585026.591534,5164.6,1588.5,4507.2,11260.3,400.6
1786585026.691547,5164.6,1588.5,4507.2,11260.3,400.6
1786585026.791715,5164.6,1588.5,4507.2,11260.3,400.6
1786585026.891521,5164.6,1588.5,4507.2,11260.3,400.6
1786585026.991537,5164.6,1588.5,4507.2,11260.3,400.6
1786585027.091499,5164.6,1588.5,4507.2,11260.3,400.6
1786585027.191516,5164.6,1588.5,4507.2,11260.3,400.0
1786585027.291518,5164.6,1588.5,4507.2,11260.3,400.6
1786585027.391538,5164.6,1588.5,4407.0,11160.2,400.0
1786585027.491529,5164.6,1588.5,4407.0,11160.2,400.6
1786585027.591532,5164.6,1588.5,4407.0,11160.2,400.0
1786585027.691570,5164.6,1588.5,4407.0,11160.2,400.6
1786585027.791732,5164.6,1588.5,4507.2,11260.3,400.6
1786585027.891523,5164.6,1588.5,4507.2,11260.3,400.6
1786585027.991513,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.091841,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.191640,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.291498,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.391508,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.491508,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.591545,5164.6,1588.5,4407.0,11160.2,400.6
1786585028.691568,5164.6,1588.5,4407.0,11160.2,400.0
1786585028.791716,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.891542,5164.6,1588.5,4507.2,11260.3,400.6
1786585028.991522,5164.6,1588.5,4507.2,11260.3,400.6
1786585029.091510,5164.6,1588.5,4507.2,11260.3,400.6
1786585029.191545,5164.6,1588.5,4507.2,11260.3,400.6
1786585029.291529,5164.6,1588.5,4407.0,11160.2,400.6
1786585029.391535,5164.6,1588.5,4407.0,11160.2,400.6
1786585029.491539,5164.6,1587.8,4407.0,11159.5,400.6
1786585029.591542,5164.6,1588.5,4407.0,11160.2,400.6
1786585029.691569,5164.6,1587.8,4407.0,11159.5,400.6
1786585029.791712,5164.6,1587.8,4507.2,11259.7,400.6
1786585029.891548,5164.6,1587.8,4507.2,11259.7,400.6
1786585029.991546,5164.6,1587.8,4507.2,11259.7,400.6
1786585030.091662,5164.6,1587.8,4507.2,11259.7,400.6
1786585030.191607,5162.6,1984.8,4607.4,11754.7,500.8
1786585030.291721,5162.6,1984.8,4607.4,11754.7,601.0
1786585030.391850,5162.6,2381.8,4707.5,12251.8,701.1
1786585030.491494,5164.6,2381.8,4707.5,12253.9,601.0
1786585030.591514,5164.6,1985.6,4607.4,11757.6,500.8
1786585030.691601,5164.6,1985.6,4607.4,11757.6,500.8
1786585030.791754,5164.6,1984.8,4607.4,11756.8,500.8
1786585030.891697,5162.6,2381.8,4707.5,12251.8,601.0
1786585030.991857,5162.6,2381.8,4707.5,12251.8,601.0
1786585031.091856,5162.6,2778.7,4807.7,12749.0,701.1
1786585031.191517,5164.6,2381.8,4707.5,12253.9,601.0
1786585031.291517,5164.6,2381.8,4607.4,12153.8,601.0
1786585031.391546,5164.6,1984.8,4607.4,11756.8,500.8
1786585031.491515,5164.6,1984.8,4607.4,11756.8,500.8
1786585031.591535,5164.6,1984.8,4507.2,11656.6,500.0
1786585031.691546,5162.6,1587.8,4507.2,11257.6,400.6
1786585031.791718,5162.6,1587.8,4507.2,11257.6,500.8
1786585031.891594,5162.6,1587.8,4507.2,11257.6,500.0
1786585031.991537,5164.6,1587.8,4507.2,11259.7,400.6
1786585032.091529,5164.6,1587.8,4507.2,11259.7,400.6
1786585032.191531,5164.6,1587.8,4507.2,11259.7,400.6
1786585032.291537,5164.6,1587.8,4507.2,11259.7,400.6
1786585032.391589,5164.6,1587.8,4507.2,11259.7,400.6
1786585032.491532,5164.6,1587.8,4407.0,11159.5,400.0
1786585032.591781,5164.6,1587.8,4507.2,11259.7,400.6
1786585032.691576,5164.6,1588.5,4507.2,11260.3,400.6
1786585032.791680,5164.6,1587.8,4507.2,11259.7,500.8
1786585032.891583,5164.6,1588.5,4507.2,11260.3,400.6
1786585032.991536,5164.6,1587.8,4507.2,11259.7,400.0
1786585033.091540,5164.6,1588.5,4507.2,11260.3,400.6
1786585033.191533,5164.6,1588.5,4507.2,11260.3,400.0
1786585033.291529,5164.6,1588.5,4507.2,11260.3,400.0
1786585033.391614,5164.6,1588.5,4407.0,11160.2,400.6
1786585033.491547,5164.6,1588.5,4407.0,11160.2,400.0
1786585033.591539,5164.6,1588.5,4407.0,11160.2,400.6
1786585033.691543,5164.6,1588.5,4407.0,11160.2,400.6
1786585033.791718,5164.6,1588.5,4507.2,11260.3,400.6
1786585033.891594,5164.6,1588.5,4507.2,11260.3,400.0
1786585033.991581,5164.6,1588.5,4507.2,11260.3,400.6
1786585034.091555,5164.6,1588.5,4507.2,11260.3,400.0
1786585034.191561,5164.6,1588.5,4507.2,11260.3,400.6
1786585034.291546,5164.6,1588.5,4407.0,11160.2,400.6
1786585034.391568,5164.6,1588.5,4407.0,11160.2,400.0
1786585034.491529,5164.6,1588.5,4407.0,11160.2,400.0
1786585034.591535,5164.6,1588.5,4407.0,11160.2,400.6
1786585034.691540,5164.6,1588.5,4407.0,11160.2,400.0
1786585034.791768,5164.6,1587.8,4507.2,11259.7,500.8
1786585034.891540,5164.6,1588.5,4507.2,11260.3,400.6
1786585034.991582,5164.6,1588.5,4507.2,11260.3,400.6
1786585035.091511,5164.6,1588.5,4507.2,11260.3,400.6
1786585035.191524,5164.6,1588.5,4507.2,11260.3,400.6
1786585035.291505,5164.6,1588.5,4507.2,11260.3,400.6
1786585035.391555,5164.6,1588.5,4507.2,11260.3,400.0
1786585035.491513,5164.6,1588.5,4407.0,11160.2,400.6
1786585035.591518,5164.6,1588.5,4407.0,11160.2,400.6
1786585035.691521,5164.6,1588.5,4407.0,11160.2,400.6
1786585035.791692,5164.6,1588.5,4507.2,11260.3,400.6
1786585035.891502,5164.6,1588.5,4507.2,11260.3,400.0
1786585035.991565,5164.6,1588.5,4507.2,11260.3,400.6
1786585036.091776,5164.6,1588.5,4507.2,11260.3,400.6
1786585036.191724,5164.6,1984.8,4607.4,11756.8,500.8
1786585036.291988,5164.6,1984.8,4607.4,11756.8,601.0
1786585036.391829,5164.6,2381.8,4707.5,12253.9,601.0
1786585036.491508,5164.6,1985.6,4607.4,11757.6,601.0
1786585036.591524,5164.6,1985.6,4607.4,11757.6,500.0
1786585036.691498,5164.6,1985.6,4607.4,11757.6,500.8
1786585036.791704,5164.6,1985.6,4607.4,11757.6,500.8
1786585036.891783,5164.6,1985.6,4607.4,11757.6,500.8
1786585036.991578,5164.6,1985.6,4607.4,11757.6,500.8
1786585037.091489,5164.6,1588.5,4507.2,11260.3,500.8
1786585037.191514,5164.6,1588.5,4507.2,11260.3,400.6
1786585037.291518,5164.6,1588.5,4507.2,11260.3,400.6
1786585037.391589,5164.6,1588.5,4507.2,11260.3,400.6
1786585037.491597,5164.6,1588.5,4507.2,11260.3,400.6
1786585037.591559,5164.6,1588.5,4507.2,11260.3,400.6
1786585037.691536,5164.6,1588.5,4407.0,11160.2,400.6
1786585037.791724,5164.6,1588.5,4507.2,11260.3,400.6
1786585037.891536,5164.6,1588.5,4507.2,11260.3,400.6
1786585037.991576,5164.6,1588.5,4507.2,11260.3,400.6
1786585038.091540,5164.6,1588.5,4507.2,11260.3,400.0
1786585038.191536,5164.6,1588.5,4507.2,11260.3,400.0
1786585038.291546,5164.6,1588.5,4407.0,11160.2,400.6
1786585038.391514,5164.6,1588.5,4407.0,11160.2,400.6
1786585038.491506,5164.6,1588.5,4407.0,11160.2,400.0
1786585038.591500,5164.6,1588.5,4407.0,11160.2,400.6
1786585038.691519,5164.6,1587.8,4407.0,11159.5,400.6
1786585038.791760,5164.6,1587.8,4507.2,11259.7,400.6
1786585038.891549,5164.6,1587.8,4507.2,11259.7,400.6
1786585038.991610,5164.6,1587.8,4507.2,11259.7,400.6
1786585039.091871,5164.6,1587.8,4507.2,11259.7,400.6
1786585039.191573,5164.6,1588.5,4507.2,11260.3,400.0
1786585039.291574,5164.6,1588.5,4507.2,11260.3,400.6
1786585039.391597,5164.6,1588.5,4507.2,11260.3,400.6
1786585039.491585,5164.6,1588.5,4407.0,11160.2,400.0
1786585039.591503,5164.6,1588.5,4407.0,11160.2,400.0
1786585039.691647,5164.6,1588.5,4407.0,11160.2,400.6
1786585039.791713,5164.6,1588.5,4507.2,11260.3,400.6
1786585039.891567,5164.6,1588.5,4507.2,11260.3,400.6
1786585039.991589,5164.6,1588.5,4507.2,11260.3,400.6
1786585040.091588,5164.6,1588.5,4507.2,11260.3,400.6
1786585040.191546,5164.6,1588.5,4507.2,11260.3,400.6
1786585040.291560,5164.6,1588.5,4507.2,11260.3,400.0
1786585040.392025,5164.6,1587.8,4507.2,11259.7,400.6
1786585040.491742,5164.6,1587.8,4507.2,11259.7,400.6
1786585040.591594,5164.6,1587.8,4507.2,11259.7,400.6
1786585040.691649,5164.6,1587.8,4507.2,11259.7,400.6
1786585040.791694,5164.6,1587.8,4507.2,11259.7,500.8
1786585040.891563,5164.6,1588.5,4507.2,11260.3,400.6
1786585040.991699,5164.6,1588.5,4507.2,11260.3,400.0
1786585041.091600,5164.6,1588.5,4507.2,11260.3,400.6
1786585041.191577,5164.6,1588.5,4507.2,11260.3,400.6
1786585041.291548,5164.6,1588.5,4507.2,11260.3,400.6
1786585041.391778,5164.6,1588.5,4507.2,11260.3,400.6
1786585041.491616,5164.6,1588.5,4507.2,11260.3,400.6
1786585041.591826,5164.6,1587.8,4507.2,11259.7,400.6
1786585041.691774,5164.6,1984.8,4607.4,11756.8,500.8
1786585041.791802,5164.6,2381.8,4607.4,12153.8,601.0
1786585041.892354,5164.6,2381.8,4707.5,12253.9,701.1
1786585041.991933,5164.6,2779.8,4807.7,12752.2,701.1
1786585042.091587,5164.6,2382.7,4707.5,12254.9,601.0
1786585042.191576,5164.6,2382.7,4607.4,12154.7,601.0
1786585042.291547,5164.6,1985.6,4607.4,11757.6,500.8
1786585042.391589,5164.6,1985.6,4607.4,11757.6,500.8
1786585042.491591,5164.6,1985.6,4507.2,11657.4,500.8
1786585042.591551,5164.6,1588.5,4507.2,11260.3,400.6
1786585042.691558,5164.6,1588.5,4507.2,11260.3,400.6
1786585042.791714,5164.6,1588.5,4507.2,11260.3,500.8
1786585042.891551,5164.6,1588.5,4507.2,11260.3,400.6
1786585042.991575,5164.6,1588.5,4507.2,11260.3,400.6
1786585043.091545,5164.6,1588.5,4507.2,11260.3,400.6
1786585043.191631,5164.6,1588.5,4507.2,11260.3,400.6
1786585043.291553,5164.6,1588.5,4507.2,11260.3,400.6
1786585043.391563,5164.6,1588.5,4407.0,11160.2,400.6
1786585043.491619,5164.6,1588.5,4407.0,11160.2,400.6
1786585043.591793,5164.6,1588.5,4507.2,11260.3,400.6
1786585043.691576,5164.6,1588.5,4507.2,11260.3,400.6
1786585043.791666,5164.6,1587.8,4507.2,11259.7,500.8
1786585043.891562,5164.6,1587.8,4507.2,11259.7,400.6
1786585043.991863,5164.6,1587.8,4507.2,11259.7,400.6
1786585044.091685,5164.6,1587.8,4507.2,11259.7,400.6
1786585044.191596,5164.6,1587.8,4507.2,11259.7,400.6
1786585044.291547,5164.6,1587.8,4507.2,11259.7,400.6
1786585044.391545,5164.6,1587.8,4507.2,11259.7,400.6
1786585044.491552,5164.6,1587.8,4407.0,11159.5,400.6
1786585044.591537,5164.6,1587.8,4407.0,11159.5,400.6
1786585044.691583,5164.6,1587.8,4407.0,11159.5,400.6
1786585044.791708,5162.6,1587.8,4507.2,11257.6,400.6
1786585044.891585,5164.6,1587.8,4507.2,11259.7,400.6
1786585044.991598,5164.6,1587.8,4507.2,11259.7,400.6
1786585045.091566,5164.6,1587.8,4507.2,11259.7,400.6
1786585045.191602,5164.6,1587.8,4507.2,11259.7,400.6
1786585045.291547,5164.6,1587.8,4507.2,11259.7,400.6
1786585045.391559,5164.6,1587.8,4407.0,11159.5,400.6
1786585045.491561,5164.6,1587.8,4407.0,11159.5,400.6
1786585045.591546,5164.6,1587.8,4407.0,11159.5,400.0
1786585045.691567,5164.6,1587.8,4407.0,11159.5,400.0
1786585045.791748,5162.6,1587.8,4507.2,11257.6,500.8
1786585045.891549,5164.6,1587.8,4507.2,11259.7,400.6
1786585045.991545,5164.6,1587.8,4507.2,11259.7,400.6
1786585046.091533,5164.6,1587.8,4507.2,11259.7,400.6
1786585046.191579,5164.6,1587.8,4507.2,11259.7,400.6
1786585046.291518,5164.6,1588.5,4407.0,11160.2,400.6
1786585046.391509,5164.6,1588.5,4407.0,11160.2,400.6
1786585046.491552,5164.6,1588.5,4407.0,11160.2,400.0
