epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590848.218698,8342.9,397.1,5609.0,14349.0,1201.9
1786590848.318712,8342.9,397.1,5609.0,14349.0,1201.9
1786590848.418670,8342.9,397.1,5609.0,14349.0,1201.9
1786590848.518664,8342.9,397.1,5609.0,14349.0,1201.9
1786590848.618644,8342.9,397.1,5609.0,14349.0,1201.9
1786590848.719022,8342.9,794.2,5609.0,14746.1,1201.9
1786590848.818891,8342.9,794.2,5609.0,14746.1,1201.9
1786590848.918642,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.018636,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.118639,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.218699,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.318694,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.418670,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.518857,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.618723,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.718693,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.818685,8342.9,397.1,5609.0,14349.0,1201.9
1786590849.918660,8342.9,397.1,5609.0,14349.0,1201.9
1786590850.018775,8342.9,397.1,5609.0,14349.0,1201.9
1786590850.118676,8342.9,397.1,5609.0,14349.0,1201.9
1786590850.218630,8342.9,397.1,5609.0,14349.0,1201.9
1786590850.318659,8342.9,397.1,5609.0,14349.0,1201.9
1786590850.418721,8342.9,397.1,5609.0,14349.0,1201.9
1786590850.518908,8342.9,794.2,5609.0,14746.1,1201.9
1786590850.618937,8342.9,794.2,5609.0,14746.1,1201.9
1786590850.719718,8342.9,1191.4,5709.1,15243.4,1302.1
1786590850.818902,8342.9,1191.4,5709.1,15243.4,1302.1
1786590850.918672,8342.9,1191.4,5709.1,15243.4,1302.1
1786590851.018663,8740.2,794.2,5709.1,15243.5,1302.1
1786590851.118619,8342.9,794.2,5609.0,14746.1,1201.9
1786590851.218639,8342.9,794.2,5609.0,14746.1,1201.9
1786590851.318694,8342.9,794.2,5609.0,14746.1,1201.9
1786590851.418709,8342.9,794.2,5609.0,14746.1,1201.9
1786590851.518723,8342.9,794.2,5609.0,14746.1,1201.9
1786590851.618647,8342.9,794.2,5609.0,14746.1,1201.9
1786590851.718653,8342.9,397.1,5609.0,14349.0,1201.9
1786590851.818747,8342.9,397.1,5609.0,14349.0,1201.9
1786590851.918675,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.018651,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.118874,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.218754,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.318627,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.418713,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.518663,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.618665,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.718640,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.818808,8342.9,397.1,5609.0,14349.0,1201.9
1786590852.918695,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.018879,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.118604,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.218642,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.318576,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.418859,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.518810,8740.2,397.1,5609.0,14746.2,1201.9
1786590853.618695,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.718678,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.818678,8342.9,397.1,5609.0,14349.0,1201.9
1786590853.918716,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.018667,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.118674,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.218682,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.318637,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.418677,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.518705,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.618681,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.718672,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.818992,8342.9,397.1,5609.0,14349.0,1201.9
1786590854.918703,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.018655,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.118667,8342.9,397.0,5609.0,14348.8,1201.9
1786590855.218911,8339.5,397.0,5609.0,14345.4,1201.9
1786590855.318658,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.418651,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.518836,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.618746,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.718684,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.818682,8342.9,397.1,5609.0,14349.0,1201.9
1786590855.918706,8342.9,397.1,5609.0,14349.0,1201.9
1786590856.018905,8342.9,794.2,5609.0,14746.1,1201.9
1786590856.118907,8342.9,794.2,5609.0,14746.1,1201.9
1786590856.219309,8736.6,1190.9,5709.1,15636.6,1302.1
1786590856.318924,8740.2,1190.9,5709.1,15640.2,1302.1
1786590856.418707,8740.2,1190.9,5709.1,15640.2,1302.1
1786590856.518678,8342.9,793.9,5709.1,14845.9,1302.1
1786590856.618619,8736.6,793.9,5709.1,15239.7,1302.1
1786590856.718624,8339.5,793.9,5709.1,14842.6,1302.1
1786590856.818840,8736.6,793.9,5709.1,15239.7,1302.1
1786590856.918933,8736.6,793.9,5709.1,15239.7,1302.1
1786590857.018648,8736.6,793.9,5709.1,15239.7,1302.1
1786590857.118628,8339.5,793.9,5709.1,14842.6,1302.1
1786590857.218621,8736.6,793.9,5709.1,15239.7,1302.1
1786590857.318639,8339.5,793.9,5709.1,14842.6,1302.1
1786590857.418682,8736.6,397.0,5709.1,14842.7,1302.1
1786590857.518889,8339.5,793.9,5709.1,14842.6,1302.1
1786590857.618742,8736.6,793.9,5709.1,15239.7,1302.1
1786590857.718662,8339.5,397.0,5709.1,14445.6,1302.1
1786590857.818618,8736.6,397.0,5709.1,14842.7,1302.1
1786590857.918684,8339.5,397.0,5709.1,14445.6,1302.1
1786590858.018678,8339.5,397.0,5709.1,14445.6,1302.1
1786590858.118694,8339.5,397.0,5709.1,14445.6,1302.1
1786590858.218673,8736.6,397.0,5709.1,14842.7,1302.1
1786590858.318697,8736.6,397.0,5909.4,15043.0,1502.4
1786590858.418664,9133.8,397.0,6410.2,15941.0,1802.9
1786590858.518768,8740.2,397.0,6310.1,15447.2,1702.7
1786590858.618716,8740.2,397.0,6109.8,15246.9,1602.6
1786590858.718661,8342.9,397.0,6009.6,14749.4,1502.4
1786590858.818720,8342.9,397.0,5909.4,14649.3,1402.2
1786590858.918743,8342.9,397.0,5909.4,14649.3,1402.2
1786590859.018678,8342.9,397.0,5809.3,14549.1,1302.1
1786590859.118655,7945.6,397.0,5809.3,14151.8,1302.1
1786590859.218688,7945.6,397.0,5709.1,14051.7,1302.1
1786590859.318660,7945.6,397.1,5709.1,14051.8,1302.1
1786590859.418694,7945.6,397.1,5709.1,14051.8,1302.1
1786590859.518770,7945.6,397.1,5709.1,14051.8,1302.1
1786590859.618739,7945.6,397.1,5709.1,14051.8,1302.1
1786590859.718956,7945.6,794.2,5709.1,14449.0,1302.1
1786590859.818708,7945.6,794.2,5709.1,14449.0,1302.1
1786590859.918652,7945.6,397.1,5609.0,13951.7,1302.1
1786590860.018639,7945.6,397.1,5609.0,13951.7,1302.1
1786590860.118652,7945.6,397.1,5609.0,13951.7,1302.1
1786590860.218673,7945.6,397.1,5609.0,13951.7,1302.1
1786590860.318646,7945.6,397.0,5609.0,13951.5,1302.1
1786590860.418661,7945.6,397.0,5609.0,13951.5,1302.1
1786590860.518659,7945.6,397.0,5709.1,14051.7,1302.1
1786590860.618800,7945.6,397.0,5709.1,14051.7,1302.1
1786590860.718717,7945.6,397.0,5709.1,14051.7,1302.1
1786590860.818680,7945.6,397.0,5709.1,14051.7,1302.1
1786590860.918810,8342.9,397.0,5709.1,14449.0,1302.1
1786590861.018698,8342.9,397.0,5709.1,14449.0,1302.1
1786590861.118668,8342.9,397.0,5709.1,14449.0,1302.1
1786590861.218668,8342.9,397.0,5709.1,14449.0,1302.1
1786590861.318663,8342.9,397.0,5709.1,14449.0,1302.1
1786590861.418661,8342.9,397.0,5709.1,14449.0,1302.1
1786590861.519012,8339.5,793.9,5709.1,14842.6,1302.1
1786590861.618966,8339.5,793.9,5709.1,14842.6,1302.1
1786590861.719137,8339.5,1190.9,5809.3,15339.7,1302.1
1786590861.818932,8339.5,1190.9,5809.3,15339.7,1402.2
1786590861.918729,8342.9,1190.9,5809.3,15343.0,1302.1
1786590862.018676,8342.9,793.9,5809.3,14946.1,1302.1
1786590862.118693,8342.9,793.9,5709.1,14845.9,1302.1
1786590862.218685,8342.9,793.9,5709.1,14845.9,1302.1
1786590862.318649,8342.9,793.9,5709.1,14845.9,1302.1
1786590862.418671,8342.9,793.9,5709.1,14845.9,1302.1
1786590862.518701,8342.9,793.9,5709.1,14845.9,1302.1
1786590862.618726,8342.9,793.9,5709.1,14845.9,1302.1
1786590862.718658,8342.9,397.0,5709.1,14449.0,1302.1
1786590862.818664,8342.9,397.0,5709.1,14449.0,1302.1
1786590862.918758,8342.9,397.0,5709.1,14449.0,1302.1
1786590863.018692,8342.9,397.0,5709.1,14449.0,1302.1
1786590863.118657,8342.9,397.0,5709.1,14449.0,1302.1
1786590863.218691,8342.9,397.0,5709.1,14449.0,1302.1
1786590863.318669,8342.9,397.0,5709.1,14449.0,1302.1
1786590863.418671,8342.9,397.0,5709.1,14449.0,1302.1
1786590863.518796,8342.9,397.0,5709.1,14449.0,1302.1
1786590863.618687,8342.9,397.0,5809.3,14549.1,1302.1
1786590863.718758,8342.9,397.0,5809.3,14549.1,1302.1
1786590863.818655,8342.9,397.0,5809.3,14549.1,1302.1
1786590863.918693,8342.9,397.0,5809.3,14549.1,1302.1
1786590864.018935,8342.9,793.9,5809.3,14946.1,1302.1
1786590864.118797,8342.9,397.0,5809.3,14549.1,1302.1
1786590864.218645,8342.9,397.0,5809.3,14549.1,1302.1
1786590864.318620,8342.9,397.0,5809.3,14549.1,1302.1
1786590864.418629,8736.6,397.0,5809.3,14942.9,1302.1
1786590864.518633,8339.5,397.0,5809.3,14545.8,1302.1
1786590864.618987,8736.6,397.0,5809.3,14942.9,1302.1
1786590864.718716,8342.9,397.0,5809.3,14549.1,1302.1
1786590864.818702,8736.6,397.0,5809.3,14942.9,1302.1
1786590864.918787,8736.6,397.0,5809.3,14942.9,1302.1
1786590865.018709,8740.2,397.0,5809.3,14946.4,1402.2
1786590865.118654,8740.2,397.0,5809.3,14946.4,1302.1
1786590865.218668,8740.2,397.0,5809.3,14946.4,1302.1
1786590865.318657,8736.6,397.0,5809.3,14942.9,1402.2
1786590865.418664,8740.2,397.0,5809.3,14946.4,1302.1
1786590865.518788,8736.6,397.0,5809.3,14942.9,1402.2
1786590865.618668,8736.6,397.0,5809.3,14942.9,1302.1
1786590865.718775,8736.6,397.0,5809.3,14942.9,1402.2
1786590865.818662,8736.6,397.0,5809.3,14942.9,1402.2
1786590865.918998,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.018961,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.118669,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.218916,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.318673,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.418657,8740.2,793.9,5909.4,15443.5,1402.2
1786590866.518659,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.618717,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.718902,8736.6,793.9,5909.4,15440.0,1402.2
1786590866.818958,8740.2,793.9,5909.4,15443.5,1402.2
1786590866.919162,8740.2,1190.9,5909.4,15840.5,1402.2
1786590867.019092,8736.6,1587.8,6009.6,16334.1,1502.4
1786590867.118996,8740.2,1587.8,6009.6,16337.6,1502.4
1786590867.219119,8740.2,1588.5,6009.6,16338.2,1502.4
1786590867.318961,8740.2,1588.5,6009.6,16338.2,1502.4
1786590867.418650,8740.2,1191.4,6009.6,15941.1,1402.2
1786590867.518797,8740.2,1191.4,6009.6,15941.1,1402.2
1786590867.618712,8740.2,1191.4,5909.4,15841.0,1402.2
1786590867.718627,8740.2,794.2,5909.4,15443.8,1402.2
1786590867.818696,8740.2,794.2,5909.4,15443.8,1402.2
1786590867.918671,8740.2,794.2,5909.4,15443.8,1402.2
1786590868.018673,8740.2,794.2,5909.4,15443.8,1402.2
1786590868.118758,8740.2,794.2,5909.4,15443.8,1402.2
1786590868.218665,8740.2,794.2,5909.4,15443.8,1402.2
1786590868.318665,8740.2,794.2,5909.4,15443.8,1402.2
1786590868.418682,8740.2,397.0,5909.4,15046.6,1402.2
1786590868.518909,8740.2,793.9,5909.4,15443.5,1402.2
1786590868.618624,8740.2,793.9,5909.4,15443.5,1402.2
1786590868.718619,8740.2,397.1,5909.4,15046.7,1402.2
1786590868.818720,8740.2,397.1,5909.4,15046.7,1402.2
1786590868.918768,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.018713,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.118743,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.218699,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.318674,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.418686,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.518792,8740.2,397.0,5909.4,15046.6,1402.2
1786590869.618692,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.718671,8740.2,397.1,5909.4,15046.7,1402.2
1786590869.818696,8740.2,397.0,5909.4,15046.6,1402.2
1786590869.918724,8740.2,397.0,5909.4,15046.6,1402.2
1786590870.018726,8740.2,397.0,5909.4,15046.6,1402.2
1786590870.118753,9133.8,397.0,5909.4,15440.2,1402.2
1786590870.218670,9133.8,397.0,5909.4,15440.2,1402.2
1786590870.318671,9133.8,397.0,5909.4,15440.2,1402.2
1786590870.418713,9133.8,397.0,5909.4,15440.2,1402.2
1786590870.518691,9133.8,397.0,5909.4,15440.2,1402.2
1786590870.618689,9133.8,397.0,5909.4,15440.2,1402.2
1786590870.718940,9133.8,793.9,5909.4,15837.1,1402.2
1786590870.818724,9133.8,397.0,5909.4,15440.2,1402.2
1786590870.918779,9133.8,397.0,5909.4,15440.2,1402.2
1786590871.018647,9133.8,397.0,5909.4,15440.2,1402.2
1786590871.118887,9133.8,793.9,5909.4,15837.1,1402.2
1786590871.218838,9133.8,793.9,6009.6,15937.3,1402.2
1786590871.318725,9133.8,397.0,6009.6,15540.3,1402.2
1786590871.418698,9133.8,397.0,6009.6,15540.3,1402.2
1786590871.518955,9133.8,397.0,6209.9,15740.6,1602.6
1786590871.618669,9133.8,397.0,6610.6,16141.3,1903.0
1786590871.718745,9133.8,793.9,6610.6,16538.2,1900.0
1786590871.818660,9133.8,793.9,6911.0,16838.7,2100.0
1786590871.918840,9137.4,794.2,6810.9,16742.6,2000.0
1786590872.018708,9133.8,793.9,7111.4,17039.0,2200.0
1786590872.118852,8740.2,794.2,7011.2,16545.6,2100.0
1786590872.218665,9133.8,793.9,7211.5,17139.2,2200.0
1786590872.318775,9137.4,794.2,7111.4,17043.0,2100.0
1786590872.418774,9133.8,793.9,7211.5,17139.2,2200.0
1786590872.518914,9137.4,794.2,7211.5,17143.2,2200.0
1786590872.618992,9133.8,1190.9,7311.7,17636.3,2300.0
1786590872.719315,9137.4,1191.4,7411.8,17740.6,2300.0
1786590872.818942,9137.4,1190.9,7411.8,17740.2,2300.0
1786590872.918820,9534.7,1191.4,7512.0,18238.1,2400.0
1786590873.018687,9137.4,1191.4,7411.8,17740.6,2300.0
1786590873.118721,9534.7,794.2,7512.0,17841.0,2400.0
1786590873.218703,9137.4,794.2,7311.7,17243.4,2200.0
1786590873.318743,9137.4,794.2,7512.0,17443.7,2300.0
1786590873.418815,9137.4,794.2,7311.7,17243.4,2200.0
1786590873.518865,9137.4,794.2,7411.8,17343.5,2300.0
1786590873.618704,9137.4,794.2,7311.7,17243.4,2200.0
1786590873.718697,9137.4,794.2,7411.8,17343.5,2300.0
1786590873.818684,9137.4,794.2,7311.7,17243.4,2200.0
1786590873.918764,9137.4,794.2,7411.8,17343.5,2300.0
1786590874.018772,8740.2,794.2,7311.7,16846.1,2200.0
1786590874.118790,9137.4,794.2,7411.8,17343.5,2300.0
1786590874.218728,9137.4,794.2,7311.7,17243.4,2200.0
1786590874.318715,9137.4,793.9,7411.8,17343.2,2300.0
1786590874.418697,9137.4,794.2,7311.7,17243.4,2200.0
1786590874.518676,9137.4,794.2,7411.8,17343.5,2300.0
1786590874.618666,9137.4,794.2,7411.8,17343.5,2300.0
1786590874.718673,9137.4,793.9,7311.7,17243.0,2200.0
1786590874.818698,9534.7,793.9,7512.0,17840.6,2300.0
1786590874.918902,9137.4,793.9,7411.8,17343.2,2300.0
1786590875.018668,9133.8,793.9,7512.0,17439.7,2300.0
1786590875.118815,9137.4,793.9,7311.7,17243.0,2200.0
1786590875.218722,9133.8,793.9,7512.0,17439.7,2300.0
1786590875.318675,9137.4,794.2,7311.7,17243.4,2200.0
1786590875.418686,9133.8,793.9,7411.8,17339.5,2300.0
1786590875.518971,9137.4,794.2,7311.7,17243.4,2200.0
1786590875.618679,9137.4,793.9,7411.8,17343.2,2300.0
1786590875.718707,9137.4,794.2,7311.7,17243.4,2200.0
1786590875.818678,9137.4,794.2,7411.8,17343.5,2300.0
1786590875.918672,8740.2,794.2,7311.7,16846.1,2200.0
1786590876.018776,9137.4,794.2,7411.8,17343.5,2300.0
1786590876.118866,9137.4,794.2,7311.7,17243.4,2200.0
1786590876.218706,9137.4,794.2,7411.8,17343.5,2300.0
1786590876.318684,9137.4,794.2,7311.7,17243.4,2200.0
1786590876.418690,9137.4,794.2,7311.7,17243.4,2300.0
1786590876.518664,9137.4,794.2,7411.8,17343.5,2300.0
1786590876.618666,9137.4,794.2,7311.7,17243.4,2300.0
1786590876.718654,9534.7,793.9,7512.0,17840.6,2300.0
1786590876.818906,9137.4,794.2,7311.7,17243.4,2200.0
1786590876.918860,9530.9,793.9,7512.0,17836.8,2300.0
1786590877.018945,9137.4,794.2,7311.7,17243.4,2300.0
1786590877.118727,9133.8,793.9,7512.0,17439.7,2400.0
1786590877.218914,9137.4,794.2,7311.7,17243.4,2200.0
1786590877.318659,9133.8,793.9,7411.8,17339.5,2300.0
1786590877.418901,9137.4,794.2,7311.7,17243.4,2200.0
1786590877.518919,9133.8,793.9,7411.8,17339.5,2300.0
1786590877.619036,9137.4,794.2,7311.7,17243.4,2200.0
1786590877.718660,9133.8,793.9,7411.8,17339.5,2300.0
1786590877.818948,9137.4,794.2,7211.5,17143.2,2200.0
1786590877.918698,9133.8,793.9,7411.8,17339.5,2300.0
1786590878.018971,9137.4,794.2,7311.7,17243.4,2200.0
1786590878.118892,9133.8,1190.9,7411.8,17736.5,2300.0
1786590878.219024,9133.8,1190.9,7411.8,17736.5,2300.0
1786590878.318923,9133.8,1190.9,7411.8,17736.5,2300.0
1786590878.418672,9133.8,1190.9,7512.0,17836.6,2400.0
1786590878.518639,9133.8,1190.9,7411.8,17736.5,2300.0
1786590878.618638,9530.9,793.9,7512.0,17836.8,2400.0
1786590878.718742,9133.8,793.9,7411.8,17339.5,2300.0
1786590878.818751,9530.9,793.9,7512.0,17836.8,2400.0
1786590878.918905,9133.8,793.9,7311.7,17239.4,2200.0
1786590879.018758,9133.8,793.9,7512.0,17439.7,2300.0
1786590879.118790,9133.8,793.9,7311.7,17239.4,2200.0
1786590879.218982,9133.8,793.9,7512.0,17439.7,2300.0
1786590879.318726,9133.8,793.9,7311.7,17239.4,2200.0
1786590879.418652,9133.8,793.9,7411.8,17339.5,2300.0
1786590879.518928,9137.4,793.9,7311.7,17243.0,2200.0
1786590879.618676,9133.8,793.9,7411.8,17339.5,2300.0
1786590879.718736,9137.4,793.9,7311.7,17243.0,2200.0
1786590879.818664,9133.8,793.9,7411.8,17339.5,2300.0
1786590879.918660,9137.4,793.9,7311.7,17243.0,2200.0
1786590880.019066,9133.8,793.9,7411.8,17339.5,2300.0
1786590880.118964,9133.8,1190.9,7411.8,17736.5,2300.0
1786590880.219074,9133.8,1190.9,7411.8,17736.5,2300.0
1786590880.318980,9133.8,1190.9,7512.0,17836.6,2300.0
1786590880.418679,9133.8,1190.9,7411.8,17736.5,2300.0
1786590880.518662,9530.9,1190.9,7512.0,18233.8,2400.0
1786590880.618681,9133.8,793.9,7411.8,17339.5,2300.0
1786590880.718677,9530.9,793.9,7512.0,17836.8,2400.0
1786590880.818940,9133.8,793.9,7311.7,17239.4,2200.0
1786590880.918905,9133.8,793.9,7512.0,17439.7,2300.0
1786590881.018740,9133.8,793.9,7311.7,17239.4,2200.0
1786590881.118791,9133.8,793.9,7411.8,17339.5,2300.0
1786590881.218810,9133.8,793.9,7311.7,17239.4,2200.0
1786590881.318749,9133.8,793.9,7411.8,17339.5,2300.0
1786590881.418831,9133.8,793.9,7311.7,17239.4,2200.0
1786590881.518907,9133.8,793.9,7411.8,17339.5,2300.0
1786590881.618696,8740.2,794.2,7311.7,16846.1,2200.0
1786590881.718696,9133.8,793.9,7411.8,17339.5,2300.0
1786590881.818694,9137.4,794.2,7311.7,17243.4,2200.0
1786590881.918676,9133.8,793.9,7411.8,17339.5,2300.0
1786590882.018853,9137.4,794.2,7311.7,17243.4,2200.0
1786590882.118949,9133.8,793.9,7411.8,17339.5,2300.0
1786590882.218683,9133.8,793.9,7411.8,17339.5,2300.0
1786590882.318701,9133.8,793.9,7311.7,17239.4,2300.0
1786590882.418716,9530.9,793.9,7512.0,17836.8,2300.0
1786590882.518701,9133.8,793.9,7311.7,17239.4,2200.0
1786590882.618670,9530.9,793.9,7512.0,17836.8,2300.0
1786590882.718697,9133.8,793.9,7311.7,17239.4,2200.0
1786590882.818763,9133.8,793.9,7411.8,17339.5,2300.0
1786590882.919044,9137.4,793.9,7311.7,17243.0,2200.0
1786590883.018712,9133.8,793.9,7411.8,17339.5,2300.0
1786590883.118812,9137.4,794.2,7311.7,17243.4,2200.0
1786590883.218698,9137.4,793.9,7411.8,17343.2,2300.0
1786590883.318709,9137.4,794.2,7311.7,17243.4,2200.0
1786590883.418690,9137.4,793.9,7411.8,17343.2,2300.0
1786590883.518926,9137.4,794.2,7311.7,17243.4,2200.0
1786590883.618904,9137.4,1190.9,7411.8,17740.2,2300.0
1786590883.719167,9137.4,1191.4,7311.7,17640.5,2200.0
1786590883.819027,9133.8,1190.9,7411.8,17736.5,2300.0
1786590883.918617,9137.4,1191.4,7411.8,17740.6,2300.0
1786590884.018728,9137.4,1190.9,7411.8,17740.2,2300.0
1786590884.118832,9133.8,793.9,7411.8,17339.5,2300.0
1786590884.218727,9133.8,793.9,7411.8,17339.5,2300.0
1786590884.318817,9530.9,793.9,7512.0,17836.8,2400.0
1786590884.418683,9133.8,793.9,7311.7,17239.4,2300.0
1786590884.518663,9530.9,793.9,7411.8,17736.6,2300.0
1786590884.618667,9133.8,793.9,7311.7,17239.4,2200.0
1786590884.718667,9133.8,793.9,7411.8,17339.5,2300.0
1786590884.818663,9133.8,793.9,7311.7,17239.4,2200.0
1786590884.918973,9133.8,793.9,7411.8,17339.5,2300.0
1786590885.018883,9137.4,793.9,7311.7,17243.0,2200.0
1786590885.118706,9133.8,793.9,7411.8,17339.5,2300.0
1786590885.218898,9137.4,793.9,7211.5,17142.9,2200.0
1786590885.318707,9133.8,793.9,7411.8,17339.5,2300.0
1786590885.418769,8740.2,794.2,7211.5,16745.9,2200.0
1786590885.518995,9133.8,793.9,7411.8,17339.5,2300.0
1786590885.618766,9137.4,794.2,7311.7,17243.4,2200.0
1786590885.718716,9133.8,793.9,7411.8,17339.5,2300.0
1786590885.818700,9133.8,793.9,7311.7,17239.4,2200.0
1786590885.918698,9133.8,793.9,7411.8,17339.5,2300.0
1786590886.019031,9133.8,793.9,7411.8,17339.5,2300.0
1786590886.118935,9133.8,793.9,7411.8,17339.5,2300.0
1786590886.218712,9530.9,793.9,7512.0,17836.8,2400.0
1786590886.318685,9133.8,793.9,7411.8,17339.5,2300.0
1786590886.418662,9133.8,793.9,7512.0,17439.7,2300.0
1786590886.518669,9133.8,793.9,7311.7,17239.4,2200.0
1786590886.618661,9133.8,793.9,7512.0,17439.7,2300.0
1786590886.718673,9137.4,794.2,7311.7,17243.4,2200.0
1786590886.818662,9133.8,793.9,7411.8,17339.5,2300.0
1786590886.919022,9137.4,794.2,7311.7,17243.4,2200.0
1786590887.019217,9133.8,793.9,7411.8,17339.5,2300.0
1786590887.118923,9137.4,794.2,7311.7,17243.4,2200.0
1786590887.218741,9133.8,793.9,7411.8,17339.5,2300.0
1786590887.318698,9137.4,794.2,7311.7,17243.4,2200.0
1786590887.418681,9133.8,793.9,7411.8,17339.5,2300.0
1786590887.518899,9137.4,794.2,7311.7,17243.4,2200.0
1786590887.618677,9133.8,793.9,7411.8,17339.5,2300.0
1786590887.718697,9133.8,793.9,7411.8,17339.5,2300.0
1786590887.818680,9133.8,793.9,7411.8,17339.5,2300.0
1786590887.918662,9133.8,793.9,7411.8,17339.5,2300.0
1786590888.018721,9133.8,793.9,7311.7,17239.4,2200.0
1786590888.118732,9530.9,793.9,7512.0,17836.8,2300.0
1786590888.219017,9133.8,793.9,7311.7,17239.4,2200.0
1786590888.318763,9133.8,793.9,7512.0,17439.7,2300.0
1786590888.418661,9133.8,793.9,7311.7,17239.4,2200.0
1786590888.518652,9133.8,793.9,7411.8,17339.5,2300.0
1786590888.618759,9133.8,793.9,7311.7,17239.4,2200.0
1786590888.718650,9133.8,793.9,7411.8,17339.5,2300.0
1786590888.818631,9133.8,793.9,7311.7,17239.4,2200.0
1786590888.918956,9133.8,793.9,7411.8,17339.5,2300.0
1786590889.019000,9137.4,793.9,7311.7,17243.0,2200.0
1786590889.118886,9133.8,1190.9,7411.8,17736.5,2300.0
1786590889.219173,9137.4,1190.9,7311.7,17640.0,2200.0
1786590889.318927,9133.8,1190.9,7512.0,17836.6,2400.0
1786590889.418637,9137.4,1191.4,7411.8,17740.6,2300.0
1786590889.518918,9133.8,1190.9,7411.8,17736.5,2300.0
1786590889.618666,9137.4,793.9,7411.8,17343.2,2300.0
1786590889.718633,9133.8,793.9,7411.8,17339.5,2300.0
1786590889.818672,9530.9,793.9,7512.0,17836.8,2300.0
1786590889.918673,9133.8,793.9,7411.8,17339.5,2300.0
1786590890.018690,9530.9,793.9,7512.0,17836.8,2400.0
1786590890.118749,9133.8,793.9,7411.8,17339.5,2200.0
1786590890.218683,9133.8,793.9,7512.0,17439.7,2300.0
1786590890.318769,9133.8,793.9,7311.7,17239.4,2200.0
1786590890.418695,9133.8,793.9,7512.0,17439.7,2300.0
1786590890.518932,9137.4,793.9,7311.7,17243.0,2200.0
1786590890.618678,9133.8,793.9,7512.0,17439.7,2300.0
1786590890.718627,9137.4,794.2,7311.7,17243.4,2200.0
1786590890.818599,9133.8,793.9,7411.8,17339.5,2300.0
1786590890.918957,9137.4,794.2,7311.7,17243.4,2200.0
1786590891.018765,9133.8,793.9,7411.8,17339.5,2300.0
1786590891.118722,9137.4,794.2,7311.7,17243.4,2200.0
1786590891.218725,9133.8,793.9,7411.8,17339.5,2300.0
1786590891.318814,9137.4,794.2,7311.7,17243.4,2200.0
1786590891.418697,9133.8,793.9,7411.8,17339.5,2300.0
1786590891.518869,9137.4,793.9,7411.8,17343.2,2300.0
