epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582456.377564,5164.6,1191.4,4407.0,10763.0,400.0
1786582456.477609,5164.6,1191.4,4407.0,10763.0,400.0
1786582456.577604,5164.6,1191.4,4407.0,10763.0,400.0
1786582456.677570,5164.6,1190.9,4407.0,10762.6,400.0
1786582456.777559,5164.6,1190.9,4407.0,10762.6,400.0
1786582456.877806,5164.6,1587.8,4407.0,11159.5,400.0
1786582456.977573,5164.6,1587.8,4407.0,11159.5,400.0
1786582457.077562,5164.6,1587.8,4407.0,11159.5,400.0
1786582457.177642,5164.6,1587.8,4407.0,11159.5,400.0
1786582457.277568,5164.6,1190.9,4407.0,10762.6,400.0
1786582457.377584,5164.6,1190.9,4407.0,10762.6,400.0
1786582457.477556,5164.6,1190.9,4407.0,10762.6,400.0
1786582457.578028,5164.6,1190.9,4407.0,10762.6,400.0
1786582457.678261,5162.6,1587.8,4507.2,11257.6,500.8
1786582457.777956,5162.6,1984.8,4607.4,11754.7,500.8
1786582457.877956,5162.6,2381.8,4607.4,12151.7,601.0
1786582457.977642,5164.6,1984.8,4607.4,11756.8,600.0
1786582458.077540,5164.6,1984.8,4607.4,11756.8,500.0
1786582458.177548,5164.6,1984.8,4507.2,11656.6,500.0
1786582458.277539,5164.6,1588.5,4507.2,11260.3,500.0
1786582458.377541,5164.6,1588.5,4507.2,11260.3,400.0
1786582458.477590,5164.6,1588.5,4507.2,11260.3,400.0
1786582458.577628,5164.6,1588.5,4407.0,11160.2,400.0
1786582458.677574,5164.6,1588.5,4407.0,11160.2,400.0
1786582458.777577,5164.6,1588.5,4407.0,11160.2,400.0
1786582458.877568,5164.6,1588.5,4407.0,11160.2,400.0
1786582458.977575,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.077930,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.177840,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.277588,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.377563,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.477559,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.577631,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.677684,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.777623,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.877576,5164.6,1588.5,4407.0,11160.2,400.0
1786582459.977571,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.077590,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.177579,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.277560,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.377560,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.477561,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.577610,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.677566,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.777566,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.877545,5164.6,1191.4,4407.0,10763.0,400.0
1786582460.977541,5164.6,1191.4,4407.0,10763.0,400.0
1786582461.077549,5164.6,1191.4,4407.0,10763.0,400.0
1786582461.177695,5164.6,1191.4,4407.0,10763.0,400.0
1786582461.277561,5164.6,1191.4,4407.0,10763.0,400.0
1786582461.377899,5164.6,1587.8,4407.0,11159.5,400.0
1786582461.477774,5164.6,1588.5,4407.0,11160.2,400.0
1786582461.577558,5164.6,1588.5,4407.0,11160.2,400.0
1786582461.677697,5164.6,1588.5,4407.0,11160.2,400.0
1786582461.777575,5164.6,1588.5,4407.0,11160.2,400.0
1786582461.877862,5164.6,1588.5,4507.2,11260.3,400.6
1786582461.978240,5164.6,1588.5,4507.2,11260.3,500.0
1786582462.077559,5164.6,1588.5,4507.2,11260.3,400.0
1786582462.177558,5164.6,1588.5,4507.2,11260.3,400.0
1786582462.277550,5164.6,1588.5,4407.0,11160.2,400.0
1786582462.377558,5164.6,1588.5,4407.0,11160.2,400.0
1786582462.477592,5164.6,1588.5,4407.0,11160.2,400.0
1786582462.577573,5164.6,1588.5,4407.0,11160.2,400.0
1786582462.677627,5164.6,1588.5,4407.0,11160.2,400.0
1786582462.777571,5164.6,1588.5,4407.0,11160.2,400.0
1786582462.877563,5164.6,1588.5,4407.0,11160.2,400.0
1786582462.977553,5164.6,1191.4,4407.0,10763.0,400.0
1786582463.077812,5164.6,1191.4,4407.0,10763.0,400.0
1786582463.177823,5164.6,1587.8,4507.2,11259.7,500.0
1786582463.277956,5164.6,1984.8,4607.4,11756.8,500.8
1786582463.377941,5164.6,2381.8,4607.4,12153.8,601.0
1786582463.477730,5164.6,1985.6,4607.4,11757.6,600.0
1786582463.577538,5164.6,1985.6,4607.4,11757.6,500.0
1786582463.677708,5164.6,1985.6,4507.2,11657.4,500.0
1786582463.777593,5164.6,1588.5,4507.2,11260.3,500.8
1786582463.877538,5164.6,1588.5,4507.2,11260.3,400.0
1786582463.977524,5164.6,1588.5,4507.2,11260.3,400.0
1786582464.077526,5164.6,1588.5,4407.0,11160.2,400.0
1786582464.177629,5164.6,1588.5,4407.0,11160.2,400.0
1786582464.277555,5164.6,1588.5,4407.0,11160.2,400.0
1786582464.377565,5164.6,1588.5,4407.0,11160.2,400.0
1786582464.477571,5164.6,1588.5,4407.0,11160.2,400.0
1786582464.577554,5164.6,1588.5,4407.0,11160.2,400.0
1786582464.677705,5164.6,1588.5,4407.0,11160.2,400.0
1786582464.777581,5164.6,1587.8,4407.0,11159.5,400.0
1786582464.877545,5164.6,1191.4,4407.0,10763.0,400.0
1786582464.977605,5164.6,1191.4,4407.0,10763.0,400.0
1786582465.077565,5164.6,1191.4,4407.0,10763.0,400.0
1786582465.177667,5164.6,1191.4,4407.0,10763.0,400.0
1786582465.277573,5164.6,1191.4,4407.0,10763.0,400.0
1786582465.377554,5164.6,1191.4,4407.0,10763.0,400.0
1786582465.477554,5164.6,1191.4,4407.0,10763.0,400.0
1786582465.578048,5164.6,1191.4,4407.0,10763.0,400.0
1786582465.677830,5164.6,1588.5,4407.0,11160.2,400.0
1786582465.777638,5164.6,1588.5,4407.0,11160.2,400.0
1786582465.877528,5164.6,1588.5,4407.0,11160.2,400.0
1786582465.977568,5164.6,1588.5,4407.0,11160.2,400.0
1786582466.077603,5164.6,1191.4,4407.0,10763.0,400.0
1786582466.177639,5164.6,1587.8,4407.0,11159.5,400.0
1786582466.277573,5164.6,1190.9,4407.0,10762.6,400.0
1786582466.377553,5164.6,1190.9,4407.0,10762.6,400.0
1786582466.477598,5164.6,1190.9,4407.0,10762.6,400.0
1786582466.577560,5164.6,1190.9,4407.0,10762.6,400.0
1786582466.677660,5164.6,1190.9,4407.0,10762.6,400.0
1786582466.777642,5164.6,1190.9,4407.0,10762.6,400.0
1786582466.877586,5164.6,1190.9,4407.0,10762.6,400.0
1786582466.977560,5164.6,1190.9,4407.0,10762.6,400.0
