epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786589757.037613,37711.2,1587.2,7612.2,46910.6,2400.0
1786589757.137802,37711.2,1587.2,7612.2,46910.6,2400.0
1786589757.237810,37711.2,1587.2,7612.2,46910.6,2400.0
1786589757.337729,38108.2,1587.2,7612.2,47307.5,2400.0
1786589757.437752,38092.8,1587.2,7712.3,47392.3,2400.0
1786589757.537865,35343.7,1588.5,8012.8,44945.0,2700.0
1786589757.637900,33741.6,1984.8,8413.4,44139.8,2900.0
1786589757.737847,32550.7,1984.8,8613.8,43149.3,3100.0
1786589757.837919,29784.0,1985.6,8513.6,40283.2,3000.0
1786589757.937890,29375.0,1984.8,8814.1,40173.9,3200.0
1786589758.037865,28978.1,1984.0,9014.4,39976.5,3300.0
1786589758.137865,28184.2,1984.8,9014.4,39183.4,3300.0
1786589758.237892,27004.2,1984.8,8914.2,37903.2,3300.0
1786589758.337857,26993.3,1984.8,9114.6,38092.6,3400.0
1786589758.437874,27390.2,1984.0,9214.7,38589.0,3500.0
1786589758.537854,26209.9,1984.8,9014.4,37209.1,3300.0
1786589758.637873,25812.8,1984.8,9114.6,36912.2,3300.0
1786589758.737770,26199.4,1984.8,9314.9,37499.0,3500.0
1786589758.837949,26199.4,1984.8,9214.7,37398.9,3400.0
1786589758.937841,25415.7,1985.6,9114.6,36515.8,3300.0
1786589759.037876,25812.8,1984.8,9214.7,37012.3,3400.0
1786589759.137863,26199.4,1984.8,9415.0,37599.2,3500.0
1786589759.237857,25415.7,1984.8,9214.7,36615.2,3300.0
1786589759.337878,25415.7,1984.8,9214.7,36615.2,3400.0
1786589759.437858,25812.8,1984.8,9314.9,37112.5,3500.0
1786589759.537853,26199.4,1984.8,9314.9,37499.0,3500.0
1786589759.637935,25018.6,1985.6,9114.6,36118.7,3300.0
1786589759.737793,25415.7,1984.8,9214.7,36615.2,3400.0
1786589759.837870,25802.4,1984.8,9415.0,37202.2,3500.0
1786589759.937864,25415.7,1984.8,9214.7,36615.2,3400.0
1786589760.037871,25018.6,1984.8,9214.7,36218.1,3300.0
1786589760.137841,25415.7,1984.8,9314.9,36715.4,3500.0
1786589760.237969,26199.4,1984.0,9415.0,37598.4,3500.0
1786589760.337863,25018.6,1984.8,9114.6,36117.9,3300.0
1786589760.437862,25415.7,1984.8,9214.7,36615.2,3400.0
1786589760.537860,25802.4,1984.8,9415.0,37202.2,3500.0
1786589760.637849,25802.4,1984.8,9314.9,37102.1,3400.0
1786589760.737939,25018.6,2381.8,9214.7,36615.0,3400.0
1786589760.837838,25405.4,2381.8,9314.9,37102.1,3500.0
1786589760.937950,25802.4,2777.6,9515.2,38095.2,3600.0
1786589761.037885,25018.6,2778.7,9314.9,37112.2,3400.0
1786589761.137873,25018.6,2778.7,9314.9,37112.2,3400.0
1786589761.237901,25802.4,2778.7,9415.0,37996.2,3500.0
1786589761.337860,25802.4,2381.8,9415.0,37599.2,3500.0
1786589761.437918,24621.4,2382.7,9214.7,36218.9,3300.0
1786589761.537853,25415.7,2381.8,9314.9,37112.3,3400.0
1786589761.637897,25802.4,2380.8,9415.0,37598.2,3500.0
1786589761.737839,25405.4,2381.8,9314.9,37102.1,3400.0
1786589761.837866,25018.6,2381.8,9214.7,36615.0,3400.0
1786589761.937904,25405.4,1984.8,9314.9,36705.1,3500.0
1786589762.037933,25802.4,1984.0,9415.0,37201.4,3500.0
1786589762.137920,25018.6,2381.8,9214.7,36615.0,3400.0
1786589762.237966,25018.6,2381.8,9314.9,36715.2,3400.0
1786589762.337880,25802.4,2380.8,9415.0,37598.2,3500.0
1786589762.437855,25405.4,2381.8,9415.0,37202.2,3500.0
1786589762.537860,24621.4,2381.8,9214.7,36217.9,3400.0
1786589762.637862,25405.4,1984.8,9314.9,36705.1,3500.0
1786589762.737807,25802.4,1984.0,9415.0,37201.4,3500.0
1786589762.837893,25018.6,1984.8,9214.7,36218.1,3400.0
1786589762.937860,25018.6,1984.8,9214.7,36218.1,3400.0
1786589763.037868,25405.4,1984.0,9415.0,36804.5,3500.0
1786589763.137846,25802.4,1984.0,9415.0,37201.4,3500.0
1786589763.237903,24621.4,1984.8,9214.7,35821.0,3300.0
1786589763.337849,25008.5,1984.8,9314.9,36308.2,3400.0
1786589763.437797,25802.4,1984.0,9415.0,37201.4,3500.0
1786589763.537832,25405.4,1984.8,9314.9,36705.1,3400.0
1786589763.637895,25018.6,1984.8,9214.7,36218.1,3400.0
1786589763.737845,25405.4,1984.0,9314.9,36704.3,3500.0
1786589763.837988,26199.4,1984.0,9415.0,37598.4,3500.0
1786589763.937814,25018.6,1984.8,9214.7,36218.1,3300.0
1786589764.037868,25008.5,1984.8,9214.7,36208.0,3400.0
1786589764.137864,25802.4,1984.0,9415.0,37201.4,3500.0
1786589764.237842,25802.4,1984.0,9314.9,37101.3,3400.0
1786589764.337859,25018.6,1984.8,9214.7,36218.1,3300.0
1786589764.437834,25405.4,1984.0,9314.9,36704.3,3400.0
1786589764.537920,25802.4,1984.0,9415.0,37201.4,3500.0
1786589764.637895,25405.4,1984.8,9214.7,36605.0,3400.0
1786589764.737854,25018.6,1984.8,9214.7,36218.1,3400.0
1786589764.837908,25405.4,1984.0,9415.0,36804.5,3500.0
1786589764.937937,25802.4,1984.0,9415.0,37201.4,3500.0
1786589765.037910,25018.6,1984.8,9214.7,36218.1,3300.0
1786589765.137826,25008.5,1984.8,9314.9,36308.2,3400.0
1786589765.237859,25802.4,1984.0,9415.0,37201.4,3500.0
1786589765.337866,25405.4,1984.0,9415.0,36804.5,3400.0
1786589765.437891,24621.4,1984.8,9214.7,35821.0,3300.0
1786589765.537871,25405.4,1984.8,9314.9,36705.1,3400.0
1786589765.637910,25802.4,1984.0,9515.2,37301.6,3500.0
1786589765.737852,25018.6,1984.8,9314.9,36318.2,3400.0
1786589765.837898,25018.6,1984.8,9314.9,36318.2,3400.0
1786589765.937856,25405.4,1984.0,9415.0,36804.5,3500.0
1786589766.037872,25802.4,1984.0,9415.0,37201.4,3500.0
1786589766.137959,24621.4,1984.8,9214.7,35821.0,3300.0
1786589766.237875,25008.5,2381.8,9314.9,36705.1,3400.0
1786589766.337853,25802.4,2380.8,9515.2,37698.4,3500.0
1786589766.437937,25405.4,2778.7,9415.0,37599.2,3500.0
1786589766.537889,25018.6,3175.7,9314.9,37509.1,3400.0
1786589766.637863,25415.7,2778.7,9415.0,37609.4,3500.0
1786589766.737850,25802.4,2777.6,9515.2,38095.2,3600.0
1786589766.837882,25018.6,2381.8,9314.9,36715.2,3400.0
1786589766.937879,25018.6,2381.8,9314.9,36715.2,3400.0
1786589767.037870,25405.4,2380.8,9415.0,37201.3,3500.0
1786589767.137868,25802.4,2380.8,9415.0,37598.2,3500.0
1786589767.237926,24621.4,2381.8,9214.7,36217.9,3300.0
1786589767.337866,25405.4,2381.8,9314.9,37102.1,3400.0
1786589767.437855,25802.4,1984.0,9415.0,37201.4,3500.0
1786589767.537945,25405.4,1984.8,9314.9,36705.1,3400.0
1786589767.637999,25018.6,1984.8,9214.7,36218.1,3400.0
1786589767.737850,25405.4,1984.8,9314.9,36705.1,3500.0
1786589767.837972,25802.4,1984.0,9415.0,37201.4,3500.0
1786589767.937884,25018.6,1984.8,9214.7,36218.1,3300.0
1786589768.037858,25018.6,1984.8,9214.7,36218.1,3400.0
1786589768.137844,25405.4,1984.0,9415.0,36804.5,3500.0
1786589768.237849,25802.4,1984.0,9415.0,37201.4,3500.0
1786589768.337964,24621.4,1984.8,9214.7,35821.0,3300.0
1786589768.437855,25008.5,1984.8,9314.9,36308.2,3400.0
1786589768.537847,25802.4,1984.0,9415.0,37201.4,3500.0
1786589768.637848,25405.4,1984.8,9314.9,36705.1,3400.0
1786589768.737939,24621.4,1984.8,9214.7,35821.0,3400.0
1786589768.837889,25405.4,1984.0,9314.9,36704.3,3500.0
1786589768.937922,25802.4,1984.0,9415.0,37201.4,3500.0
1786589769.037862,25018.6,1984.8,9214.7,36218.1,3300.0
1786589769.137854,25018.6,1984.8,9214.7,36218.1,3400.0
1786589769.237883,25405.4,1984.0,9415.0,36804.5,3500.0
1786589769.337857,25802.4,1984.0,9415.0,37201.4,3500.0
1786589769.437932,24621.4,1984.8,9214.7,35821.0,3300.0
1786589769.537884,25018.6,1984.8,9214.7,36218.1,3400.0
1786589769.637848,25405.4,1984.0,9314.9,36704.3,3500.0
1786589769.737850,25405.4,1984.0,9314.9,36704.3,3400.0
1786589769.837960,24621.4,1984.8,9114.6,35720.8,3300.0
1786589769.937865,25018.6,1984.8,9314.9,36318.2,3400.0
1786589770.037848,25802.4,1984.0,9415.0,37201.4,3500.0
1786589770.137890,25405.4,1984.8,9314.9,36705.1,3400.0
1786589770.237914,24621.4,1984.8,9214.7,35821.0,3400.0
1786589770.337888,25415.7,1984.8,9314.9,36715.4,3500.0
1786589770.437957,25802.4,1984.0,9415.0,37201.4,3500.0
1786589770.537933,25018.6,1984.8,9214.7,36218.1,3400.0
1786589770.637867,25018.6,1984.8,9214.7,36218.1,3400.0
1786589770.737827,25405.4,1984.0,9314.9,36704.3,3500.0
1786589770.837948,25802.4,1984.0,9415.0,37201.4,3500.0
1786589770.937890,25018.6,1984.8,9214.7,36218.1,3300.0
1786589771.037906,25018.6,1984.8,9214.7,36218.1,3400.0
1786589771.137829,25405.4,1984.0,9415.0,36804.5,3500.0
1786589771.237818,25802.4,1984.0,9415.0,37201.4,3500.0
1786589771.337960,24621.4,1984.8,9214.7,35821.0,3300.0
1786589771.437833,25008.5,1984.8,9314.9,36308.2,3400.0
1786589771.537890,25802.4,1984.0,9415.0,37201.4,3500.0
1786589771.637885,25405.4,1984.8,9314.9,36705.1,3400.0
1786589771.737889,24621.4,2381.8,9214.7,36217.9,3400.0
1786589771.838080,25405.4,2777.6,9415.0,37598.1,3500.0
1786589771.937935,25802.4,2777.6,9515.2,38095.2,3600.0
1786589772.037895,25415.7,3175.7,9415.0,38006.4,3500.0
1786589772.137890,24621.4,3175.7,9314.9,37112.0,3400.0
1786589772.237793,25405.4,2778.7,9415.0,37599.2,3500.0
1786589772.337923,25802.4,2777.6,9515.2,38095.2,3600.0
1786589772.437873,25018.6,2381.8,9314.9,36715.2,3400.0
1786589772.537980,24621.4,2381.8,9214.7,36217.9,3300.0
1786589772.638210,20666.9,2781.0,8513.6,31961.4,2800.0
1786589772.738153,17480.3,2779.8,7912.6,28172.8,2400.0
1786589772.838190,15096.6,3177.0,7411.8,25685.4,2100.0
1786589772.938118,13110.2,3574.1,7011.2,23695.5,1903.0
1786589773.038094,11521.1,3574.1,6710.7,21805.9,1702.7
1786589773.138181,10329.3,3574.1,6510.4,20413.8,1602.6
1786589773.238209,9137.4,3574.1,6310.1,19021.6,1502.4
1786589773.338081,8342.9,3177.0,6109.8,17629.6,1402.2
1786589773.438085,7945.6,3177.0,6009.6,17132.2,1302.1
1786589773.537792,7151.0,2779.8,5709.1,15640.0,1201.9
1786589773.637611,6753.8,2382.7,5408.6,14545.1,1001.6
1786589773.737770,6356.5,2382.7,5208.3,13947.5,801.3
1786589773.837650,6356.5,1985.6,5108.2,13450.2,701.1
1786589773.937603,5959.2,1984.8,5008.0,12952.0,601.0
1786589774.037595,5959.2,1984.8,4807.7,12751.7,601.0
1786589774.137657,5561.9,1984.8,4807.7,12354.4,500.8
1786589774.237592,5561.9,1587.8,4707.5,11857.3,500.8
1786589774.337591,5561.9,1587.8,4607.4,11757.1,500.8
1786589774.437577,5559.7,1587.8,4607.4,11754.9,500.8
1786589774.537573,5162.6,1587.8,4607.4,11357.8,400.6
1786589774.637658,5162.6,1587.8,4507.2,11257.6,400.6
1786589774.737635,5162.6,1587.8,4507.2,11257.6,400.6
1786589774.837776,5162.6,1587.8,4507.2,11257.6,400.6
1786589774.937634,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.037629,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.137635,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.237600,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.337582,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.437601,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.537746,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.637603,5164.6,1587.8,4507.2,11259.7,400.6
1786589775.737751,5164.6,1587.8,4507.2,11259.7,400.6
1786589775.837669,5162.6,1587.8,4507.2,11257.6,400.6
1786589775.937612,5162.6,1587.8,4507.2,11257.6,400.6
1786589776.037613,5162.6,1587.8,4507.2,11257.6,400.6
1786589776.137757,5162.6,1587.8,4507.2,11257.6,400.6
1786589776.237635,5162.6,1587.8,4507.2,11257.6,400.6
1786589776.337659,5162.6,1587.8,4507.2,11257.6,400.6
1786589776.437573,5162.6,1587.8,4507.2,11257.6,400.6
1786589776.537556,5162.6,1587.8,4507.2,11257.6,400.6
1786589776.637568,5164.6,1587.8,4507.2,11259.7,400.6
1786589776.737564,5164.6,1587.8,4507.2,11259.7,400.6
1786589776.837733,5164.6,1587.8,4507.2,11259.7,400.6
1786589776.937599,5164.6,1587.8,4507.2,11259.7,400.6
1786589777.037598,5164.6,1587.8,4507.2,11259.7,400.6
1786589777.137610,5164.6,1587.8,4507.2,11259.7,400.6
1786589777.237718,5164.6,1587.8,4507.2,11259.7,400.6
1786589777.337611,5164.6,1984.8,4607.4,11756.8,500.8
1786589777.437907,5164.6,2381.8,4707.5,12253.9,601.0
1786589777.537796,5164.6,2381.8,4707.5,12253.9,601.0
1786589777.637587,5164.6,2382.7,4707.5,12254.9,601.0
1786589777.737743,5164.6,1985.6,4607.4,11757.6,500.8
1786589777.837649,5164.6,1985.6,4607.4,11757.6,500.8
1786589777.937540,5164.6,1985.6,4607.4,11757.6,500.8
1786589778.037565,5164.6,1587.8,4507.2,11259.7,500.8
1786589778.137708,5164.6,1587.8,4507.2,11259.7,500.8
1786589778.237602,5164.6,1587.8,4507.2,11259.7,400.6
1786589778.337590,5164.6,1587.8,4507.2,11259.7,400.6
1786589778.437596,5162.6,1587.8,4507.2,11257.6,400.6
1786589778.537598,5162.6,1587.8,4507.2,11257.6,400.6
1786589778.637600,5162.6,1587.8,4507.2,11257.6,400.6
1786589778.737594,5162.6,1587.8,4507.2,11257.6,400.6
1786589778.837764,5162.6,1587.8,4507.2,11257.6,400.6
1786589778.937608,5162.6,1587.8,4507.2,11257.6,400.6
1786589779.037581,5162.6,1587.8,4507.2,11257.6,400.6
1786589779.137577,5162.6,1587.8,4507.2,11257.6,400.6
1786589779.237586,5162.6,1587.8,4507.2,11257.6,400.6
1786589779.337534,5162.6,1587.8,4407.0,11157.4,400.6
1786589779.437555,5162.6,1587.8,4407.0,11157.4,400.6
1786589779.537565,5162.6,1587.8,4407.0,11157.4,400.6
1786589779.637574,5162.6,1587.8,4407.0,11157.4,400.6
1786589779.737810,5162.6,1587.8,4507.2,11257.6,400.6
1786589779.837682,5162.6,1587.8,4507.2,11257.6,400.6
1786589779.937598,5164.6,1587.8,4507.2,11259.7,400.6
1786589780.037598,5164.6,1587.8,4507.2,11259.7,400.6
1786589780.137681,5164.6,1587.8,4507.2,11259.7,400.6
1786589780.237637,5164.6,1587.8,4507.2,11259.7,400.6
1786589780.337590,5164.6,1587.8,4507.2,11259.7,400.6
1786589780.437591,5164.6,1587.8,4507.2,11259.7,400.6
1786589780.537576,5164.6,1587.8,4407.0,11159.5,400.6
1786589780.637602,5164.6,1588.5,4407.0,11160.2,400.6
1786589780.737579,5164.6,1588.5,4507.2,11260.3,400.6
1786589780.837733,5164.6,1587.8,4507.2,11259.7,400.6
1786589780.937601,5164.6,1587.8,4507.2,11259.7,400.6
1786589781.037598,5164.6,1587.8,4507.2,11259.7,400.6
1786589781.137597,5164.6,1587.8,4407.0,11159.5,400.6
1786589781.237613,5164.6,1587.8,4407.0,11159.5,400.6
1786589781.337574,5164.6,1587.8,4407.0,11159.5,400.6
1786589781.437597,5164.6,1587.8,4407.0,11159.5,400.6
1786589781.537588,5164.6,1587.8,4407.0,11159.5,400.6
1786589781.637599,5164.6,1587.8,4407.0,11159.5,400.6
1786589781.737717,5164.6,1587.8,4507.2,11259.7,400.6
1786589781.837609,5164.6,1587.8,4507.2,11259.7,400.6
1786589781.937606,5164.6,1587.8,4507.2,11259.7,400.6
1786589782.037721,5164.6,1587.8,4507.2,11259.7,400.6
1786589782.138001,5162.6,1587.8,4507.2,11257.6,500.8
1786589782.237782,5164.6,1587.8,4507.2,11259.7,500.8
1786589782.337596,5164.6,1587.8,4507.2,11259.7,400.6
1786589782.437587,5164.6,1587.8,4507.2,11259.7,400.6
1786589782.537577,5164.6,1587.8,4507.2,11259.7,400.6
1786589782.637602,5164.6,1587.8,4507.2,11259.7,400.6
1786589782.737826,5162.6,1587.8,4507.2,11257.6,400.6
1786589782.837867,5162.6,1984.8,4607.4,11754.7,500.8
1786589782.937895,5162.6,2381.8,4707.5,12251.8,601.0
1786589783.037895,5164.6,2381.8,4707.5,12253.9,601.0
1786589783.137594,5164.6,2381.8,4707.5,12253.9,601.0
1786589783.237576,5164.6,1984.8,4607.4,11756.8,500.8
1786589783.337582,5162.6,1984.8,4607.4,11754.7,500.8
1786589783.437582,5162.6,1984.8,4507.2,11654.6,500.8
1786589783.537590,5162.6,1587.8,4507.2,11257.6,500.8
1786589783.637710,5162.6,1587.8,4507.2,11257.6,400.6
1786589783.737780,5162.6,1587.8,4507.2,11257.6,400.6
1786589783.837624,5162.6,1587.8,4507.2,11257.6,400.6
1786589783.937574,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.037610,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.137695,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.237808,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.337575,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.437558,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.537550,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.637554,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.737563,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.837799,5162.6,1587.8,4507.2,11257.6,400.6
1786589784.937613,5162.6,1587.8,4507.2,11257.6,400.6
1786589785.037591,5162.6,1587.8,4507.2,11257.6,400.6
1786589785.137602,5162.6,1587.8,4507.2,11257.6,400.6
1786589785.237601,5162.6,1587.8,4507.2,11257.6,400.6
1786589785.337603,5162.6,1587.8,4507.2,11257.6,400.6
1786589785.437603,5162.6,1587.8,4407.0,11157.4,400.6
1786589785.537612,5162.6,1587.8,4507.2,11257.6,400.6
1786589785.637625,5164.6,1587.8,4507.2,11259.7,400.6
1786589785.737789,5162.6,1587.8,4507.2,11257.6,400.6
1786589785.837619,5164.6,1587.8,4507.2,11259.7,400.6
1786589785.937594,5164.6,1587.8,4507.2,11259.7,400.6
1786589786.037594,5164.6,1587.8,4407.0,11159.5,400.6
1786589786.137697,5164.6,1587.8,4507.2,11259.7,400.6
1786589786.237600,5164.6,1587.8,4507.2,11259.7,400.6
1786589786.337590,5162.6,1587.8,4507.2,11257.6,400.6
1786589786.437679,5162.6,1587.8,4507.2,11257.6,400.6
1786589786.537762,5162.6,1587.8,4507.2,11257.6,400.6
1786589786.637596,5162.6,1587.8,4507.2,11257.6,400.6
1786589786.737582,5162.6,1587.8,4507.2,11257.6,400.6
1786589786.837700,5162.6,1587.8,4507.2,11257.6,400.6
1786589786.937595,5162.6,1587.8,4507.2,11257.6,400.6
1786589787.037610,5162.6,1587.8,4507.2,11257.6,400.6
1786589787.137570,5164.6,1587.8,4507.2,11259.7,400.6
1786589787.237586,5164.6,1587.8,4507.2,11259.7,400.6
1786589787.337560,5164.6,1587.8,4407.0,11159.5,400.6
1786589787.437558,5164.6,1587.8,4407.0,11159.5,400.6
1786589787.537572,5164.6,1587.8,4407.0,11159.5,400.6
1786589787.637599,5164.6,1587.8,4407.0,11159.5,400.6
1786589787.737732,5164.6,1587.8,4507.2,11259.7,400.6
1786589787.837610,5164.6,1588.5,4507.2,11260.3,400.6
1786589787.937564,5164.6,1588.5,4407.0,11160.2,400.6
1786589788.037597,5164.6,1588.5,4407.0,11160.2,400.6
1786589788.137734,5164.6,1588.5,4507.2,11260.3,400.6
1786589788.237742,5164.6,1588.5,4507.2,11260.3,400.6
1786589788.337640,5164.6,1984.8,4607.4,11756.8,500.8
1786589788.437863,5164.6,1984.8,4607.4,11756.8,601.0
1786589788.537876,5164.6,2382.7,4707.5,12254.9,601.0
1786589788.637614,5164.6,1985.6,4607.4,11757.6,601.0
1786589788.737606,5164.6,1985.6,4607.4,11757.6,500.8
1786589788.837762,5164.6,1985.6,4607.4,11757.6,500.8
1786589788.937606,5164.6,1984.8,4507.2,11656.6,500.8
1786589789.037589,5164.6,1587.8,4507.2,11259.7,500.8
1786589789.137597,5164.6,1587.8,4507.2,11259.7,400.6
1786589789.237571,5164.6,1587.8,4507.2,11259.7,400.6
1786589789.337550,5164.6,1587.8,4507.2,11259.7,400.6
1786589789.437557,5164.6,1587.8,4507.2,11259.7,400.6
1786589789.537595,5162.6,1587.8,4507.2,11257.6,400.6
1786589789.637597,5162.6,1587.8,4507.2,11257.6,400.6
1786589789.737730,5162.6,1587.8,4507.2,11257.6,400.6
1786589789.837648,5162.6,1587.8,4507.2,11257.6,400.6
1786589789.937671,5162.6,1587.8,4507.2,11257.6,400.6
1786589790.037730,5162.6,1587.8,4507.2,11257.6,500.8
1786589790.137737,5162.6,1984.8,4607.4,11754.7,601.0
1786589790.237906,5162.6,2381.8,4707.5,12251.8,601.0
1786589790.337566,5162.6,1984.8,4707.5,11854.9,601.0
1786589790.437552,5162.6,1984.8,4607.4,11754.7,500.8
1786589790.537551,5162.6,1984.8,4607.4,11754.7,500.8
1786589790.637567,5162.6,1587.8,4507.2,11257.6,500.8
1786589790.737772,5162.6,1587.8,4507.2,11257.6,500.8
1786589790.837789,5162.6,1587.8,4507.2,11257.6,500.8
1786589790.937602,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.037591,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.137624,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.237574,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.337574,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.437596,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.537586,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.637620,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.737808,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.837657,5162.6,1587.8,4507.2,11257.6,400.6
1786589791.937853,5162.6,1587.8,4507.2,11257.6,500.8
1786589792.037728,5162.6,1587.8,4507.2,11257.6,500.8
1786589792.137696,5162.6,1587.8,4507.2,11257.6,500.8
1786589792.237829,5162.6,1587.8,4507.2,11257.6,500.8
1786589792.337601,5162.6,1587.8,4507.2,11257.6,500.8
1786589792.437592,5162.6,1587.8,4507.2,11257.6,400.6
1786589792.537610,5162.6,1587.8,4507.2,11257.6,400.6
1786589792.637607,5162.6,1587.8,4507.2,11257.6,400.6
1786589792.737601,5162.6,1587.8,4507.2,11257.6,400.6
1786589792.837862,5162.6,1587.8,4507.2,11257.6,400.6
1786589792.937603,5162.6,1587.8,4507.2,11257.6,400.6
1786589793.037613,5162.6,1587.8,4507.2,11257.6,400.6
1786589793.137610,5162.6,1587.8,4507.2,11257.6,400.6
1786589793.237603,5162.6,1587.8,4507.2,11257.6,400.6
1786589793.337571,5164.6,1587.8,4507.2,11259.7,400.6
1786589793.437599,5164.6,1587.8,4507.2,11259.7,400.6
1786589793.537604,5164.6,1587.8,4407.0,11159.5,400.6
1786589793.637624,5164.6,1587.8,4407.0,11159.5,400.6
1786589793.737840,5164.6,1587.8,4507.2,11259.7,400.6
1786589793.837871,5162.6,1984.8,4607.4,11754.7,500.8
1786589793.937975,5162.6,1984.8,4707.5,11854.9,601.0
1786589794.037861,5164.6,2381.8,4707.5,12253.9,601.0
1786589794.137769,5164.6,1984.8,4607.4,11756.8,601.0
1786589794.237578,5164.6,1984.8,4607.4,11756.8,500.8
1786589794.337575,5164.6,1984.8,4607.4,11756.8,500.8
1786589794.437560,5164.6,1587.8,4507.2,11259.7,500.8
1786589794.537577,5164.6,1587.8,4507.2,11259.7,500.8
1786589794.637594,5162.6,1587.8,4507.2,11257.6,400.6
1786589794.737602,5162.6,1587.8,4507.2,11257.6,400.6
1786589794.837680,5162.6,1587.8,4507.2,11257.6,400.6
1786589794.937601,5162.6,1587.8,4507.2,11257.6,400.6
1786589795.037796,5162.6,1587.8,4507.2,11257.6,400.6
1786589795.137609,5164.6,1587.8,4507.2,11259.7,400.6
1786589795.237598,5164.6,1587.8,4507.2,11259.7,400.6
1786589795.337873,5164.6,1587.8,4507.2,11259.7,400.6
1786589795.437619,5164.6,1587.8,4507.2,11259.7,400.6
1786589795.537601,5164.6,1587.8,4507.2,11259.7,400.6
1786589795.637604,5164.6,1587.8,4507.2,11259.7,400.6
1786589795.737788,5164.6,1588.5,4507.2,11260.3,400.6
1786589795.837603,5164.6,1588.5,4407.0,11160.2,400.6
1786589795.937593,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.037592,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.137673,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.237625,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.337674,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.437613,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.537592,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.637591,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.737588,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.837671,5164.6,1588.5,4407.0,11160.2,400.6
1786589796.937594,5164.6,1588.5,4407.0,11160.2,400.6
1786589797.037610,5164.6,1588.5,4407.0,11160.2,400.6
1786589797.137605,5164.6,1588.5,4407.0,11160.2,400.6
1786589797.237782,5164.6,1588.5,4507.2,11260.3,400.6
1786589797.337620,5164.6,1588.5,4507.2,11260.3,400.6
1786589797.437618,5164.6,1588.5,4507.2,11260.3,400.6
1786589797.537598,5164.6,1588.5,4507.2,11260.3,400.6
1786589797.637627,5164.6,1588.5,4407.0,11160.2,400.6
1786589797.737859,5164.6,1588.5,4407.0,11160.2,400.6
1786589797.837633,5164.6,1588.5,4407.0,11160.2,400.6
1786589797.937610,5164.6,1588.5,4407.0,11160.2,400.6
1786589798.037817,5164.6,1588.5,4507.2,11260.3,500.8
1786589798.137820,5164.6,1985.6,4607.4,11757.6,500.8
1786589798.237930,5164.6,2382.7,4707.5,12254.9,601.0
1786589798.337641,5164.6,1985.6,4707.5,11857.8,601.0
1786589798.437592,5164.6,1985.6,4607.4,11757.6,500.8
1786589798.537603,5164.6,1985.6,4607.4,11757.6,500.8
1786589798.637599,5164.6,1587.8,4507.2,11259.7,500.8
1786589798.737592,5164.6,1588.5,4507.2,11260.3,400.6
1786589798.837703,5164.6,1588.5,4507.2,11260.3,400.6
1786589798.937605,5164.6,1587.8,4507.2,11259.7,400.6
1786589799.037580,5164.6,1588.5,4507.2,11260.3,400.6
1786589799.137638,5164.6,1588.5,4507.2,11260.3,400.6
1786589799.237830,5164.6,1587.8,4507.2,11259.7,500.8
1786589799.337888,5164.6,1984.8,4607.4,11756.8,500.8
1786589799.437941,5162.6,1984.8,4707.5,11854.9,601.0
1786589799.537847,5164.6,2381.8,4707.5,12253.9,601.0
1786589799.637588,5164.6,1984.8,4707.5,11857.0,601.0
1786589799.737793,5164.6,1984.8,4607.4,11756.8,500.8
1786589799.837595,5164.6,1984.8,4607.4,11756.8,500.8
1786589799.937561,5164.6,1588.5,4507.2,11260.3,500.8
