epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590517.812526,7945.6,397.0,5508.8,13851.4,1201.9
1786590517.912473,7945.6,397.0,5508.8,13851.4,1201.9
1786590518.012457,7945.6,397.0,5508.8,13851.4,1201.9
1786590518.112631,7945.6,397.0,5508.8,13851.4,1201.9
1786590518.212440,7945.6,397.1,5508.8,13851.5,1201.9
1786590518.312453,7945.6,397.1,5508.8,13851.5,1201.9
1786590518.412458,7945.6,397.1,5508.8,13851.5,1201.9
1786590518.512465,7945.6,397.1,5508.8,13851.5,1201.9
1786590518.612450,7945.6,397.1,5508.8,13851.5,1201.9
1786590518.712826,7945.6,794.2,5508.8,14248.6,1201.9
1786590518.812534,7945.6,794.2,5508.8,14248.6,1201.9
1786590518.912469,7945.6,397.1,5508.8,13851.5,1201.9
1786590519.012432,7945.6,397.1,5508.8,13851.5,1201.9
1786590519.112635,7945.6,794.2,5508.8,14248.6,1201.9
1786590519.212456,7945.6,794.2,5508.8,14248.6,1201.9
1786590519.312461,7945.6,794.2,5508.8,14248.6,1201.9
1786590519.412439,7945.6,794.2,5508.8,14248.6,1201.9
1786590519.512519,7945.6,397.1,5508.8,13851.5,1201.9
1786590519.612461,7945.6,397.1,5508.8,13851.5,1201.9
1786590519.712455,7945.6,397.1,5508.8,13851.5,1201.9
1786590519.812469,7945.6,397.0,5508.8,13851.4,1201.9
1786590519.912464,7945.6,397.0,5508.8,13851.4,1201.9
1786590520.012460,7945.6,397.0,5508.8,13851.4,1201.9
1786590520.112563,7942.4,397.0,5508.8,13848.2,1201.9
1786590520.212449,7945.6,397.0,5508.8,13851.4,1101.8
1786590520.312483,7945.6,397.0,5508.8,13851.4,1201.9
1786590520.412496,7945.6,397.0,5508.8,13851.4,1201.9
1786590520.512781,7945.6,793.9,5508.8,14248.3,1201.9
1786590520.612662,7945.6,793.9,5508.8,14248.3,1201.9
1786590520.712849,7945.6,1190.9,5609.0,14745.4,1201.9
1786590520.812850,8342.9,1190.9,5609.0,15142.7,1201.9
1786590520.912474,7945.6,1191.4,5609.0,14745.9,1201.9
1786590521.012434,7945.6,794.2,5609.0,14348.8,1201.9
1786590521.112499,7945.6,794.2,5609.0,14348.8,1201.9
1786590521.212451,7945.6,794.2,5609.0,14348.8,1201.9
1786590521.312480,7945.6,794.2,5609.0,14348.8,1201.9
1786590521.412480,7945.6,794.2,5508.8,14248.6,1201.9
1786590521.512556,7945.6,794.2,5508.8,14248.6,1201.9
1786590521.612551,7945.6,794.2,5609.0,14348.8,1201.9
1786590521.712459,7945.6,397.1,5508.8,13851.5,1201.9
1786590521.812514,7945.6,397.1,5508.8,13851.5,1201.9
1786590521.912439,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.012410,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.112757,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.212469,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.312434,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.412428,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.512446,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.612459,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.712461,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.812523,7945.6,397.1,5508.8,13851.5,1201.9
1786590522.912474,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.012714,7945.6,794.2,5508.8,14248.6,1201.9
1786590523.112529,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.212527,8342.9,397.1,5508.8,14248.8,1201.9
1786590523.312377,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.412390,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.512544,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.612444,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.712463,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.812508,7945.6,397.1,5508.8,13851.5,1201.9
1786590523.912412,7945.6,397.1,5508.8,13851.5,1201.9
1786590524.012460,7945.6,397.1,5508.8,13851.5,1201.9
1786590524.112479,7945.6,397.1,5508.8,13851.5,1201.9
1786590524.212522,7945.6,397.1,5508.8,13851.5,1201.9
1786590524.312461,7945.6,397.1,5508.8,13851.5,1201.9
1786590524.412455,7945.6,397.1,5508.8,13851.5,1201.9
1786590524.512946,7945.6,794.2,5508.8,14248.6,1201.9
1786590524.612461,7945.6,794.2,5508.8,14248.6,1201.9
1786590524.712429,7945.6,794.2,5508.8,14248.6,1201.9
1786590524.812451,7945.6,794.2,5508.8,14248.6,1201.9
1786590524.912409,8342.9,397.1,5508.8,14248.8,1201.9
1786590525.012464,7945.6,397.1,5508.8,13851.5,1201.9
1786590525.112495,7945.6,397.1,5508.8,13851.5,1201.9
1786590525.212743,8342.9,794.2,5508.8,14645.9,1201.9
1786590525.312730,8342.9,794.2,5508.8,14645.9,1201.9
1786590525.412405,8342.9,397.1,5508.8,14248.8,1201.9
1786590525.512911,8342.9,794.2,5508.8,14645.9,1201.9
1786590525.612722,7945.6,794.2,5508.8,14248.6,1201.9
1786590525.712433,8342.9,794.2,5508.8,14645.9,1201.9
1786590525.812403,7945.6,794.2,5508.8,14248.6,1201.9
1786590525.912413,7945.6,397.1,5508.8,13851.5,1201.9
1786590526.012612,8342.9,793.9,5508.8,14645.6,1201.9
1786590526.112732,8342.9,794.2,5508.8,14645.9,1201.9
1786590526.212852,8342.9,1191.4,5609.0,15143.2,1201.9
1786590526.312802,8342.9,1191.4,5609.0,15143.2,1201.9
1786590526.412426,8342.9,1191.4,5609.0,15143.2,1201.9
1786590526.512451,8342.9,794.2,5609.0,14746.1,1201.9
1786590526.612416,8342.9,794.2,5609.0,14746.1,1201.9
1786590526.712469,7945.6,794.2,5609.0,14348.8,1201.9
1786590526.812465,7945.6,794.2,5508.8,14248.6,1201.9
1786590526.912468,8342.9,794.2,5609.0,14746.1,1201.9
1786590527.012464,7945.6,794.2,5508.8,14248.6,1201.9
1786590527.112486,7945.6,794.2,5508.8,14248.6,1201.9
1786590527.212464,8342.9,794.2,5508.8,14645.9,1201.9
1786590527.312466,7945.6,397.1,5508.8,13851.5,1201.9
1786590527.412553,7945.6,397.1,5508.8,13851.5,1201.9
1786590527.512708,8342.9,794.2,5609.0,14746.1,1201.9
1786590527.612444,7945.6,794.2,5508.8,14248.6,1201.9
1786590527.712610,8342.9,794.2,5508.8,14645.9,1201.9
1786590527.812458,8342.9,397.1,5508.8,14248.8,1201.9
1786590527.912450,8342.9,397.0,5508.8,14248.6,1201.9
1786590528.012407,8339.5,397.0,5508.8,14245.3,1201.9
1786590528.112451,8339.5,397.0,5508.8,14245.3,1201.9
1786590528.212531,8339.5,397.0,5508.8,14245.3,1201.9
1786590528.312457,8339.5,397.0,5508.8,14245.3,1201.9
1786590528.412449,8339.5,397.0,5508.8,14245.3,1201.9
1786590528.512464,7942.4,397.0,5508.8,13848.2,1201.9
1786590528.612456,8339.5,397.0,5508.8,14245.3,1201.9
1786590528.712500,8339.5,397.0,5508.8,14245.3,1201.9
1786590528.812648,7942.4,397.0,5508.8,13848.2,1201.9
1786590528.912461,8339.5,397.0,5508.8,14245.3,1201.9
1786590529.012460,8339.5,397.0,5508.8,14245.3,1201.9
1786590529.112455,8339.5,397.0,5508.8,14245.3,1201.9
1786590529.212466,8339.5,397.0,5508.8,14245.3,1201.9
1786590529.312454,8339.5,397.0,5508.8,14245.3,1201.9
1786590529.412409,8339.5,397.0,5508.8,14245.3,1201.9
1786590529.512915,8339.5,793.9,5508.8,14642.2,1201.9
1786590529.612631,8342.9,793.9,5508.8,14645.6,1201.9
1786590529.712770,7945.6,793.9,5508.8,14248.3,1201.9
1786590529.812517,7945.6,794.2,5508.8,14248.6,1201.9
1786590529.912473,8342.9,794.2,5609.0,14746.1,1201.9
1786590530.012463,8342.9,794.2,5508.8,14645.9,1201.9
1786590530.112547,8342.9,793.9,5609.0,14745.8,1201.9
1786590530.212660,8342.9,794.2,5609.0,14746.1,1201.9
1786590530.312467,8342.9,794.2,5508.8,14645.9,1201.9
1786590530.412457,8342.9,793.9,5609.0,14745.8,1201.9
1786590530.512459,8342.9,397.1,5508.8,14248.8,1201.9
1786590530.612460,8342.9,397.1,5508.8,14248.8,1201.9
1786590530.712475,8342.9,397.0,5609.0,14348.8,1201.9
1786590530.812459,8342.9,397.0,5508.8,14248.6,1201.9
1786590530.912475,8339.5,397.0,5508.8,14245.3,1201.9
1786590531.012474,8339.5,397.0,5508.8,14245.3,1201.9
1786590531.112463,8339.5,397.0,5508.8,14245.3,1201.9
1786590531.212470,8342.9,397.0,5508.8,14248.6,1201.9
1786590531.312476,8342.9,397.0,5508.8,14248.6,1201.9
1786590531.412473,8339.5,397.0,5508.8,14245.3,1201.9
1786590531.512803,8339.5,793.9,5508.8,14642.2,1201.9
1786590531.612598,8339.5,793.9,5609.0,14742.4,1201.9
1786590531.712792,8339.5,1190.9,5609.0,15139.4,1201.9
1786590531.812861,8339.5,1190.9,5609.0,15139.4,1302.1
1786590531.912551,8339.5,1190.9,5609.0,15139.4,1201.9
1786590532.012425,8339.5,793.9,5609.0,14742.4,1201.9
1786590532.112403,8339.5,793.9,5609.0,14742.4,1201.9
1786590532.212549,8342.9,793.9,5609.0,14745.8,1201.9
1786590532.312461,8342.9,793.9,5609.0,14745.8,1201.9
1786590532.412462,8339.5,793.9,5609.0,14742.4,1201.9
1786590532.512523,8339.5,793.9,5609.0,14742.4,1201.9
1786590532.612459,8339.5,793.9,5609.0,14742.4,1201.9
1786590532.712446,8339.5,793.9,5508.8,14642.2,1201.9
1786590532.812405,8339.5,397.0,5609.0,14345.4,1201.9
1786590532.912448,8339.5,397.0,5609.0,14345.4,1201.9
1786590533.012449,8339.5,397.0,5508.8,14245.3,1201.9
1786590533.112500,8339.5,397.0,5508.8,14245.3,1201.9
1786590533.212453,8339.5,397.0,5508.8,14245.3,1201.9
1786590533.312459,8339.5,397.0,5508.8,14245.3,1201.9
1786590533.412451,8342.9,397.1,5508.8,14248.8,1201.9
1786590533.512560,8342.9,397.1,5508.8,14248.8,1201.9
1786590533.612447,8342.9,397.1,5508.8,14248.8,1201.9
1786590533.712437,8342.9,397.1,5508.8,14248.8,1201.9
1786590533.812504,8342.9,397.1,5508.8,14248.8,1201.9
1786590533.912441,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.012723,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.112487,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.212693,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.312472,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.412449,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.512470,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.612540,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.712447,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.812550,8342.9,397.1,5508.8,14248.8,1201.9
1786590534.912429,8342.9,397.1,5508.8,14248.8,1201.9
1786590535.012447,8342.9,397.1,5609.0,14349.0,1201.9
1786590535.112453,8342.9,397.1,5508.8,14248.8,1201.9
1786590535.212451,8342.9,397.0,5609.0,14348.8,1201.9
1786590535.312449,8342.9,397.0,5508.8,14248.6,1201.9
1786590535.412462,8342.9,397.0,5508.8,14248.6,1201.9
1786590535.512594,8342.9,397.0,5508.8,14248.6,1201.9
1786590535.612717,8339.5,793.9,5609.0,14742.4,1201.9
1786590535.712446,8342.9,794.2,5508.8,14645.9,1201.9
1786590535.812437,8342.9,397.1,5609.0,14349.0,1201.9
1786590535.912448,8342.9,397.1,5609.0,14349.0,1201.9
1786590536.012462,8342.9,397.1,5609.0,14349.0,1201.9
1786590536.112538,8342.9,397.1,5609.0,14349.0,1201.9
1786590536.212742,8342.9,793.9,5609.0,14745.8,1201.9
1786590536.312478,8342.9,397.0,5609.0,14348.8,1201.9
1786590536.412458,8342.9,397.1,5609.0,14349.0,1201.9
1786590536.512435,8342.9,397.1,5508.8,14248.8,1201.9
1786590536.612484,8342.9,397.1,5508.8,14248.8,1201.9
1786590536.712473,8342.9,397.1,5609.0,14349.0,1201.9
1786590536.812443,8342.9,397.1,5508.8,14248.8,1201.9
1786590536.912494,8342.9,397.1,5609.0,14349.0,1201.9
1786590537.012762,8342.9,794.2,5609.0,14746.1,1201.9
1786590537.112779,8342.9,793.9,5609.0,14745.8,1201.9
1786590537.212848,8342.9,1190.9,5609.0,15142.7,1201.9
1786590537.312744,8342.9,1190.9,5609.0,15142.7,1201.9
1786590537.412489,8342.9,1191.4,5609.0,15143.2,1201.9
1786590537.512887,8342.9,1191.4,5609.0,15143.2,1201.9
1786590537.612626,8342.9,794.2,5609.0,14746.1,1201.9
1786590537.712433,8342.9,794.2,5609.0,14746.1,1201.9
1786590537.812456,8342.9,794.2,5609.0,14746.1,1201.9
1786590537.912458,8342.9,794.2,5609.0,14746.1,1201.9
1786590538.012452,8342.9,794.2,5609.0,14746.1,1201.9
1786590538.112473,8342.9,794.2,5609.0,14746.1,1201.9
1786590538.212575,8342.9,794.2,5609.0,14746.1,1201.9
1786590538.312429,8342.9,794.2,5609.0,14746.1,1201.9
1786590538.412391,8342.9,397.1,5609.0,14349.0,1201.9
1786590538.512681,8342.9,794.2,5609.0,14746.1,1201.9
1786590538.612436,8342.9,794.2,5609.0,14746.1,1201.9
1786590538.712540,8342.9,397.1,5609.0,14349.0,1201.9
1786590538.812513,8342.9,397.1,5609.0,14349.0,1201.9
1786590538.912454,8342.9,397.1,5609.0,14349.0,1201.9
1786590539.012443,8342.9,397.1,5609.0,14349.0,1201.9
1786590539.112452,8342.9,397.1,5609.0,14349.0,1201.9
1786590539.212444,8342.9,397.0,5609.0,14348.8,1201.9
1786590539.312467,8342.9,397.0,5508.8,14248.6,1201.9
1786590539.412450,8342.9,397.0,5508.8,14248.6,1201.9
1786590539.512672,8342.9,397.0,5508.8,14248.6,1201.9
1786590539.612461,8339.5,397.0,5508.8,14245.3,1201.9
1786590539.712447,8339.5,397.0,5508.8,14245.3,1201.9
1786590539.812445,8342.9,397.0,5508.8,14248.6,1201.9
1786590539.912478,8342.9,397.0,5508.8,14248.6,1201.9
1786590540.012536,8339.5,397.0,5609.0,14345.4,1201.9
1786590540.112478,8342.9,397.0,5609.0,14348.8,1201.9
1786590540.212551,8339.5,397.0,5609.0,14345.4,1201.9
1786590540.312446,8339.5,397.0,5609.0,14345.4,1201.9
1786590540.412509,8339.5,397.0,5609.0,14345.4,1201.9
1786590540.512451,8339.5,397.0,5609.0,14345.4,1201.9
1786590540.612438,8339.5,397.0,5609.0,14345.4,1201.9
1786590540.712768,8339.5,793.9,5609.0,14742.4,1201.9
1786590540.812451,8339.5,397.0,5609.0,14345.4,1201.9
1786590540.912459,8339.5,397.0,5609.0,14345.4,1201.9
1786590541.012413,8339.5,397.0,5609.0,14345.4,1201.9
1786590541.112511,8339.5,397.0,5609.0,14345.4,1201.9
1786590541.212463,8339.5,397.0,5609.0,14345.4,1201.9
1786590541.312479,8339.5,397.0,5609.0,14345.4,1201.9
1786590541.412442,8339.5,397.0,5609.0,14345.4,1201.9
1786590541.512765,8339.5,397.0,5609.0,14345.4,1201.9
1786590541.612540,8342.9,397.0,5609.0,14348.8,1201.9
1786590541.712468,8342.9,397.1,5609.0,14349.0,1201.9
1786590541.812399,8342.9,397.0,5609.0,14348.8,1201.9
1786590541.912518,8342.9,397.1,5609.0,14349.0,1201.9
1786590542.012491,8342.9,397.1,5609.0,14349.0,1201.9
1786590542.112501,8342.9,397.1,5609.0,14349.0,1201.9
1786590542.212570,8342.9,397.1,5609.0,14349.0,1201.9
1786590542.312523,8342.9,397.1,5609.0,14349.0,1201.9
1786590542.412512,8342.9,397.1,5609.0,14349.0,1201.9
1786590542.512648,8342.9,793.9,5609.0,14745.8,1201.9
1786590542.612789,8342.9,793.9,5609.0,14745.8,1201.9
1786590542.712918,8342.9,1190.9,5609.0,15142.7,1201.9
1786590542.812756,8342.9,1190.9,5709.1,15242.9,1302.1
1786590542.912532,8342.9,1190.9,5709.1,15242.9,1302.1
1786590543.012442,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.112455,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.212470,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.312479,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.412441,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.512602,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.612466,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.712456,8339.5,793.9,5609.0,14742.4,1201.9
1786590543.812498,8339.5,397.0,5609.0,14345.4,1201.9
1786590543.912597,8339.5,397.0,5508.8,14245.3,1201.9
1786590544.012487,8339.5,397.0,5609.0,14345.4,1201.9
1786590544.112531,8339.5,397.0,5609.0,14345.4,1201.9
1786590544.212590,8339.5,397.0,5609.0,14345.4,1201.9
1786590544.312455,8339.5,397.0,5609.0,14345.4,1201.9
1786590544.412444,8339.5,397.0,5609.0,14345.4,1201.9
1786590544.512513,8339.5,397.0,5508.8,14245.3,1201.9
1786590544.612707,8339.5,793.9,5609.0,14742.4,1201.9
1786590544.712447,8339.5,793.9,5609.0,14742.4,1201.9
1786590544.812474,8339.5,793.9,5609.0,14742.4,1201.9
1786590544.912447,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.012639,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.112529,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.212467,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.312490,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.412463,8339.5,397.0,5609.0,14345.4,1201.9
1786590545.512685,8339.5,397.0,5609.0,14345.4,1201.9
1786590545.612931,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.712589,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.812469,8339.5,793.9,5609.0,14742.4,1201.9
1786590545.912455,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.012403,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.112509,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.212656,8339.5,793.9,5609.0,14742.4,1201.9
1786590546.312491,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.412530,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.512450,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.612428,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.712430,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.812505,8339.5,397.0,5609.0,14345.4,1201.9
1786590546.912458,8342.9,397.0,5609.0,14348.8,1201.9
1786590547.012469,8342.9,397.1,5609.0,14349.0,1201.9
1786590547.112513,8339.5,397.0,5609.0,14345.4,1201.9
1786590547.212734,8339.5,793.9,5609.0,14742.4,1201.9
1786590547.312531,8342.9,397.0,5609.0,14348.8,1201.9
1786590547.412412,8342.9,397.0,5609.0,14348.8,1201.9
1786590547.512607,8339.5,397.0,5609.0,14345.4,1201.9
1786590547.612462,8339.5,397.0,5609.0,14345.4,1201.9
1786590547.712466,8342.9,397.0,5609.0,14348.8,1201.9
1786590547.812453,8342.9,397.0,5609.0,14348.8,1201.9
1786590547.912465,8342.9,397.1,5609.0,14349.0,1201.9
1786590548.012716,8342.9,794.2,5609.0,14746.1,1201.9
1786590548.112741,8342.9,794.2,5609.0,14746.1,1201.9
1786590548.212885,8342.9,1191.4,5609.0,15143.2,1201.9
1786590548.312718,8342.9,1191.4,5709.1,15243.4,1302.1
1786590548.412451,8342.9,1191.4,5609.0,15143.2,1201.9
1786590548.512446,8342.9,794.2,5609.0,14746.1,1201.9
1786590548.612424,8342.9,794.2,5609.0,14746.1,1201.9
1786590548.712435,8342.9,794.2,5609.0,14746.1,1201.9
1786590548.812530,8342.9,794.2,5609.0,14746.1,1201.9
1786590548.912483,8342.9,794.2,5609.0,14746.1,1201.9
1786590549.012447,8342.9,794.2,5609.0,14746.1,1201.9
1786590549.112478,8342.9,794.2,5609.0,14746.1,1201.9
1786590549.212519,8342.9,397.1,5609.0,14349.0,1201.9
1786590549.312479,8342.9,397.0,5609.0,14348.8,1201.9
1786590549.412456,8342.9,397.0,5609.0,14348.8,1201.9
1786590549.512732,8342.9,793.9,5609.0,14745.8,1201.9
1786590549.612451,8342.9,793.9,5609.0,14745.8,1201.9
1786590549.712490,8342.9,397.0,5609.0,14348.8,1201.9
1786590549.812493,8342.9,397.0,5609.0,14348.8,1201.9
1786590549.912489,8342.9,397.0,5609.0,14348.8,1201.9
1786590550.012445,8342.9,397.0,5609.0,14348.8,1201.9
1786590550.112469,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.212548,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.312482,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.412464,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.512483,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.612455,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.712457,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.812619,8339.5,397.0,5609.0,14345.4,1201.9
1786590550.912441,8339.5,397.0,5609.0,14345.4,1201.9
1786590551.012439,8342.9,397.0,5609.0,14348.8,1201.9
1786590551.112495,8342.9,397.0,5609.0,14348.8,1201.9
1786590551.212454,8342.9,397.1,5609.0,14349.0,1201.9
1786590551.312477,8342.9,397.1,5609.0,14349.0,1201.9
1786590551.412475,8342.9,397.1,5609.0,14349.0,1201.9
1786590551.512755,8342.9,397.0,5609.0,14348.8,1201.9
1786590551.612488,8342.9,397.0,5609.0,14348.8,1201.9
1786590551.712710,8342.9,794.2,5609.0,14746.1,1201.9
1786590551.812435,8342.9,794.2,5609.0,14746.1,1201.9
1786590551.912465,8342.9,397.1,5609.0,14349.0,1201.9
1786590552.012456,8342.9,397.1,5609.0,14349.0,1201.9
1786590552.112615,8342.9,397.1,5609.0,14349.0,1201.9
1786590552.212575,8342.9,397.1,5609.0,14349.0,1201.9
1786590552.312497,8342.9,397.0,5609.0,14348.8,1201.9
1786590552.412452,8342.9,397.0,5609.0,14348.8,1201.9
1786590552.512466,8342.9,397.0,5609.0,14348.8,1201.9
1786590552.612493,8339.5,397.0,5609.0,14345.4,1201.9
1786590552.712472,8339.5,397.0,5609.0,14345.4,1201.9
1786590552.812525,8339.5,397.0,5609.0,14345.4,1201.9
1786590552.912750,8339.5,397.0,5609.0,14345.4,1201.9
1786590553.012464,8339.5,397.0,5609.0,14345.4,1201.9
1786590553.112519,8342.9,397.0,5609.0,14348.8,1201.9
1786590553.212454,8342.9,397.0,5609.0,14348.8,1201.9
1786590553.312537,8342.9,397.0,5609.0,14348.8,1201.9
1786590553.412437,8342.9,397.0,5609.0,14348.8,1201.9
1786590553.512684,8342.9,793.9,5609.0,14745.8,1201.9
1786590553.612767,8342.9,793.9,5609.0,14745.8,1201.9
1786590553.712783,8339.5,1190.9,5609.0,15139.4,1201.9
1786590553.812729,8339.5,1190.9,5709.1,15239.5,1302.1
1786590553.912572,8342.9,1190.9,5709.1,15242.9,1302.1
1786590554.012450,8342.9,793.9,5609.0,14745.8,1201.9
1786590554.112446,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.212828,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.312575,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.412486,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.512521,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.612460,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.712487,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.812447,8342.9,794.2,5609.0,14746.1,1201.9
1786590554.912476,8342.9,397.1,5609.0,14349.0,1201.9
1786590555.012446,8342.9,397.1,5609.0,14349.0,1201.9
1786590555.112460,8342.9,397.0,5609.0,14348.8,1201.9
1786590555.212455,8342.9,397.1,5609.0,14349.0,1201.9
1786590555.312519,8342.9,397.1,5609.0,14349.0,1201.9
1786590555.412448,8342.9,397.1,5609.0,14349.0,1201.9
1786590555.512559,8342.9,397.1,5609.0,14349.0,1201.9
1786590555.612698,8342.9,397.1,5609.0,14349.0,1201.9
1786590555.712790,8342.9,794.2,5609.0,14746.1,1201.9
1786590555.812491,8342.9,794.2,5609.0,14746.1,1201.9
1786590555.912440,8342.9,793.9,5609.0,14745.8,1201.9
1786590556.012604,8342.9,793.9,5609.0,14745.8,1201.9
1786590556.112615,8342.9,793.9,5609.0,14745.8,1201.9
1786590556.212641,8342.9,794.2,5609.0,14746.1,1201.9
1786590556.312443,8342.9,794.2,5609.0,14746.1,1201.9
1786590556.412519,8342.9,794.2,5609.0,14746.1,1201.9
1786590556.512479,8342.9,397.1,5609.0,14349.0,1201.9
1786590556.612454,8342.9,397.1,5609.0,14349.0,1201.9
1786590556.712510,8342.9,397.1,5609.0,14349.0,1201.9
1786590556.812452,8342.9,397.1,5609.0,14349.0,1201.9
1786590556.912479,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.012456,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.112536,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.212441,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.312461,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.412448,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.512683,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.612452,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.712483,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.812483,8342.9,397.1,5609.0,14349.0,1201.9
1786590557.912499,8342.9,397.1,5508.8,14248.8,1201.9
1786590558.012486,8342.9,397.1,5609.0,14349.0,1201.9
1786590558.112462,8342.9,397.1,5609.0,14349.0,1201.9
1786590558.212730,8342.9,794.2,5609.0,14746.1,1201.9
1786590558.312700,8342.9,794.2,5609.0,14746.1,1201.9
1786590558.412424,8342.9,397.1,5609.0,14349.0,1201.9
1786590558.512441,8342.9,397.1,5609.0,14349.0,1201.9
1786590558.612445,8342.9,397.1,5609.0,14349.0,1201.9
1786590558.712480,8342.9,397.1,5609.0,14349.0,1201.9
1786590558.812776,8342.9,397.1,5609.0,14349.0,1201.9
1786590558.912488,8342.9,397.1,5609.0,14349.0,1201.9
1786590559.012762,8342.9,794.2,5609.0,14746.1,1201.9
1786590559.112690,8342.9,794.2,5609.0,14746.1,1201.9
1786590559.212745,8342.9,1191.4,5709.1,15243.4,1302.1
1786590559.312771,8342.9,1191.4,5709.1,15243.4,1302.1
1786590559.412557,8342.9,1191.4,5609.0,15143.2,1201.9
1786590559.512724,8342.9,794.2,5609.0,14746.1,1201.9
1786590559.612458,8342.9,794.2,5609.0,14746.1,1201.9
1786590559.712460,8342.9,794.2,5609.0,14746.1,1201.9
1786590559.812445,8342.9,794.2,5609.0,14746.1,1201.9
1786590559.912454,8342.9,794.2,5609.0,14746.1,1201.9
1786590560.012450,8342.9,794.2,5609.0,14746.1,1201.9
1786590560.112444,8342.9,794.2,5609.0,14746.1,1201.9
1786590560.212594,8342.9,397.1,5609.0,14349.0,1201.9
1786590560.312462,8342.9,397.1,5609.0,14349.0,1201.9
1786590560.412484,8342.9,397.0,5609.0,14348.8,1201.9
1786590560.512679,8339.5,793.9,5609.0,14742.4,1201.9
1786590560.612443,8339.5,397.0,5609.0,14345.4,1201.9
1786590560.712432,8339.5,397.0,5609.0,14345.4,1201.9
1786590560.812564,8339.5,397.0,5609.0,14345.4,1201.9
1786590560.912451,8342.9,397.0,5609.0,14348.8,1201.9
1786590561.012684,8339.5,397.0,5609.0,14345.4,1201.9
1786590561.112423,8342.9,397.0,5609.0,14348.8,1201.9
1786590561.212691,8339.5,793.9,5609.0,14742.4,1201.9
