epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786586824.250700,3574.1,793.9,4407.0,8775.0,400.6
1786586824.350685,3574.1,793.9,4407.0,8775.0,400.6
1786586824.450711,3971.2,793.9,4407.0,9172.2,400.6
1786586824.550819,3971.2,397.0,4407.0,8775.2,400.6
1786586824.650768,3971.2,397.0,4407.0,8775.2,400.6
1786586824.750759,3971.2,397.0,4407.0,8775.2,400.6
1786586824.850703,3574.1,397.0,4407.0,8378.1,400.6
1786586824.950724,3575.5,397.0,4407.0,8379.5,400.6
1786586825.050967,3972.8,397.0,4407.0,8776.8,400.6
1786586825.150762,3575.5,397.0,4407.0,8379.5,400.6
1786586825.250671,3575.5,397.0,4407.0,8379.5,400.6
1786586825.350732,3972.8,397.0,4407.0,8776.8,400.6
1786586825.450766,3575.5,397.1,4407.0,8379.7,400.6
1786586825.550727,3972.8,397.1,4407.0,8777.0,400.6
1786586825.650795,3972.8,397.1,4407.0,8777.0,400.6
1786586825.750993,3972.8,793.9,4407.0,9173.8,400.6
1786586825.851156,3972.8,793.9,4507.2,9273.9,500.8
1786586825.951063,3971.2,793.9,4507.2,9272.3,500.8
1786586826.051038,3971.2,1190.9,4607.4,9769.4,601.0
1786586826.150910,3972.8,1190.9,4607.4,9771.0,601.0
1786586826.250746,3972.8,793.9,4507.2,9273.9,500.8
1786586826.350720,3971.2,793.9,4507.2,9272.3,500.8
1786586826.450837,3971.2,793.9,4507.2,9272.3,500.8
1786586826.550866,3971.2,793.9,4507.2,9272.3,500.8
1786586826.650762,3971.2,793.9,4407.0,9172.2,400.6
1786586826.750703,3971.2,793.9,4407.0,9172.2,400.6
1786586826.850684,3574.1,793.9,4407.0,8775.0,400.0
1786586826.950719,3574.1,397.0,4407.0,8378.1,400.6
1786586827.050664,3574.1,397.0,4407.0,8378.1,400.6
1786586827.150926,3971.2,793.9,4407.0,9172.2,400.6
1786586827.250749,3971.2,397.0,4407.0,8775.2,400.6
1786586827.350682,3971.2,397.0,4407.0,8775.2,400.6
1786586827.450667,3971.2,397.0,4407.0,8775.2,400.6
1786586827.550723,3574.1,397.0,4407.0,8378.1,400.6
1786586827.650786,3574.1,397.0,4407.0,8378.1,400.6
1786586827.750711,3971.2,397.0,4407.0,8775.2,400.6
1786586827.850722,3574.1,397.0,4407.0,8378.1,400.6
1786586827.950837,3971.2,397.0,4407.0,8775.2,400.6
1786586828.050707,3971.2,397.0,4407.0,8775.2,400.6
1786586828.150697,3971.2,397.0,4407.0,8775.2,400.6
1786586828.250741,3574.1,397.0,4407.0,8378.1,400.6
1786586828.350728,3574.1,397.0,4407.0,8378.1,400.6
1786586828.450773,3971.2,397.0,4407.0,8775.2,400.6
1786586828.550842,3574.1,397.0,4407.0,8378.1,400.6
1786586828.650771,3574.1,397.0,4407.0,8378.1,400.6
1786586828.750711,3971.2,397.0,4407.0,8775.2,400.6
1786586828.850716,3971.2,397.0,4407.0,8775.2,400.6
1786586828.950712,3971.2,397.0,4407.0,8775.2,400.6
1786586829.050716,3574.1,397.0,4407.0,8378.1,400.6
1786586829.150729,3574.1,397.0,4407.0,8378.1,400.6
1786586829.250934,3971.2,397.0,4407.0,8775.2,400.6
1786586829.350709,3971.2,397.0,4407.0,8775.2,400.0
1786586829.450687,3574.1,397.0,4407.0,8378.1,400.6
1786586829.550718,3574.1,397.0,4407.0,8378.1,400.6
1786586829.650814,3574.1,397.0,4407.0,8378.1,400.0
1786586829.750740,3971.2,397.0,4407.0,8775.2,400.6
1786586829.850733,3574.1,397.0,4407.0,8378.1,400.6
1786586829.950987,3971.2,397.0,4407.0,8775.2,400.6
1786586830.050760,3574.1,397.0,4407.0,8378.1,400.6
1786586830.150715,3971.2,397.0,4407.0,8775.2,400.0
1786586830.250736,3575.5,397.0,4407.0,8379.5,400.6
1786586830.350749,3972.8,397.0,4407.0,8776.8,400.6
1786586830.450770,3972.8,397.0,4407.0,8776.8,400.6
1786586830.550878,3972.8,397.0,4407.0,8776.8,400.6
1786586830.651012,3972.8,397.0,4407.0,8776.8,400.6
1786586830.750741,3575.5,397.0,4407.0,8379.5,400.6
1786586830.850756,3575.5,397.0,4407.0,8379.5,400.6
1786586830.950722,3575.5,397.0,4407.0,8379.5,400.6
1786586831.050706,3575.5,397.0,4407.0,8379.5,400.6
1786586831.150730,3575.5,397.0,4407.0,8379.5,400.6
1786586831.250925,3972.8,793.9,4407.0,9173.8,400.6
1786586831.350977,3971.2,793.9,4507.2,9272.3,500.8
1786586831.451088,3971.2,793.9,4507.2,9272.3,500.8
1786586831.551090,3971.2,1190.9,4607.4,9769.4,601.0
1786586831.651000,3972.8,1190.9,4607.4,9771.0,601.0
1786586831.750778,3972.8,1190.9,4607.4,9771.0,500.8
1786586831.850743,3971.2,793.9,4507.2,9272.3,500.8
1786586831.950859,3971.2,793.9,4507.2,9272.3,500.8
1786586832.050754,3971.2,793.9,4507.2,9272.3,400.6
1786586832.150709,3971.2,793.9,4407.0,9172.2,400.6
1786586832.250695,3971.2,793.9,4407.0,9172.2,400.6
1786586832.350770,3574.1,793.9,4407.0,8775.0,400.6
1786586832.450697,3574.1,793.9,4407.0,8775.0,400.6
1786586832.550773,3574.1,397.0,4407.0,8378.1,400.6
1786586832.650770,3574.1,397.0,4407.0,8378.1,400.0
1786586832.750705,3971.2,397.0,4407.0,8775.2,400.6
1786586832.850744,3575.5,397.0,4407.0,8379.5,400.6
1786586832.950704,3575.5,397.0,4407.0,8379.5,400.6
1786586833.050639,3972.8,397.0,4407.0,8776.8,400.6
1786586833.150689,3575.5,397.0,4407.0,8379.5,400.6
1786586833.250649,3971.2,397.0,4407.0,8775.2,400.6
1786586833.350753,3575.5,397.0,4407.0,8379.5,400.6
1786586833.450679,3575.5,397.0,4407.0,8379.5,400.0
1786586833.550758,3972.8,397.0,4407.0,8776.8,400.6
1786586833.650753,3574.1,397.0,4407.0,8378.1,400.6
1786586833.750996,3971.2,793.9,4407.0,9172.2,400.6
1786586833.850771,3574.1,397.0,4407.0,8378.1,400.6
1786586833.950820,3574.1,397.0,4407.0,8378.1,400.6
1786586834.050693,3971.2,397.0,4407.0,8775.2,400.6
1786586834.151095,3971.2,793.9,4407.0,9172.2,400.6
1786586834.250914,3971.2,793.9,4407.0,9172.2,400.0
1786586834.350687,3972.8,793.9,4407.0,9173.8,400.6
1786586834.450782,3972.8,397.0,4407.0,8776.8,400.6
1786586834.550796,3575.5,397.0,4407.0,8379.5,400.6
1786586834.650745,3575.5,397.0,4407.0,8379.5,400.6
1786586834.750692,3575.5,397.0,4407.0,8379.5,400.6
1786586834.850819,3575.5,397.0,4407.0,8379.5,400.6
1786586834.950694,3575.5,397.0,4407.0,8379.5,400.0
1786586835.050677,3972.8,397.0,4407.0,8776.8,400.6
1786586835.150669,3575.5,397.1,4407.0,8379.7,400.6
1786586835.250677,3575.5,397.1,4407.0,8379.7,400.0
1786586835.350713,3575.5,397.1,4407.0,8379.7,400.0
1786586835.450757,3575.5,397.1,4407.0,8379.7,400.6
1786586835.550714,3575.5,397.1,4407.0,8379.7,400.6
1786586835.650754,3575.5,397.0,4407.0,8379.5,400.6
1786586835.750722,3575.5,397.0,4407.0,8379.5,400.6
1786586835.850786,3574.1,397.0,4407.0,8378.1,400.6
1786586835.950903,3971.2,397.0,4407.0,8775.2,400.6
1786586836.050996,3971.2,793.9,4407.0,9172.2,400.0
1786586836.150704,3574.1,397.0,4407.0,8378.1,400.6
1786586836.250743,3574.1,397.0,4407.0,8378.1,400.6
1786586836.350710,3971.2,397.0,4407.0,8775.2,400.6
1786586836.450750,3971.2,397.0,4407.0,8775.2,400.6
1786586836.550883,3574.1,397.0,4407.0,8378.1,400.6
1786586836.650750,3971.2,397.0,4407.0,8775.2,400.6
1786586836.750960,3971.2,793.9,4407.0,9172.2,400.6
1786586836.851229,3971.2,793.9,4507.2,9272.3,500.8
1786586836.950899,3971.2,793.9,4507.2,9272.3,500.8
1786586837.051014,3971.2,1190.9,4607.4,9769.4,601.0
1786586837.150886,3971.2,1190.9,4607.4,9769.4,601.0
1786586837.250720,3971.2,793.9,4507.2,9272.3,500.8
1786586837.350677,3971.2,793.9,4507.2,9272.3,500.8
1786586837.450774,3971.2,793.9,4507.2,9272.3,500.8
1786586837.550672,3574.1,793.9,4507.2,8875.2,400.6
1786586837.650740,3971.2,793.9,4407.0,9172.2,400.6
1786586837.750702,3971.2,793.9,4407.0,9172.2,400.6
1786586837.850712,3971.2,793.9,4407.0,9172.2,400.6
1786586837.950860,3574.1,397.0,4407.0,8378.1,400.0
1786586838.050771,3574.1,397.0,4407.0,8378.1,400.6
1786586838.150666,3574.1,397.0,4407.0,8378.1,400.6
1786586838.250902,3971.2,793.9,4407.0,9172.2,400.6
1786586838.350691,3575.5,397.0,4407.0,8379.5,400.6
1786586838.450691,3972.8,397.0,4407.0,8776.8,400.6
1786586838.550841,3972.8,397.0,4407.0,8776.8,400.6
1786586838.650750,3971.2,397.0,4407.0,8775.2,400.6
1786586838.750710,3574.1,397.0,4407.0,8378.1,400.6
1786586838.850723,3574.1,397.0,4407.0,8378.1,400.0
1786586838.950712,3575.5,397.0,4407.0,8379.5,400.6
1786586839.050720,3575.5,397.0,4407.0,8379.5,400.6
1786586839.150789,3972.8,397.0,4407.0,8776.8,400.6
1786586839.250721,3575.5,397.0,4407.0,8379.5,400.6
1786586839.350712,3972.8,397.0,4407.0,8776.8,400.6
1786586839.450741,3972.8,397.0,4407.0,8776.8,400.6
1786586839.550752,3575.5,397.0,4407.0,8379.5,400.6
1786586839.650731,3972.8,397.0,4407.0,8776.8,400.6
1786586839.750704,3972.8,397.0,4407.0,8776.8,400.0
1786586839.850724,3575.5,397.0,4407.0,8379.5,400.6
1786586839.950871,3575.5,397.0,4407.0,8379.5,400.6
1786586840.050763,3575.5,397.0,4407.0,8379.5,400.6
1786586840.150711,3972.8,397.0,4407.0,8776.8,400.0
1786586840.250700,3972.8,397.0,4407.0,8776.8,400.0
1786586840.350740,3575.5,397.0,4407.0,8379.5,400.6
1786586840.450823,3575.5,397.0,4407.0,8379.5,400.6
1786586840.551010,3972.8,793.9,4407.0,9173.8,400.6
1786586840.650767,3971.2,397.0,4407.0,8775.2,400.6
1786586840.750684,3574.1,397.0,4407.0,8378.1,400.6
1786586840.850684,3574.1,397.0,4407.0,8378.1,400.6
1786586840.950716,3574.1,397.0,4407.0,8378.1,400.6
1786586841.050708,3574.1,397.0,4407.0,8378.1,400.6
1786586841.150710,3574.1,397.0,4407.0,8378.1,400.0
1786586841.250714,3575.5,397.0,4407.0,8379.5,400.6
1786586841.350736,3971.2,397.0,4407.0,8775.2,400.6
1786586841.450715,3971.2,397.0,4407.0,8775.2,400.6
1786586841.550751,3971.2,397.0,4407.0,8775.2,400.6
1786586841.650778,3972.8,397.0,4407.0,8776.8,400.6
1786586841.750703,3575.5,397.0,4407.0,8379.5,400.0
1786586841.850717,3972.8,397.0,4407.0,8776.8,400.0
1786586841.950847,3574.1,397.0,4407.0,8378.1,400.0
1786586842.050735,3574.1,397.0,4407.0,8378.1,400.6
1786586842.150728,3971.2,397.0,4407.0,8775.2,400.6
1786586842.250974,3971.2,793.9,4407.0,9172.2,400.6
1786586842.351097,3971.2,793.9,4507.2,9272.3,500.8
1786586842.450800,3971.2,793.9,4507.2,9272.3,500.8
1786586842.551010,3971.2,1190.9,4607.4,9769.4,601.0
1786586842.650987,3971.2,1190.9,4607.4,9769.4,601.0
1786586842.750684,3972.8,1190.9,4607.4,9771.0,500.8
1786586842.850689,3972.8,793.9,4507.2,9273.9,500.8
1786586842.950668,3972.8,793.9,4507.2,9273.9,500.8
1786586843.050693,3972.8,793.9,4507.2,9273.9,500.0
1786586843.150704,3972.8,793.9,4407.0,9173.8,400.0
1786586843.251034,3972.8,793.9,4507.2,9273.9,500.8
1786586843.350981,3972.8,793.9,4507.2,9273.9,500.8
1786586843.450722,3575.5,793.9,4507.2,8876.6,500.8
1786586843.550712,3972.8,794.2,4407.0,9174.1,400.6
1786586843.650800,3575.5,794.2,4407.0,8776.8,400.6
1786586843.750673,3575.5,794.2,4407.0,8776.8,400.6
1786586843.850708,3972.8,397.1,4407.0,8777.0,400.0
1786586843.950861,3575.5,397.0,4407.0,8379.5,400.0
1786586844.050776,3575.5,397.0,4407.0,8379.5,400.6
1786586844.150736,3972.8,397.0,4407.0,8776.8,400.0
1786586844.251014,3972.8,793.9,4407.0,9173.8,400.6
1786586844.350748,3972.8,793.9,4407.0,9173.8,400.6
1786586844.450722,3972.8,793.9,4407.0,9173.8,400.6
1786586844.550845,3575.5,397.0,4407.0,8379.5,400.6
1786586844.650791,3972.8,397.0,4407.0,8776.8,400.6
1786586844.750971,3971.2,793.9,4407.0,9172.2,400.6
1786586844.850788,3575.5,793.9,4407.0,8776.5,400.6
1786586844.950763,3574.1,397.0,4407.0,8378.1,400.6
1786586845.050754,3574.1,397.0,4407.0,8378.1,400.6
1786586845.150724,3574.1,397.0,4407.0,8378.1,400.6
1786586845.250709,3574.1,397.0,4407.0,8378.1,400.6
1786586845.350725,3574.1,397.0,4407.0,8378.1,400.6
1786586845.450742,3574.1,397.0,4407.0,8378.1,400.6
1786586845.550750,3574.1,397.0,4407.0,8378.1,400.0
1786586845.650743,3971.2,397.0,4407.0,8775.2,400.6
1786586845.750682,3574.1,397.0,4407.0,8378.1,400.6
1786586845.850750,3574.1,397.0,4407.0,8378.1,400.0
1786586845.950823,3971.2,397.0,4407.0,8775.2,400.6
1786586846.050769,3971.2,397.0,4407.0,8775.2,400.6
1786586846.150720,3971.2,397.0,4407.0,8775.2,400.6
1786586846.250725,3574.1,397.0,4407.0,8378.1,400.6
1786586846.350779,3971.2,397.0,4407.0,8775.2,400.6
1786586846.450738,3574.1,397.0,4407.0,8378.1,400.0
1786586846.550837,3574.1,397.0,4407.0,8378.1,400.6
1786586846.650869,3972.8,397.0,4407.0,8776.8,400.6
1786586846.750745,3972.8,397.0,4407.0,8776.8,400.6
1786586846.850758,3575.5,397.0,4407.0,8379.5,400.0
1786586846.950694,3575.5,397.0,4407.0,8379.5,400.0
1786586847.051009,3972.8,397.0,4407.0,8776.8,400.0
1786586847.150748,3575.5,397.0,4407.0,8379.5,400.6
1786586847.250680,3575.5,397.0,4407.0,8379.5,400.6
1786586847.350726,3575.5,397.1,4407.0,8379.7,400.6
1786586847.450739,3575.5,397.1,4407.0,8379.7,400.6
1786586847.550694,3575.5,397.1,4407.0,8379.7,400.0
1786586847.650780,3575.5,397.1,4407.0,8379.7,400.0
1786586847.750994,3972.8,793.9,4407.0,9173.8,400.6
1786586847.851074,3972.8,793.9,4507.2,9273.9,500.8
1786586847.950989,3971.2,793.9,4507.2,9272.3,500.8
1786586848.051045,3971.2,1190.9,4607.4,9769.4,601.0
1786586848.150909,3971.2,1190.9,4607.4,9769.4,601.0
1786586848.250675,3971.2,793.9,4607.4,9372.5,500.0
1786586848.350699,3971.2,793.9,4507.2,9272.3,500.0
1786586848.450683,3971.2,793.9,4507.2,9272.3,500.8
1786586848.550880,3574.1,793.9,4507.2,8875.2,500.8
1786586848.650753,3574.1,793.9,4407.0,8775.0,400.6
1786586848.750759,3971.2,793.9,4407.0,9172.2,400.0
1786586848.850757,3574.1,793.9,4407.0,8775.0,400.6
1786586848.950691,3971.2,397.0,4407.0,8775.2,400.6
1786586849.050730,3971.2,397.0,4407.0,8775.2,400.6
1786586849.150721,3574.1,397.0,4407.0,8378.1,400.6
1786586849.250970,3971.2,793.9,4507.2,9272.3,400.6
1786586849.350711,3971.2,793.9,4407.0,9172.2,400.6
1786586849.450651,3971.2,793.9,4407.0,9172.2,400.6
1786586849.550662,3574.1,793.9,4407.0,8775.0,400.0
1786586849.650767,3574.1,397.0,4407.0,8378.1,400.0
1786586849.750763,3574.1,397.0,4407.0,8378.1,400.6
1786586849.850726,3574.1,397.0,4407.0,8378.1,400.0
1786586849.950933,3971.2,397.0,4407.0,8775.2,400.0
1786586850.050810,3971.2,397.0,4407.0,8775.2,400.0
1786586850.150742,3574.1,397.0,4407.0,8378.1,400.6
1786586850.250695,3971.2,397.0,4407.0,8775.2,400.6
1786586850.350737,3971.2,397.0,4407.0,8775.2,400.6
1786586850.450790,3971.2,397.0,4407.0,8775.2,400.6
1786586850.550818,3971.2,397.0,4407.0,8775.2,400.0
1786586850.650742,3574.1,397.0,4407.0,8378.1,400.0
1786586850.750929,3971.2,397.0,4407.0,8775.2,400.6
1786586850.850713,3574.1,397.0,4407.0,8378.1,400.6
1786586850.950706,3574.1,397.0,4407.0,8378.1,400.0
1786586851.050674,3574.1,397.0,4407.0,8378.1,400.6
1786586851.150695,3574.1,397.0,4407.0,8378.1,400.6
1786586851.250704,3574.1,397.0,4407.0,8378.1,400.6
1786586851.350722,3574.1,397.0,4407.0,8378.1,400.6
1786586851.450716,3574.1,397.0,4407.0,8378.1,400.6
1786586851.550904,3971.2,397.0,4407.0,8775.2,400.6
1786586851.650728,3971.2,397.0,4407.0,8775.2,400.6
1786586851.750733,3574.1,397.0,4407.0,8378.1,400.6
1786586851.850858,3574.1,397.0,4407.0,8378.1,400.0
1786586851.950850,3574.1,397.0,4407.0,8378.1,400.6
1786586852.050734,3971.2,397.0,4407.0,8775.2,400.6
1786586852.150691,3574.1,397.0,4407.0,8378.1,400.6
1786586852.250669,3574.1,397.0,4407.0,8378.1,400.6
1786586852.350701,3971.2,397.0,4407.0,8775.2,400.0
1786586852.450715,3971.2,397.0,4407.0,8775.2,400.0
1786586852.550818,3574.1,397.0,4407.0,8378.1,400.0
1786586852.650750,3574.1,397.0,4407.0,8378.1,400.6
1786586852.750764,3574.1,397.0,4407.0,8378.1,400.6
1786586852.850771,3971.2,397.0,4407.0,8775.2,400.6
1786586852.950707,3971.2,397.0,4407.0,8775.2,400.6
1786586853.050706,3972.8,397.0,4407.0,8776.8,400.6
1786586853.150705,3575.5,397.0,4407.0,8379.5,400.6
1786586853.250918,3972.8,397.0,4407.0,8776.8,400.6
1786586853.351034,3972.8,793.9,4507.2,9273.9,500.8
1786586853.450787,3972.8,793.9,4507.2,9273.9,500.8
1786586853.551006,3972.8,1190.9,4607.4,9771.0,601.0
1786586853.651004,3972.8,1191.4,4607.4,9771.5,601.0
1786586853.750704,3972.8,794.2,4607.4,9374.4,500.8
1786586853.850726,3972.8,794.2,4507.2,9274.2,500.8
1786586853.950854,3972.8,794.2,4507.2,9274.2,500.8
1786586854.050740,3972.8,794.2,4507.2,9274.2,500.8
1786586854.150707,3575.5,794.2,4407.0,8776.8,400.0
1786586854.251293,3972.8,794.2,4507.2,9274.2,500.8
1786586854.350889,3972.8,794.2,4507.2,9274.2,400.6
1786586854.450713,3575.5,794.2,4407.0,8776.8,400.6
1786586854.550828,3972.8,794.2,4407.0,9174.1,400.6
1786586854.650757,3972.8,793.9,4407.0,9173.8,400.6
1786586854.750732,3575.5,397.0,4407.0,8379.5,400.6
1786586854.850782,3575.5,397.0,4407.0,8379.5,400.6
1786586854.950702,3972.8,397.0,4407.0,8776.8,400.0
1786586855.050705,3575.5,397.0,4407.0,8379.5,400.6
1786586855.150720,3575.5,397.0,4407.0,8379.5,400.6
1786586855.250693,3575.5,397.0,4407.0,8379.5,400.0
1786586855.350697,3575.5,397.0,4407.0,8379.5,400.6
1786586855.450710,3575.5,397.0,4407.0,8379.5,400.0
1786586855.551035,3971.2,793.9,4407.0,9172.2,400.6
1786586855.650955,3971.2,793.9,4507.2,9272.3,500.8
1786586855.751021,3971.2,1190.9,4607.4,9769.4,601.0
1786586855.850968,3971.2,1587.8,4707.5,10266.6,701.1
1786586855.951314,3971.2,1587.8,4707.5,10266.6,701.1
1786586856.051041,3971.2,1587.8,4807.7,10366.7,701.1
1786586856.151005,3972.8,1587.8,4707.5,10268.2,701.1
1786586856.250687,3972.8,1190.9,4707.5,9871.2,601.0
1786586856.350689,3972.8,1190.9,4607.4,9771.0,500.8
1786586856.450671,3972.8,1190.9,4507.2,9670.9,500.8
1786586856.550863,3971.2,793.9,4507.2,9272.3,500.8
1786586856.650765,3971.2,793.9,4507.2,9272.3,500.8
1786586856.750749,3971.2,793.9,4507.2,9272.3,400.6
1786586856.850856,3971.2,793.9,4407.0,9172.2,400.6
1786586856.950704,3971.2,793.9,4407.0,9172.2,400.6
1786586857.050672,3971.2,793.9,4407.0,9172.2,400.6
1786586857.150751,3574.1,793.9,4407.0,8775.0,400.0
1786586857.250698,3574.1,397.0,4407.0,8378.1,400.6
1786586857.350729,3971.2,397.0,4407.0,8775.2,400.0
1786586857.450721,3574.1,397.0,4407.0,8378.1,400.6
1786586857.550702,3972.8,397.0,4407.0,8776.8,400.0
1786586857.650726,3972.8,397.0,4407.0,8776.8,400.0
1786586857.750713,3575.5,397.0,4407.0,8379.5,400.6
1786586857.850795,3574.1,397.0,4407.0,8378.1,400.6
1786586857.950777,3972.8,397.0,4407.0,8776.8,400.0
1786586858.051035,3972.8,793.9,4407.0,9173.8,400.6
1786586858.150793,3575.5,397.0,4407.0,8379.5,400.6
